"value","lag","rr","lo","hi"
0,0,1.06257481058007,0.997610135564373,1.11377536918344
0.2,0,1.06268574773521,0.998467254413482,1.11357914409887
0.4,0,1.06278837748577,0.999721403054491,1.11322969730023
0.6,0,1.06288140459975,1.00216204770223,1.11291847096938
0.8,0,1.06296351538429,1.00321876165274,1.11246640567096
1,0,1.06303338898153,1.00444149978847,1.11194614557847
1.2,0,1.0630897094019,1.00512651612758,1.11150709614213
1.4,0,1.06313117815189,1.00616800296603,1.11115901749954
1.6,0,1.06315652729051,1.00771213220604,1.11069590346215
1.8,0,1.06316453272781,1.00873138224539,1.11027630070575
2,0,1.06315402755974,1.00940152856753,1.10982130290954
2.2,0,1.06312391521712,1.00988912885701,1.10923217968285
2.4,0,1.06307318219347,1.01051388367301,1.10866103728644
2.6,0,1.06300091010702,1.01082240382175,1.10819202492602
2.8,0,1.06290628684708,1.01139529731916,1.10781281930629
3,0,1.06278861655518,1.01222735781906,1.10722797228167
3.2,0,1.06264732819578,1.01254303454276,1.10675561591637
3.4,0,1.06248198248255,1.01310471868505,1.10582274739033
3.6,0,1.06229227694202,1.01330157225529,1.10486217880752
3.8,0,1.06207804891859,1.01359874343435,1.10464706651144
4,0,1.06183927635268,1.01396614427595,1.10401135431846
4.2,0,1.06157607619704,1.01452972193628,1.10328465357227
4.4,0,1.0612887003744,1.01484891379292,1.10248014586306
4.6,0,1.06097752922323,1.01533674468673,1.10152195350932
4.8,0,1.06064306242498,1.01527983044667,1.1005160996566
5,0,1.06028590745688,1.01523228167402,1.09976505651836
5.2,0,1.05990676566719,1.01533249087184,1.09879023920276
5.4,0,1.05950641612384,1.01577552041739,1.09774776785193
5.6,0,1.05908569744242,1.01612309186955,1.09688039003003
5.8,0,1.05864548785287,1.01603048448078,1.09593140721961
6,0,1.05818668381668,1.0159202575473,1.09457495928055
6.2,0,1.05771017755502,1.01594172052258,1.09326780676343
6.4,0,1.05721683389275,1.01604260291254,1.09188090740863
6.6,0,1.05670746686287,1.01622652329008,1.09086778560385
6.8,0,1.05618281654794,1.01602904774328,1.08967945588464
7,0,1.05564352666071,1.01604386522558,1.08840591276559
7.2,0,1.05509012338228,1.016059222404,1.08707562155463
7.4,0,1.05452299598333,1.01614043558571,1.08584205445641
7.6,0,1.05394237975109,1.01618505235902,1.08444147317666
7.8,0,1.05334834173087,1.01623848198767,1.08315229583338
8,0,1.05274076976613,1.01629855038958,1.08193977965316
8.2,0,1.05211936528486,1.01647186499557,1.08063392571684
8.4,0,1.05148364023213,1.01652437667197,1.07926896737098
8.6,0,1.05083291848963,1.01636372553342,1.07807107752019
8.8,0,1.0501663420526,1.01610711651773,1.07717829852513
9,0,1.04948288215401,1.01601989118218,1.07619326740512
9.2,0,1.04878135543527,1.01588467230042,1.0750982540442
9.4,0,1.04806044516384,1.01572723845425,1.07401479081135
9.6,0,1.04731872739197,1.01545996431549,1.07278483529479
9.8,0,1.04655470183879,1.01501183238789,1.0714000892298
10,0,1.04576682716251,1.01511802674419,1.06999655018431
10.2,0,1.04495356017265,1.01436094214409,1.068673392672
10.4,0,1.04411339841573,1.01415144982014,1.06765491097864
10.6,0,1.04324492545559,1.01328084233859,1.06622650492691
10.8,0,1.04234685806311,1.0128011439849,1.06476431464395
11,0,1.04141809443305,1.012342987468,1.0635114936246
11.2,0,1.04045776246098,1.0114510444514,1.06220727984628
11.4,0,1.03946526704354,1.01090093090039,1.06092636690567
11.6,0,1.03844033531321,1.01035766629708,1.05968956739565
11.8,0,1.03738305868728,1.00977334546986,1.05839335758272
12,0,1.03629393060161,1.00933180488901,1.05685543779979
12.2,0,1.0351738788147,1.00913942985312,1.05549318100608
12.4,0,1.0340242912085,1.00874080823581,1.05405117978461
12.6,0,1.03284703407847,1.00815007917475,1.05269527815155
12.8,0,1.03164446199844,1.00794304754041,1.05098797537246
13,0,1.03041941846315,1.00759735777478,1.04953904414627
13.2,0,1.02917522665325,1.00684829253301,1.04792097001608
13.4,0,1.02791566983059,1.00630050577346,1.04649550346955
13.6,0,1.02664496105412,1.00575461682459,1.04485350656028
13.8,0,1.02536770210454,1.00521380003165,1.04323415822126
14,0,1.02408883171643,1.00479839580133,1.04151316000533
14.2,0,1.02281356343459,1.00419505087363,1.03962614564783
14.4,0,1.02154731363425,1.003657232999,1.03768155309006
14.6,0,1.02029562046712,1.0031729558044,1.0359381298716
14.8,0,1.01906405471371,1.00271242106,1.03450570789759
15,0,1.0178581237331,1.00223844215451,1.03287714639648
15.2,0,1.01668316990026,1.0018735667287,1.03129093115976
15.4,0,1.01554426510576,1.00143934896269,1.02932674042029
15.6,0,1.01444610305943,1.00103072004934,1.02762381368973
15.8,0,1.01339289128681,1.00067987143072,1.0260654377548
16,0,1.0123882448314,1.00028586675436,1.02451616243504
16.2,0,1.01143508377635,1.00004239652545,1.02305297495492
16.4,0,1.01053553677231,0.999633029802283,1.02169606538823
16.6,0,1.00969085280357,0.999548707243433,1.0202081174405
16.8,0,1.0089013234382,0.999484039145599,1.0186937877504
17,0,1.00816621778855,0.999356831262873,1.0172855710065
17.2,0,1.00748373235204,0.999256516224283,1.01615416413277
17.4,0,1.00685095780624,0.999259324988097,1.01486666363361
17.6,0,1.00626386469274,0.999319045206491,1.01387002247533
17.8,0,1.0057173097376,0.999414377328834,1.01270351482628
18,0,1.00520506431903,0.999388513350827,1.0115918872934
18.2,0,1.00471986630169,0.999435991690646,1.0105764249037
18.4,0,1.00425349610977,0.999576537189788,1.00959236037533
18.6,0,1.0037968775067,0.999593971061458,1.00855700247979
18.8,0,1.00334020308906,0.99970559856781,1.00744999702476
19,0,1.00287308398872,0.9997854191862,1.006347963098
19.2,0,1.00238472271734,0.999879449998042,1.00514046243848
19.4,0,1.00186410748973,0.999948882956535,1.00392478328319
19.6,0,1.00130022574007,1.00001494382554,1.0026811205733
19.8,0,1.00068229391407,1.00002855642479,1.00136923401308
20,0,1,1,1
20.2,0,0.999243754674261,0.998541355592671,0.999906697695802
20.4,0,0.998404946407221,0.9969919595844,0.999751379701614
20.6,0,0.997476195427416,0.99533790148577,0.999498136829432
20.8,0,0.996451601101696,0.993563081694127,0.999160716356117
21,0,0.995326977078311,0.991676748181845,0.998711590122122
21.2,0,0.994100068478947,0.989656525204545,0.998249421589904
21.4,0,0.99277074552872,0.987494841031203,0.997596269794645
21.6,0,0.991341168288242,0.985248302334826,0.996842224950078
21.8,0,0.989815917599775,0.982899739081776,0.995999068856074
22,0,0.988202087972518,0.980470794608378,0.995013180262316
22.2,0,0.986509338893988,0.977947007547177,0.994059466793772
22.4,0,0.984749901941366,0.975422999674104,0.99299917559038
22.6,0,0.982938542046781,0.972873780655842,0.991871665098878
22.8,0,0.981092472307099,0.970289551623667,0.990685312195761
23,0,0.979231222780935,0.967678510238225,0.989549896996912
23.2,0,0.97737646474134,0.965232183737377,0.988333479649727
23.4,0,0.975551792811056,0.962774785284689,0.987129041790699
23.6,0,0.973782468261386,0.960405671038258,0.986085760476579
23.8,0,0.972095127474445,0.958144407688076,0.984983875723386
24,0,0.970517460128973,0.955912224656689,0.984271032590556
24.2,0,0.969077862058536,0.953701659963181,0.983524390219617
24.4,0,0.967805067944439,0.951681601387302,0.98274434153857
24.6,0,0.966727769051346,0.949961879694219,0.982376297599849
24.8,0,0.965874221108054,0.94859796091706,0.982572166295872
25,0,0.965271847204798,0.947506802737163,0.982742285965353
25.2,0,0.964946840253781,0.946690676356004,0.983118610166896
25.4,0,0.964923769178292,0.945920308467319,0.983754713467874
25.6,0,0.965225192596706,0.945562012738772,0.98464097413499
25.8,0,0.96587128338959,0.945683963995615,0.98591182725358
26,0,0.96687946721709,0.946015450503349,0.987445092632669
26.2,0,0.968264077820547,0.946914191250822,0.98945354446042
26.4,0,0.970036031821017,0.948056296852217,0.992049358522269
26.6,0,0.972202525733098,0.94948265816177,0.994801464350261
