"value","fit","lo","hi"
8.8,1.26641702223263,1.23698492362619,1.29654941104619
9,1.26194119546865,1.23255946538106,1.29202332670294
9.2,1.25743702646304,1.22810200154373,1.28747276165391
9.4,1.25290226917779,1.22364969553039,1.28285415494706
9.6,1.24832858728281,1.21920795536359,1.27814476191042
9.8,1.2437066119343,1.2147644531487,1.27333832708039
10,1.2390271261238,1.21029634290496,1.26843993892095
10.2,1.23428106870921,1.20577376873768,1.2634623476416
10.4,1.22945953911101,1.20116297542784,1.25842270302468
10.6,1.22455380265052,1.19642920792324,1.25333952536042
10.8,1.21955529650588,1.19153948114668,1.24822982768832
11,1.21445563626028,1.18646516736817,1.24310644173062
11.2,1.20924662301581,1.18118422469179,1.23797572360628
11.4,1.20392025104462,1.17568282485806,1.23283588075749
11.6,1.19846871594799,1.16995616952678,1.22767613054
11.8,1.19288442329195,1.16400841137813,1.22247677372695
12,1.18715999768659,1.15785177060481,1.21721009190239
12.2,1.18128829227464,1.15150508432405,1.2118418307152
12.4,1.1752623985928,1.14499209051218,1.20633296683146
12.6,1.16907565676786,1.13833972085921,1.2006414835596
12.8,1.16272166600746,1.13157659077551,1.19472396621128
13,1.15619429534377,1.12473177423327,1.18853692872397
13.2,1.14948769458645,1.11783386825459,1.18203786584926
13.4,1.14259630543934,1.11091029815876,1.17518607881072
13.6,1.13551487273357,1.10398678595682,1.16794335095381
13.8,1.12823851991555,1.09708689790382,1.16027468767823
14,1.1207773067973,1.09023350387196,1.15217681989282
14.2,1.11317416057706,1.08345034296643,1.1437134334959
14.4,1.10547552489407,1.07675802973862,1.13495892520669
14.6,1.0977266778558,1.07017414856146,1.12598857008097
14.8,1.08997170262368,1.06371376941427,1.11687781683465
15,1.0822534760305,1.05738977636102,1.10770182629438
15.2,1.07461367441494,1.05121307422109,1.09853518526226
15.4,1.06709279585489,1.04519272992284,1.08945173685763
15.6,1.05973019799683,1.03933611261645,1.0805244606764
15.8,1.05256415071043,1.0336491229042,1.07182530978014
16,1.04563190284615,1.02813664899564,1.06342486411483
16.2,1.03896976243667,1.0228034518801,1.05539159578849
16.4,1.03261318975998,1.01765573621296,1.04779048721753
16.6,1.02659690277214,1.012703638171,1.04068076884245
16.8,1.02095499451991,1.00796463952435,1.03411276543096
17,1.01572106225788,1.00346741594751,1.02812434157628
17.2,1.01092834812019,0.999254995032194,1.02273806997591
17.4,1.00660989133438,0.995385838757367,1.01796050725131
17.6,1.00279869211404,0.991932087392501,1.01378434036657
17.8,0.999527887527853,0.988975506947585,1.01019286213611
18,0.996830939817527,0.986602696269372,1.00716522094948
18.2,0.994741837825575,0.984901098006701,1.00468090240049
18.4,0.99329487926533,0.983955993263111,1.00272240215005
18.6,0.992491277668232,0.983804198272246,1.0012550647552
18.8,0.992275433683255,0.984398894938816,1.00021499552017
19,0.992587241097847,0.985679381978668,0.999543512021598
19.2,0.993367427637867,0.987580647770321,0.999188115441247
19.4,0.994557256284877,0.99003464796802,0.999100524470588
19.6,0.996098263261997,0.992971024980328,0.999235350390233
19.8,0.997932031649237,0.996317488728849,0.999549190953329
20,1,1,1
20.2,1.00224330568007,1.00054664144951,1.0039428470074
20.4,1.00460266294098,1.00114856902596,1.00806867393319
20.6,1.00701827597199,1.00176559354122,1.01229850044743
20.8,1.00942978734943,1.0023577123291,1.01655175897301
21,1.01177626241793,1.00288498335596,1.02074636890744
21.2,1.0139962101944,1.00330743136901,1.02479886238423
21.4,1.01602764138103,1.00358497622113,1.02862457341413
21.6,1.0178081640066,1.00367737481545,1.03213790079603
21.8,1.01927511708519,1.00354416822982,1.03525265474026
22,1.02036574248615,1.00314462456792,1.03788249763862
22.2,1.02101739494964,1.00243766579046,1.03994149099308
22.4,1.02116778985755,1.00138176282154,1.04134476356385
22.6,1.02075528798192,0.999934776900914,1.04200932102025
22.8,1.01971921598499,0.998053715300096,1.04185502594556
23,1.01800225875925,0.995695961106046,1.04080827814924
23.2,1.0156269711666,0.992879072372092,1.03889604813272
23.4,1.01271781454898,0.989699188039317,1.03627181299064
23.6,1.00940552152602,0.986256629565253,1.03309775198809
23.8,1.00581976799154,0.98265056749448,1.02953525815599
24,1.00208874453773,0.978979157007853,1.02574385240068
24.2,0.998338892100174,0.975339875408723,1.02188023745275
24.4,0.994694798639695,0.971830069435777,1.01809747769515
24.6,0.991279253027404,0.968547702147008,1.01454430721825
24.8,0.988213452211068,0.965592265454661,1.01136459152465
25,0.985617358193864,0.963065798951517,1.00869699435973
25.2,0.983610202333642,0.961073936222399,1.00667492236617
25.4,0.982311135958948,0.959726896041668,1.00542682695335
25.6,0.981840028292839,0.959140354628546,1.0050769280075
25.8,0.982318415184352,0.959436175547313,1.00574638876821
26,0.983870605193189,0.960743025352103,1.0075549259475
26.2,0.986624953197528,0.963196949371091,1.01062280036042
26.4,0.990715315963187,0.966942008728831,1.01507311547501
26.6,0.996282709117885,0.972131080839976,1.02103436054079
26.8,1.0034771908442,0.978926904666258,1.02864316809014
27,1.01246000450744,0.987503417852396,1.03804730413645
27.2,1.02340602058798,0.998047393853665,1.04940896537154
27.4,1.03650652797167,1.01076034735387,1.06290851767236
27.6,1.05196561242703,1.02585363166084,1.07874224506799
27.8,1.06985480617987,1.04339790783108,1.09698255834672
28,1.09010459557238,1.0633141736965,1.11757000770236
28.2,1.11264118851227,1.08551489709326,1.14044534781511
28.4,1.13738981054412,1.10990815864667,1.16555191621167
28.6,1.16427179211616,1.1363954676946,1.19283193611053
28.8,1.19320170092707,1.16486981552317,1.22222267254459
29,1.22408450931196,1.19521404815197,1.25365233805132
29.2,1.25681279740606,1.22729957966515,1.28703572778426
29.4,1.29126400367704,1.26098538871849,1.32226966474731
29.6,1.3272977454229,1.2961171628528,1.35922843666934
29.8,1.3647532429868,1.33252640608516,1.39775947833934
30,1.40344689265081,1.37002933079069,1.43767957095813
30.2,1.44317004425394,1.40842542117053,1.47877178679504
30.4,1.48368705025668,1.44749566108096,1.52078332411406
30.6,1.52473366286997,1.48700052441916,1.56342429240027
30.8,1.56601586451142,1.52667789590503,1.60636745608191
31,1.60720922369015,1.56624110848323,1.64924894048798
31.2,1.64795887282086,1.60537725715851,1.69166993888768
31.4,1.68788020574489,1.64374589593959,1.73319951458612
31.6,1.72656039017889,1.68097816233177,1.77337864806021
31.8,1.76356078322384,1.71667631349533,1.81172572352472
32,1.79842032581062,1.75041360512793,1.84774367544544
32.2,1.83067723477666,1.78174985516401,1.8809481747487
32.4,1.86011095189407,1.81044552368261,1.91113883742732
32.6,1.88670218427763,1.83643127467443,1.93834922180197
32.8,1.91045717161099,1.85965671840741,1.96264534654846
33,1.93140223422667,1.88009049890243,1.98411437776717
33.2,1.94958259927175,1.89772431355384,2.00285799377537
33.4,1.96506108657098,1.91257654778591,2.01898589545382
33.6,1.97791668531312,1.92469498520155,2.03261007282688
33.8,1.98824305206513,1.93415802253305,2.04384046599674
34,1.99614695943052,1.94107398832702,2.05278248413291
34.2,2.00174672300281,1.94557849243577,2.0595365124724
34.4,2.00517063221495,1.94783009334676,2.06419917118587
34.6,2.00655540834413,1.94800481981706,2.06686583410671
34.8,2.00604471038716,1.9462901446442,2.06763384747447
35,2.00378770685982,1.9428788984875,2.06660599242098
35.2,1.99993772887054,1.93796340875865,2.06389393178578
35.4,1.99465101714443,1.93172993741584,2.05962158743458
35.6,1.98808557308686,1.92435332848586,2.0539285522093
35.8,1.98040012152811,1.91599168766808,2.04697372467306
36,1.9717531905218,1.90678091719054,2.03893935023286
36.2,1.96230231151243,1.8968290443773,2.03003553387234
36.4,1.95220334136378,1.88621056054405,2.02050500922477
36.6,1.94160990616592,1.87496148714764,2.0106274467838
36.8,1.93066529772629,1.86306827564885,2.00071491773235
37,1.91943493249647,1.85040415041216,1.9910409621958
37.2,1.90794056166828,1.83680090779295,1.98183546807644
37.4,1.89620317203388,1.82212255085499,1.97329563148438
37.6,1.88424345962679,1.80628353988966,1.96556816066828
37.8,1.87208180693446,1.78925704463115,1.95874052997091
38,1.85973826216466,1.77107204397286,1.95284342922654
38.2,1.84723252053209,1.75180197551004,1.94786170618278
38.4,1.83458390752677,1.73154994910649,1.94374878731795
38.6,1.82181136412044,1.71043492443463,1.94044017636944
38.8,1.80893343386366,1.68858114570089,1.93786373635692
39,1.79596825182216,1.66611121064987,1.93594637676979
39.2,1.78293353529808,1.64314212257427,1.93461779575725
39.4,1.7698465762789,1.61978340503565,1.9338121960184
39.6,1.75672423555474,1.59613647975061,1.93346877221149
39.8,1.74358293844285,1.57229474006287,1.93353153563781
40,1.73043867205688,1.54834396310197,1.93394883120862
