"value","fit","lo","hi"
0,1.97317418739114,1.80944099113672,2.15172331833865
0.2,1.95336977157534,1.80185552700972,2.11762453055079
0.4,1.9342779391586,1.79437081969262,2.08509361880759
0.6,1.91593804980584,1.78698517355699,2.05419645613906
0.8,1.89838810232949,1.77969260361976,2.02499992399595
1,1.88166493001874,1.77248293842775,1.99757235011983
1.2,1.86580440324965,1.76534255381504,1.97198332055304
1.4,1.85084163925296,1.75825616591216,1.94830243738428
1.6,1.83681121906211,1.75121020975903,1.92659649633762
1.8,1.82374741181439,1.744198277331,1.90692461134021
2,1.81168440673424,1.73722870561494,1.88933119686286
2.2,1.80065655328902,1.73033355110465,1.87383757358964
2.4,1.79069861017683,1.72357700412484,1.86043414643805
2.6,1.78184600398336,1.71706043202633,1.84907596884322
2.8,1.77413509853145,1.71092161351481,1.8396841345496
3,1.76760347614676,1.70532765407832,1.83215351103585
3.2,1.76229023227497,1.70046357600674,1.82636482579939
3.4,1.75823628511566,1.69652002092151,1.822197672986
3.6,1.75548470218601,1.69368311175834,1.81954139957725
3.8,1.75408102381504,1.69212792044422,1.81830238774163
4,1.75402887744351,1.69196501866653,1.81836933326818
4.2,1.75519622978942,1.69313116593786,1.81953641102609
4.4,1.75742661509403,1.69551352822803,1.82160050982825
4.6,1.76056489886928,1.69898303999721,1.82437887263177
4.8,1.76445639676686,1.70339729088096,1.8277041960548
5,1.76894613368015,1.70860258221726,1.8314208678072
5.2,1.77387824108584,1.71443534755243,1.83538213831744
5.4,1.77909549231708,1.72072313981513,1.83944801900149
5.6,1.7844389767963,1.72728537204794,1.84348371927361
5.8,1.78974791524651,1.73393398008547,1.84735845592653
6,1.79485961854092,1.74047416265565,1.85094448363048
6.2,1.79960959313501,1.74670534785457,1.85411620321736
6.4,1.80383179594249,1.75242253038745,1.85674920952638
6.6,1.80735904105711,1.75741811206157,1.85871915218799
6.8,1.8100235598769,1.76148434473088,1.85990031481658
7,1.81165771495028,1.76441640406874,1.8601638868072
7.2,1.8120948662346,1.76601600351035,1.85937601794475
7.4,1.81117038644332,1.76609529841838,1.85739590138027
7.6,1.80872281977477,1.76448067022408,1.85407428598157
7.8,1.80459517558869,1.7610158876935,1.84925290595945
8,1.79863634556781,1.75556418644839,1.84276526518936
8.2,1.79070262962126,1.74800900841506,1.83443900591793
8.4,1.78065935232437,1.73825343895554,1.82409978773029
8.6,1.7683825481271,1.72621865167839,1.81157632231581
8.8,1.75376068999948,1.71184181158188,1.79670606067583
9,1.73669643272847,1.69507386176134,1.77934104671862
9.2,1.71710854444113,1.67587766273132,1.75935381141566
9.4,1.69502370514713,1.65430976012875,1.7367396543602
9.6,1.67071127088885,1.63064168685767,1.71176548052931
9.8,1.64447568872184,1.60516683736259,1.68474717259955
10,1.61661562025741,1.57816504541787,1.65600300884136
10.2,1.58742118549442,1.54990239338168,1.62584820238803
10.4,1.55717165884325,1.5206311125991,1.5945902691417
10.6,1.52613360876574,1.49058963086085,1.56252515352549
10.8,1.49455946383874,1.46000280619918,1.5299340394865
11,1.4626864811953,1.42908235822887,1.49708078750829
11.2,1.4307360881473,1.39802747434016,1.46420996117633
11.4,1.39891356424043,1.36702553392678,1.43154543324038
11.6,1.36740802889658,1.33625286709269,1.39928958323509
11.8,1.33639269899646,1.30587545397405,1.36762310716236
12,1.30602538107023,1.2760494841102,1.33670544695925
12.2,1.2764491640188,1.24692173283817,1.30667581245514
12.4,1.24779328030877,1.21862976473521,1.2776547196203
12.6,1.22017410620772,1.19130202658775,1.24974592188368
12.8,1.1936962747055,1.16505792754487,1.22303858250937
13,1.16845387817395,1.14000801248313,1.19760953473118
13.2,1.14453174144349,1.11625431743873,1.17352550105013
13.4,1.12200674973442,1.09389096307277,1.15084518379538
13.6,1.10094921971071,1.0730050060442,1.129621183083
13.8,1.08142430578263,1.05367753868574,1.10990173577785
14,1.06349343765221,1.03598500919036,1.09173229525129
14.2,1.04721578897538,1.02000072766997,1.07515698658812
14.4,1.03264978092787,1.00579652528591,1.06021997813848
14.6,1.01985427426781,0.993444157872891,1.04696648774837
14.8,1.00882834815896,0.982950271813949,1.03538771515979
15,0.99944540482212,0.974184634803483,1.02536119081939
15.2,0.991572915626221,0.967009385932908,1.01676039685483
15.4,0.985088295206326,0.961296483815145,1.00946894708408
15.6,0.979877365582474,0.9569262507875,1.00337894460591
15.8,0.97583299383668,0.953786025136744,0.998389582950467
16,0.972853881185666,0.951768924653975,0.994405942053743
16.2,0.970843485171507,0.950772720234672,0.991337942960036
16.4,0.969709060021124,0.950698816198939,0.98909943408437
16.6,0.969360803089997,0.951451333536445,0.987607388256701
16.8,0.969711097778774,0.952936292776891,0.986781194380928
17,0.970673845451968,0.955060894289413,0.986542030857138
17.2,0.972163880741173,0.957732895321276,0.986812310232593
17.4,0.974096466216277,0.960860084904441,0.987515186031902
17.6,0.976386863783112,0.964349859875964,0.988574113435179
17.8,0.978949981333342,0.968108907729557,0.989912455407616
18,0.981700094144452,0.972043004953475,0.991453124946209
18.2,0.984550641311321,0.976056943068209,0.993118252157952
18.4,0.987414098088772,0.980054598904062,0.994828861774367
18.6,0.990201925435824,0.983939170765984,0.9965045424236
18.8,0.992824598274117,0.98761360759215,0.998063083943677
19,0.995191714000167,0.990981262508192,0.999420054732269
19.2,0.997212182618643,0.993946801533097,1.00048829135442
19.4,0.998794499486492,0.996417384869994,1.00117728509387
19.6,0.99984710107209,0.998304099282975,1.00139248776028
19.8,1.00027880333821,0.999523540049788,1.00103463732118
20,1,1,1
20.2,0.998985274431496,0.998242884704167,0.999728216271457
20.4,0.997323255603602,0.99583109502186,0.998817652049651
20.6,0.995115059843946,0.992849604086709,0.997385684853169
20.8,0.992461949481797,0.989388706710336,0.995544738371046
21,0.989464837330623,0.985543140657362,0.993402139312431
21.2,0.986223892331468,0.981410946014493,0.991060441862106
21.4,0.982838246273432,0.977092297791712,0.988617984729784
21.6,0.979405800548108,0.972688471099057,0.986169519479781
21.8,0.976023131216786,0.96830101950075,0.983806826064674
22,0.972785490268557,0.964031190847442,0.981619286866819
22.2,0.969786900817106,0.959979573513497,0.979694421574299
22.4,0.96712034411579,0.956245952670999,0.978118398713313
22.6,0.964878036655859,0.952929353380031,0.976976543243897
