"value","fit","lo","hi"
0,1.44682959740879,1.30917427044506,1.59895892486984
0.2,1.45329234517319,1.32297309948986,1.59644866653251
0.4,1.45966816604666,1.33659470741655,1.59407421198625
0.6,1.46594146301282,1.34998910875923,1.59185311869315
0.8,1.47209641471012,1.36310275548035,1.58980520396552
1,1.47811698685587,1.37587829602843,1.58795282485271
1.2,1.48398694536992,1.38825441607948,1.58632108676994
1.4,1.48968987122703,1.40016585707335,1.58493788519808
1.6,1.49520917706272,1.41154376619167,1.5838336272097
1.8,1.50052812555321,1.4223166037782,1.58304040717459
2,1.5056298495843,1.43241190497706,1.58259034016864
2.2,1.51049737421936,1.44175921893803,1.58251272997177
2.4,1.51511364046953,1.45029445414053,1.58282984326602
2.6,1.51946153086341,1.45796554784383,1.58355137210764
2.8,1.52352389680583,1.46473881286349,1.58466823146493
3,1.52728358770799,1.4706046371385,1.58614701625104
3.2,1.53072348186289,1.47558080676417,1.58792684696456
3.4,1.53382651903169,1.47971204018999,1.58992001591256
3.6,1.53657573469732,1.48306544475997,1.59201672239269
3.8,1.53895429593246,1.48572299975401,1.59409279210264
4,1.54094553881917,1.48777301978202,1.59601842622109
4.2,1.54253300804776,1.48930245263471,1.59766612665376
4.4,1.54370519496237,1.49039186279826,1.59892561710557
4.6,1.54446679372698,1.49111123554297,1.59973154253424
4.8,1.54482620116868,1.49151408105203,1.60004388971906
5,1.54479214140528,1.49163892416586,1.59983942594017
5.2,1.54437364302146,1.49151193150704,1.59910886321202
5.4,1.54358001637175,1.4911492422196,1.59785432569823
5.6,1.54242083107035,1.49055893376185,1.59608719000161
5.8,1.5409058937245,1.4897426411518,1.59382628094684
6,1.53904522596514,1.48869688661285,1.59109636680664
6.2,1.5368490428251,1.48741418934711,1.58792688502533
6.4,1.53432773151214,1.4858840257716,1.5843508287699
6.6,1.53149183062052,1.48409370592424,1.5804037291545
6.8,1.52835200982171,1.48202922450339,1.57612267511713
7,1.5249190500715,1.47967613511995,1.57154532270838
7.2,1.52120382436747,1.47702048228726,1.56670885950528
7.4,1.51721727908751,1.47404980548991,1.56164890995433
7.6,1.5129704159371,1.47075420224455,1.55639839478783
7.8,1.5084742745296,1.46712740369813,1.55098639094455
8,1.50373991562123,1.46316778208507,1.54543707257564
8.2,1.49877840501883,1.45887918327504,1.539768839739
8.4,1.4936007981763,1.45427147036867,1.53399374860001
8.6,1.48821812549229,1.4493606835558,1.5281173376458
8.8,1.48264137831934,1.44416876681615,1.52213889900897
9,1.476881495692,1.43872287266936,1.51605218333017
9.2,1.47094935177907,1.43305431395655,1.50984646878143
9.4,1.46485574406274,1.42719726874681,1.50350788773425
9.6,1.45861138224515,1.42118735094406,1.4970208980553
9.8,1.45222687788101,1.41506013585042,1.49036980931738
10,1.4457105259151,1.4088459528875,1.48353971593416
10.2,1.43905948245675,1.40255284068046,1.47651634504121
10.4,1.43226757386552,1.39617800112729,1.46929001996186
10.6,1.42532882119167,1.38971441804453,1.46185591956242
10.8,1.41823744841415,1.38315178145033,1.45421311461218
11,1.41098788961163,1.3764772762768,1.44636374239013
11.2,1.4035747962887,1.3696762680701,1.43831228933583
11.4,1.39599304483189,1.36273291639523,1.43006495093262
11.6,1.38823774406965,1.3556307434427,1.42162904122796
11.8,1.38030424290905,1.34835317990765,1.41301242981695
12,1.37218813802153,1.34088410296962,1.40422299135098
12.2,1.363885281549,1.33320837224824,1.39526806157774
12.4,1.35539178880084,1.32531235922921,1.38615390428953
12.6,1.34670404591145,1.31718445468707,1.37688520451385
12.8,1.3378187174277,1.30881552867546,1.36746461322257
13,1.32873275379443,1.30019931094387,1.35789237553468
13.2,1.31944339870607,1.29133265847686,1.34816607553508
13.4,1.30994819629158,1.28221568271949,1.33828052494891
13.6,1.30024499809964,1.27285172171431,1.3282278102324
13.8,1.29033196985072,1.26324715951156,1.31799749548823
14,1.28020759792222,1.25341111292388,1.30757696088603
14.2,1.26987069553283,1.24335501979058,1.29695184215739
14.4,1.25932040859227,1.23309217038047,1.28610652925295
14.6,1.24855622118245,1.2226372234931,1.27502468230078
14.8,1.23757796063633,1.21200574240684,1.26368972939954
15,1.22638580218127,1.20121377555295,1.25208532103244
15.2,1.21498027311363,1.19027749536079,1.24019572730628
15.4,1.20336225647243,1.17921289816296,1.22800617476142
15.6,1.19153909705351,1.16804006828704,1.21551088730134
15.8,1.17956413514566,1.1568118436925,1.20276392095082
16,1.16750976890507,1.14559312756247,1.18984570323764
16.2,1.15544580481134,1.13444512098582,1.17683525025519
16.4,1.14343931787236,1.1234256184767,1.1638095590425
16.6,1.1315546644508,1.11258933563381,1.15084327849588
16.8,1.11985353246936,1.10198820188115,1.13800849414116
17,1.10839502634752,1.09167163075518,1.12537460883
17.2,1.09723578412802,1.08168677697333,1.11300830480682
17.4,1.08643012440754,1.07207878715547,1.10097357522756
17.6,1.0760302208878,1.06289104939402,1.08933181526362
17.8,1.06608630260551,1.0541654457312,1.07814196453266
18,1.05664687817822,1.04594261089029,1.06746069386486
18.2,1.04775898271447,1.03826220024045,1.0573426304113
18.4,1.03946844637886,1.03116316990252,1.04784061587404
18.6,1.03182018397293,1.02468407210056,1.03900599320474
18.8,1.02485850529189,1.01886336933331,1.03088891747713
19,1.01862744644449,1.01373977170522,1.02353868676244
19.2,1.01317112278095,1.0093526028718,1.01700408867682
19.4,1.00853410456502,1.00574220159893,1.01133375774996
19.6,1.00476181705434,1.00295036801994,1.00657653778363
19.8,1.0019009672252,1.00102086642883,1.00278184180904
20,1,1,1
20.2,0.999109587518222,0.998282582919955,0.999937277229719
20.4,0.999283155745481,0.997682683965421,1.00088619498507
20.6,1.00057745355439,0.998255141543607,1.00290516812496
20.8,1.0030531703517,1.00005668020257,1.00605863894514
21,1.00677560938856,1.00314595437491,1.01041839748166
21.2,1.0118091413072,1.00757689019044,1.01605916967718
21.4,1.0181486401192,1.01332681334596,1.02299341113228
21.6,1.02574344503837,1.02032494568952,1.03119071966642
21.8,1.03454461753071,1.02850384689505,1.04062086777104
22,1.04450504893862,1.03780028069938,1.05125313371764
22.2,1.05557874566649,1.04815504203131,1.06305502871355
22.4,1.06772014837208,1.05951257150852,1.07599130571574
22.6,1.08088348050441,1.07182033337101,1.09002326420963
22.8,1.09502212272249,1.08502800036183,1.10510830029438
23,1.11008801085072,1.09908652790125,1.12119961490896
23.2,1.12603105609347,1.11394720336715,1.1382459917798
23.4,1.14279858725522,1.12956073595112,1.15619157913883
