"value","lag","rr"
14,1,1.00561500902713
14.2,1,1.00560888967108
14.4,1,1.00559917285716
14.6,1,1.00558437480669
14.8,1,1.00556301189257
15,1,1.00553360072516
15.2,1,1.00549465826013
15.4,1,1.00544470192808
15.6,1,1.00538224978611
15.8,1,1.00530582069114
16,1,1.00521393449507
16.2,1,1.00510511226169
16.4,1,1.00497787650537
16.6,1,1.00483075145128
16.8,1,1.00466226331736
17,1,1.00447094061773
17.2,1,1.00425539634792
17.4,1,1.00401623732555
17.6,1,1.00375612416748
17.8,1,1.00347781042699
18,1,1.0031840477176
18.2,1,1.00287758525286
18.4,1,1.00256116946165
18.6,1,1.00223754367857
18.8,1,1.0019094479095
19,1,1.0015796186721
19.2,1,1.00125078891119
19.4,1,1.00092568798864
19.6,1,1.0006070417479
19.8,1,1.00029757265271
20,1,1
20.2,1,0.999717040206804
20.4,1,0.999451407171024
20.6,1,0.999205812705969
20.8,1,0.99898296704859
21,1,0.998785579441371
21.2,1,0.998616358787885
21.4,1,0.998478014382066
21.6,1,0.998373256711293
21.8,1,0.998304798333469
22,1,0.998275332542627
22.2,1,0.998285506779879
22.4,1,0.99833229941375
22.6,1,0.998412310367844
22.8,1,0.99852214202831
23,1,0.998658398169982
23.2,1,0.998817682998488
23.4,1,0.998996600308148
23.6,1,0.999191752755543
23.8,1,0.99939974124872
24,1,0.999617164452052
24.2,1,0.999840618406846
24.4,1,1.00006669626782
24.6,1,1.00029198815557
24.8,1,1.0005130811253
25,1,1.00072655925178
25.2,1,1.00092900383102
25.4,1,1.00111699369854
25.6,1,1.00128710566453
25.8,1,1.00143591506595
26,1,1.00155999643568
26.2,1,1.00165592428864
26.4,1,1.00172027402483
26.6,1,1.00174962294923
26.8,1,1.00174055183002
27,1,1.00169110985476
27.2,1,1.0016040933115
27.4,1,1.00148326022915
27.6,1,1.00133237052006
27.8,1,1.00115518478289
28,1,1.00095546324633
28.2,1,1.00073696485369
28.4,1,1.00050344648856
28.6,1,1.00025866234139
28.8,1,1.00000636341699
29,1,0.999750297182701
29.2,1,0.999494207357193
29.4,1,0.999241833839424
29.6,1,0.998996912777744
29.8,1,0.99876317677875
30,1,0.998544355255733
30.2,1,0.99834417491648
30.4,1,0.998166360390293
30.6,1,0.998014634994112
30.8,1,0.997892721637729
31,1,0.997804343868135
31.2,1,0.997753227053181
31.4,1,0.99774309970482
31.6,1,0.997777694942346
31.8,1,0.997859879225787
32,1,0.997987218546813
32.2,1,0.998155288527709
32.4,1,0.998359663579069
32.6,1,0.998595918775296
32.8,1,0.998859628339819
33,1,0.999146364326968
33.2,1,0.999451695500409
33.4,1,0.999771186408206
33.6,1,1.0001003966547
33.8,1,1.0004348803695
34,1,1.00077018587392
34.2,1,1.00110185554537
34.4,1,1.00142542588005
34.6,1,1.00173642775447
34.8,1,1.00203038688624
35,1,1.00230282449446
35.2,1,1.00254925816012
35.4,1,1.00276520288665
35.6,1,1.00294617236079
35.8,1,1.00308768041371
36,1,1.00318524268219
36.2,1,1.00323437846942
36.4,1,1.00323061280491
36.6,1,1.00316979923672
36.8,1,1.00305171579831
37,1,1.00287876771259
37.2,1,1.00265341578534
37.4,1,1.00237812711058
37.6,1,1.00205537382037
37.8,1,1.00168763189376
38,1,1.00127738002497
38.2,1,1.00082709855161
38.4,1,1.00033926844299
38.6,1,0.999816370348915
38.8,1,0.999260883709186
39,1,0.998675285923872
39.2,1,0.998062051584476
39.4,1,0.99742365176602
39.6,1,0.996762553380005
39.8,1,0.996081218588183
40,1,0.995382104277035
0,2,1.01023650848427
0.2,2,1.00968500508781
0.4,2,1.00915398294416
0.6,2,1.00864504681285
0.8,2,1.00815979953083
1,2,1.00769984237992
1.2,2,1.00726677548
1.4,2,1.00686219820783
1.6,2,1.00648770964154
1.8,2,1.00614490903081
2,2,1.00583539629288
2.2,2,1.00556077253444
2.4,2,1.00532264059949
2.6,2,1.00512260462346
2.8,2,1.00496133440254
3,2,1.00483683417396
3.2,2,1.00474664118051
3.4,2,1.00468829723164
3.6,2,1.0046593478957
3.8,2,1.00465734175262
4,2,1.00467982970693
4.2,2,1.00472436436088
4.4,2,1.00478849944727
4.6,2,1.00486978932223
4.8,2,1.00496578851757
5,2,1.00507405135266
5.2,2,1.00519213160604
5.4,2,1.00531758224644
5.6,2,1.00544795522344
5.8,2,1.00558080131775
6,2,1.00571367005111
6.2,2,1.00584410965582
6.4,2,1.00596966710415
6.6,2,1.00608788819744
6.8,2,1.00619631771511
7,2,1.00629249962349
7.2,2,1.00637397734469
7.4,2,1.00643829408527
7.6,2,1.00648346296777
7.8,2,1.00650999478146
8,2,1.00651922786286
8.2,2,1.00651250206757
8.4,2,1.00649115801874
8.6,2,1.00645653690348
8.8,2,1.0064099802871
9,2,1.00635282994507
9.2,2,1.006286427713
9.4,2,1.00621211535442
9.6,2,1.00613123444639
9.8,2,1.00604512628308
10,2,1.00595513179716
10.2,2,1.00586259149914
10.4,2,1.00576884543445
10.6,2,1.00567523315855
10.8,2,1.0055830937297
11,2,1.00549376571972
11.2,2,1.00540858724247
11.4,2,1.00532889600022
11.6,2,1.00525602934774
11.8,2,1.00519132437426
12,2,1.00513611800319
12.2,2,1.00509174710963
12.4,2,1.00505938341327
12.6,2,1.00503847469129
12.8,2,1.00502744359759
13,2,1.0050246995953
13.2,2,1.00502865239866
13.4,2,1.00503771185448
13.6,2,1.00505028784874
13.8,2,1.00506479023838
14,2,1.00507962880824
14.2,2,1.00509321325318
14.4,2,1.00510395318531
14.6,2,1.00511025816645
14.8,2,1.00511053776567
15,2,1.00510320164213
15.2,2,1.00508665965291
15.4,2,1.00505932198613
15.6,2,1.00501959931916
15.8,2,1.00496590300194
16,2,1.0048966452654
16.2,2,1.00481023945494
16.4,2,1.00470510028896
16.6,2,1.00457964414224
16.8,2,1.00443228935433
17,2,1.00426145656266
17.2,2,1.00406565291596
17.4,2,1.00384542802385
17.6,2,1.00360343561045
17.8,2,1.00334242494306
18,2,1.00306514363695
18.2,2,1.00277433717341
18.4,2,1.0024727484929
18.6,2,1.00216311766337
18.8,2,1.00184818162333
19,2,1.00153067399988
19.2,2,1.00121332500129
19.4,2,1.0008988613841
19.6,2,1.00059000649459
19.8,2,1.00028948038436
20,2,1
20.2,2,0.99972427944651
20.4,2,0.999465030324598
20.6,2,0.999224962141514
20.8,2,0.999006782795488
21,2,0.998813199133671
21.2,2,0.99864691758359
21.4,2,0.998510644858166
21.6,2,0.998407088734376
21.8,2,0.998338958905721
22,2,0.998308946041456
22.2,2,0.998317733245366
22.4,2,0.998362403336894
22.6,2,0.998439667739308
22.8,2,0.99854624027472
23,2,0.998678836144217
23.2,2,0.998834171016498
23.4,2,0.999008960224813
23.6,2,0.99919991807211
23.8,2,0.999403757244345
24,2,0.999617188331973
24.2,2,0.999836919459702
24.4,2,1.0000596560246
24.6,2,1.0002821005427
24.8,2,1.00050095260429
25,2,1.000712908938
25.2,2,1.00091466358385
25.4,2,1.00110290817553
25.6,2,1.00127433233188
25.8,2,1.00142562415776
26,2,1.00155347085439
26.2,2,1.0016545594391
26.4,2,1.00172557757454
26.6,2,1.00176321450708
26.8,2,1.00176416251553
27,2,1.00172651018257
27.2,2,1.00165286081832
27.4,2,1.00154673246532
27.6,2,1.00141164507776
27.8,2,1.00125111944339
28,2,1.00106867622884
28.2,2,1.00086783514844
28.4,2,1.00065211425665
28.6,2,1.00042502936413
28.8,2,1.00019009357721
29,2,0.999950816960915
29.2,2,0.999710706325155
29.4,2,0.999473265133998
29.6,2,0.999241993537818
29.8,2,0.999020388528095
30,2,0.998811944214692
30.2,2,0.998620152225426
30.4,2,0.998448502227798
30.6,2,0.998300482572781
30.8,2,0.998179581060646
31,2,0.998089285828833
31.2,2,0.998033086362008
31.4,2,0.998014474624485
31.6,2,0.998036946315349
31.8,2,0.998103194354101
32,2,0.998211005179897
32.2,2,0.998356322800523
32.4,2,0.998535090082673
32.6,2,0.998743250627533
32.8,2,0.998976747491556
33,2,0.999231522072439
33.2,2,0.999503513160213
33.4,2,0.999788656153471
33.6,2,1.00008288244089
33.8,2,1.00038211894822
34,2,1.00068228785107
34.2,2,1.00097930645378
34.4,2,1.00126908723466
34.6,2,1.00154753805804
34.8,2,1.00181056255344
35,2,1.00205406066205
35.2,2,1.00227392935094
35.4,2,1.00246606349498
35.6,2,1.00262635692669
35.8,2,1.00275070365398
36,2,1.00283499924546
36.2,2,1.00287514238326
36.4,2,1.00286703658268
36.6,2,1.00280688521894
36.8,2,1.00269448001034
37,2,1.0025320145765
37.2,2,1.00232173270771
37.4,2,1.00206588339035
37.6,2,1.00176671976613
37.8,2,1.00142649814063
38,2,1.00104747704116
38.2,2,1.00063191632455
38.4,2,1.00018207633496
38.6,2,0.99970021711198
38.8,2,0.999188597649181
39,2,0.998649475203137
39.2,2,0.998085104653082
39.4,2,0.997497737911162
39.6,2,0.996889623383262
39.8,2,0.996263005480372
40,2,0.995620124180382
0,3,1.00901043241014
0.2,3,1.00849220022304
0.4,3,1.007993866453
0.6,3,1.00751699423244
0.8,3,1.00706314498431
1,3,1.00663387877025
1.2,3,1.00623075466295
1.4,3,1.00585533114304
1.6,3,1.00550916652028
1.8,3,1.00519381937918
2,3,1.00491084904922
2.2,3,1.00466181609953
2.4,3,1.00444828285842
2.6,3,1.0042718129494
2.8,3,1.00413304629394
3,3,1.00402998745234
3.2,3,1.00396017895188
3.4,3,1.00392116747187
3.6,3,1.0039105030621
3.8,3,1.00392573842173
4,3,1.00396442823815
4.2,3,1.00402412858582
4.4,3,1.0041023963847
4.6,3,1.00419678891841
4.8,3,1.00430486341188
5,3,1.00442417666844
5.2,3,1.00455228476649
5.4,3,1.00468674281554
5.6,3,1.00482510477182
5.8,3,1.00496492331339
6,3,1.00510374977487
6.2,3,1.00523913414173
6.4,3,1.00536862510441
6.6,3,1.00548977017204
6.8,3,1.00560011584609
7,3,1.00569720785376
7.2,3,1.00577859144132
7.4,3,1.00584181172726
7.6,3,1.00588489783068
7.8,3,1.00590845093512
8,3,1.00591392445768
8.2,3,1.00590277342229
8.4,3,1.00587645366283
8.6,3,1.00583642159305
8.8,3,1.00578413399761
9,3,1.00572104784415
9.2,3,1.00564862011636
9.4,3,1.00556830766824
9.6,3,1.00548156709941
9.8,3,1.00538985465146
10,3,1.00529462612552
10.2,3,1.00519733682077
10.4,3,1.00509944149411
10.6,3,1.00500239434087
10.8,3,1.00490764899652
11,3,1.00481665855954
11.2,3,1.00473087563511
11.4,3,1.00465175240001
11.6,3,1.00458074068835
11.8,3,1.00451929209842
12,3,1.0044688581204
12.2,3,1.00443089028518
12.4,3,1.00440666263285
12.6,3,1.0043955953977
12.8,3,1.0043960064496
13,3,1.00440619948105
13.2,3,1.00442447843736
13.4,3,1.00444914736586
13.6,3,1.00447851029358
13.8,3,1.00451087113378
14,3,1.00454453362087
14.2,3,1.00457780127423
14.4,3,1.00460897739047
14.6,3,1.00463636506446
14.8,3,1.00465826723898
15,3,1.00467298678305
15.2,3,1.0046788265989
15.4,3,1.00467408975762
15.6,3,1.00465707966351
15.8,3,1.00462610024695
16,3,1.00457945618601
16.2,3,1.00451545315653
16.4,3,1.00443239811087
16.6,3,1.00432859958495
16.8,3,1.00420236803389
17,3,1.00405201619583
17.2,3,1.00387594533402
17.4,3,1.00367464778127
17.6,3,1.00345077027997
17.8,3,1.00320705772483
18,3,1.00294625364962
18.2,3,1.00267109972354
18.4,3,1.00238433532245
18.6,3,1.00208869717503
18.8,3,1.00178691908357
19,3,1.00148173171946
19.2,3,1.00117586249318
19.4,3,1.00087203549855
19.6,3,1.00057297153129
19.8,3,1.00028138818148
20,3,1
20.2,3,0.999731518738639
20.4,3,0.999478653663864
20.6,3,0.999244111944051
20.8,3,0.999030599110153
21,3,0.998840819589745
21.2,3,0.998677477314428
21.4,3,0.998543276400637
21.6,3,0.998440921903931
21.8,3,0.998373120646899
22,3,0.998342560672104
22.2,3,0.99834996075118
22.4,3,0.998392508167798
22.6,3,0.998467025860389
22.8,3,0.998570339102715
23,3,0.998699274536724
23.2,3,0.998850659306685
23.4,3,0.9990213202944
23.6,3,0.999208083455404
23.8,3,0.999407773256107
24,3,0.999617212211895
24.2,3,0.999833220526242
24.4,3,1.00005261583094
24.6,3,1.00027221302756
24.8,3,1.00048882423032
25,3,1.00069925881041
25.2,3,1.00090032354213
25.4,3,1.00108882285071
25.6,3,1.00126155916219
25.8,3,1.00141533335532
26,3,1.00154694531561
26.2,3,1.00165319459143
26.4,3,1.00173088115234
26.6,3,1.00177680624934
26.8,3,1.00178777375755
27,3,1.00176191176146
27.2,3,1.00170163069961
27.4,3,1.00161020872425
27.6,3,1.00149092591156
27.8,3,1.00134706329673
28,3,1.00118190201629
28.2,3,1.0009987225576
28.4,3,1.00080080411573
28.6,3,1.0005914240577
28.8,3,1.00037385749399
29,3,1.00015137695735
29.2,3,0.99992725218864
29.4,3,0.999704750029655
29.6,3,0.999487134422782
29.8,3,0.99927766651725
30,3,0.999079604881883
30.2,3,0.99889620582417
30.4,3,0.998730723815553
30.6,3,0.998586412022833
30.8,3,0.998466522945661
31,3,0.998374309160114
31.2,3,0.998313024168433
31.4,3,0.998285923355081
31.6,3,0.998296265049322
31.8,3,0.998346568811639
32,3,0.998434841994442
32.2,3,0.998557397562807
32.4,3,0.998710547411299
32.6,3,0.998890604216966
32.8,3,0.999093880375848
33,3,0.999316687075948
33.2,3,0.99955533350656
33.4,3,0.999806126203998
33.6,3,1.00006536853379
33.8,3,1.00032936030949
34,3,1.00059439754834
34.2,3,1.00085677236394
34.4,3,1.00111277299625
34.6,3,1.00135868397908
34.8,3,1.00159078644546
35,3,1.00180535857091
35.2,3,1.00199867615496
35.4,3,1.00216701334092
35.6,3,1.00230664347405
35.8,3,1.00241384009804
36,3,1.0024848780897
36.2,3,1.00251603493161
36.4,3,1.00250359212244
36.6,3,1.00244410249159
36.8,3,1.0023373714515
37,3,1.002185381333
37.2,3,1.00199015935261
37.4,3,1.00175373693495
37.6,3,1.00147814886215
37.8,3,1.00116543246346
38,3,1.00081762684531
38.2,3,1.0004367721621
38.4,3,1.0000249089279
38.6,3,0.999584077369096
38.8,3,0.999116316818315
39,3,0.998623665149479
39.2,3,0.998108158254164
39.4,3,0.997571829559237
39.6,3,0.997016709585749
39.8,3,0.996444825549047
40,3,0.995858201000038
0,4,1.00778584436632
0.2,4,1.00730080449423
0.4,4,1.0068350836238
0.6,4,1.00639020324809
0.8,4,1.00596768335502
1,4,1.00556904275668
1.2,4,1.00519579944158
1.4,4,1.00484947095018
1.6,4,1.00453157477341
1.8,4,1.00424362877452
2,4,1.00398715163408
2.2,4,1.00376366331836
2.4,4,1.0035746855712
2.6,4,1.00342174143273
2.8,4,1.00330544085956
3,4,1.00322378859872
3.2,4,1.00317433232406
3.4,4,1.00315462345404
3.6,4,1.00316221639639
3.8,4,1.00319466785302
4,4,1.00324953618465
4.2,4,1.00332438083529
4.4,4,1.00341676181616
4.6,4,1.00352423924915
4.8,4,1.00364437296974
5,4,1.00377472218918
5.2,4,1.00391284521622
5.4,4,1.00405629923805
5.6,4,1.00420264016085
5.8,4,1.00434942250967
6,4,1.00449419938795
6.2,4,1.00463452249653
6.4,4,1.0047679422124
6.6,4,1.00489200772708
6.8,4,1.00500426724478
7,4,1.00510226824037
7.2,4,1.00518355777716
7.4,4,1.00524568288441
7.6,4,1.00528668866589
7.8,4,1.00530726660334
8,4,1.00530898507158
8.2,4,1.00529341414056
8.4,4,1.00526212473142
8.6,4,1.00521668835872
8.8,4,1.00515867689701
9,4,1.00508966237214
9.2,4,1.00501121677691
9.4,4,1.00492491191145
9.6,4,1.00483231924806
9.8,4,1.00473500982069
10,4,1.00463455413898
10.2,4,1.00453252212675
10.4,4,1.00443048308521
10.6,4,1.00433000568051
10.8,4,1.00423265795593
11,4,1.00414000736848
11.2,4,1.00405362085002
11.4,4,1.00397506489279
11.6,4,1.00390590565945
11.8,4,1.00384770911752
12,4,1.00380204119826
12.2,4,1.00377046798002
12.4,4,1.00375436575218
12.6,4,1.00375312732596
12.8,4,1.00376496602001
13,4,1.00378807999664
13.2,4,1.00382066767584
13.4,4,1.00386092754903
13.6,4,1.00390705802521
13.8,4,1.00395725730937
14,4,1.00400972331328
14.2,4,1.00406265359864
14.4,4,1.00411424535255
14.6,4,1.00416269539536
14.8,4,1.00420620022089
15,4,1.00424295606907
15.2,4,1.00427115903091
15.4,4,1.00428900518594
15.6,4,1.00429469077198
15.8,4,1.00428641238732
16,4,1.00426236722528
16.2,4,1.00422075334108
16.4,4,1.00415976995099
16.6,4,1.00407761776372
16.8,4,1.00397249934399
17,4,1.00384261950813
17.2,4,1.00368627359532
17.4,4,1.00350389659285
17.6,4,1.00329812817251
17.8,4,1.00307170876984
18,4,1.00282737775392
18.2,4,1.00256787290215
18.4,4,1.00229592994961
18.6,4,1.00201428221315
18.8,4,1.00172566028998
19,4,1.00143279183072
19.2,4,1.0011384013868
19.4,4,1.00084521033199
19.6,4,1.00055593685802
19.8,4,1.00027329604407
20,4,1
20.2,4,0.999738758083188
20.4,4,0.999492277188825
20.6,4,0.999263262113588
20.8,4,0.999054415992599
21,4,0.998868440809616
21.2,4,0.998708037980428
21.4,4,0.998575909009514
21.6,4,0.998474756219995
21.8,4,0.998407283557044
22,4,0.99837617643461
22.2,4,0.998382189297357
22.4,4,0.998422613906489
22.6,4,0.998494384731106
22.8,4,0.998594438512308
23,4,0.998719713347511
23.2,4,0.998867147869053
23.4,4,0.999033680516909
23.6,4,0.999216248905424
23.8,4,0.999411789284008
24,4,0.999617236091818
24.2,4,0.999829521606466
24.4,4,1.00004557568684
24.6,4,1.00026232561016
24.8,4,1.00047669600336
25,4,1.00068560886903
25.2,4,1.00088598370586
25.4,4,1.00107473772406
25.6,4,1.00124878615544
25.8,4,1.00140504265864
26,4,1.00154041981935
26.2,4,1.00165182974561
26.4,4,1.00173618475822
26.6,4,1.00179039817601
26.8,4,1.00181138555607
27,4,1.00179731459145
27.2,4,1.00175040295547
27.4,4,1.00167368900619
27.6,4,1.00157021302194
27.8,4,1.00144301634379
28,4,1.00129514061014
28.2,4,1.00112962708343
28.4,4,1.00094951606907
28.6,4,1.00075784642669
28.8,4,1.00055765517353
29,4,1.00035197718008
29.2,4,1.00014384495781
29.4,4,0.999936288538809
29.6,4,0.999732335447385
29.8,4,0.999535010763275
30,4,0.999347337276523
30.2,4,0.9991723357338
30.4,4,0.999013025176099
30.6,4,0.998872423367717
30.8,4,0.998753547316481
31,4,0.998659413885214
31.2,4,0.998593040494476
31.4,4,0.998557445916684
31.6,4,0.998555651161769
31.8,4,0.998590002612866
32,4,0.998658729001702
32.2,4,0.998758512822717
32.4,4,0.998886035570364
32.6,4,0.999037979546801
32.8,4,0.999211026994307
33,4,0.999401859338112
33.2,4,0.999607156539589
33.4,4,0.999823596559792
33.6,4,1.0000478549334
33.8,4,1.00027660445317
34,4,1.00050651496505
34.2,4,1.00073425327402
34.4,4,1.00095648316101
34.6,4,1.00116986551088
34.8,4,1.00137105855173
35,4,1.00155671820572
35.2,4,1.00172349855141
35.4,4,1.00186805239786
35.6,4,1.00198703197035
35.8,4,1.00207708970788
36,4,1.00213487917222
36.2,4,1.00215705606841
36.4,4,1.00214027937646
36.6,4,1.00208145100716
36.8,4,1.0019803900765
37,4,1.00183886794065
37.2,4,1.00165869568373
37.4,4,1.00144168771408
37.6,4,1.00118966108447
37.8,4,1.00090443484448
38,4,1.00058782942528
38.2,4,1.00024166605685
38.4,4,0.99986776621794
38.6,4,0.999467951118698
38.8,4,0.999044041216211
39,4,0.99859785576288
39.2,4,0.998131212387734
39.4,4,0.997645926710656
39.6,4,0.997143811989532
39.8,4,0.996626678800261
40,4,0.996096334749611
0,5,1.00656274254684
0.2,5,1.00611081623666
0.4,5,1.00567763292339
0.6,5,1.00526467244885
0.8,5,1.00487341334533
1,5,1.00450533314642
1.2,5,1.00416190871989
1.4,5,1.00384461662237
1.6,5,1.00355493347599
1.8,5,1.00329433636697
2,5,1.00306430326631
2.2,5,1.00286631347248
2.4,5,1.00270184807642
2.6,5,1.00257238946387
2.8,5,1.00247851753674
3,5,1.00241823709288
3.2,5,1.00238910081518
3.4,5,1.0023886647309
3.6,5,1.00241448748253
3.8,5,1.00246412965853
4,5,1.0025351531837
4.2,5,1.00262512076918
4.4,5,1.00273159542174
4.6,5,1.00285214001257
4.8,5,1.00298431690528
5,5,1.00312568764319
