"value","fit","lo","hi"
0,1.31504921575982,1.13428239374344,1.48904700014648
0.2,1.31829136532093,1.14246240344835,1.48823674832307
0.4,1.3216547885039,1.15060414745249,1.48726724649153
0.6,1.32513474954115,1.15991188926364,1.48667509534286
0.8,1.32872542919816,1.16968409768583,1.48615355028788
1,1.33241987466474,1.17916436571426,1.48514275791377
1.2,1.33620995488014,1.18730874599336,1.48393132856233
1.4,1.34008632226965,1.19691245295227,1.48254298884786
1.6,1.34403838189924,1.20653945187794,1.48114198198137
1.8,1.34805426907253,1.21621683225293,1.48178472409372
2,1.35212083639886,1.22639687919365,1.48005395291938
2.2,1.35622365134969,1.23668691253446,1.47874179274894
2.4,1.36034700529115,1.24687224984093,1.47736046910881
2.6,1.36447393493096,1.25808705351741,1.47644984228182
2.8,1.36858625704603,1.26820372142238,1.4767871826311
3,1.37266461726061,1.27665367062302,1.4778963196435
3.2,1.37668855352393,1.28432114042526,1.47802208363711
3.4,1.38063657478752,1.29078824825272,1.47812384287486
3.6,1.3844862552086,1.29938900038455,1.47740559847659
3.8,1.38821434400455,1.30716651776417,1.47680060662491
4,1.39179689085845,1.3127750095271,1.47643874285309
4.2,1.39520938652756,1.31949035486972,1.47561660954073
4.4,1.39842691803933,1.3253381134254,1.47582947743391
4.6,1.40142433757785,1.33141953777161,1.47722619837035
4.8,1.4041764438719,1.33580518305578,1.47763177432545
5,1.40665817460112,1.34027802666298,1.47775161642007
5.2,1.40884480804592,1.34568037133084,1.47957587212105
5.4,1.41071217192768,1.34812138229049,1.47882562303393
5.6,1.41223685712615,1.35001078761756,1.47878332899961
5.8,1.41339643373054,1.35207733128063,1.47938102800904
6,1.41416966668603,1.35352969209952,1.47951262333106
6.2,1.41453672814819,1.35440838184987,1.47937875137079
6.4,1.41447940355988,1.35502623095769,1.47890694432583
6.6,1.41398128842553,1.35518539819661,1.4778662682134
6.8,1.41302797278006,1.35412388374931,1.47679747063276
7,1.41160721043843,1.35346191147668,1.47562136728321
7.2,1.40970907026652,1.35259317134247,1.47426556696262
7.4,1.40732606693453,1.34958493664031,1.47075955360386
7.6,1.40445326889743,1.34702701820797,1.46801998023496
