"value","fit","lo","hi"
30.4,1.01759118850252,0.995727515307334,1.03993493300058
30.6,1.0179796151098,0.995831611921297,1.04062020563873
30.8,1.01836529172267,0.995934862538929,1.04130089867687
31,1.01874797304987,0.996036815035372,1.04197698009422
31.2,1.01912741346248,0.996136896907851,1.04264854368386
31.4,1.01950346794987,0.996234387121423,1.04331604549917
31.6,1.01987636909967,0.996328415720919,1.04398087200524
31.8,1.02024643822745,0.996418041367026,1.04464466870526
32,1.02061399714563,0.996502288601933,1.04530912079588
32.2,1.02097936815496,0.996580171447241,1.04597592854403
32.4,1.02134287403712,0.996650713930266,1.04664678584616
32.6,1.02170483804827,0.996712967717662,1.04732336179149
32.8,1.02206558391364,0.996766026977014,1.04800728510867
33,1.02242543582317,0.996809040547688,1.04870013141519
33.2,1.02278471842812,0.996841221479986,1.04940341321057
33.4,1.02314375683876,0.996861853994606,1.0501185725618
33.6,1.02350287662308,0.996870297919983,1.05084697642361
33.8,1.02386240380654,0.996865990680542,1.05158991452086
34,1.02422266487281,0.99684844693119,1.052348599698
34.2,1.02458398676565,0.996817255959745,1.05312417061426
34.4,1.02494669689171,0.996772077006419,1.05391769663553
34.6,1.02531112312446,0.996712632675659,1.05473018474808
34.8,1.02567759380917,0.996638700638593,1.05556258829614
35,1.02604643776888,0.99655010384244,1.05641581732718
35.2,1.02641798431145,0.996446699455905,1.05729075031634
35.4,1.02679256323771,0.996328366786274,1.05818824703446
35.6,1.02717050485062,0.996194994405078,1.05910916232336
35.8,1.02755213996549,0.996046466715283,1.06005436054568
36,1.02793779992127,0.995882650185035,1.06102473048471
36.2,1.02832781659295,0.995703379461988,1.06202120048061
36.4,1.02872252240497,0.995508443569424,1.06304475360227
36.6,1.02912225034574,0.9952975723716,1.06409644266797
36.8,1.02952733395252,0.99507042344551,1.06517740491703
37,1.02993800824133,0.994826458142553,1.06628879050994
37.2,1.03035418928354,0.99456473381089,1.06743152987767
37.4,1.03077572888141,0.994284274547911,1.06860646441795
37.6,1.03120247866927,0.993984172100488,1.06981437115494
37.8,1.0316342901057,0.993663602498737,1.07105594473381
38,1.03207101446602,0.993321838619584,1.07233178360518
38.2,1.03251250283492,0.992958258974773,1.07364238010484
38.4,1.03295860609935,0.992572353040482,1.07498811411202
38.6,1.0334091749416,0.992163723464702,1.07636924995018
38.8,1.03386405983259,0.991732085501999,1.07778593618102
39,1.03432311102543,0.991277264031717,1.07923820793603
39.2,1.03478617854913,0.990799188514519,1.08072599143092
39.4,1.03525311220257,0.990297886233238,1.08224911031738
39.6,1.03572376154869,0.989773474148044,1.08380729354251
39.8,1.03619797590885,0.989226149673823,1.08540018440842
40,1.0366756043575,0.988656180660889,1.08702735055131
