"value","fit","lo","hi"
0,1.50097731450815,1.39260153420928,1.61917000526615
0.2,1.49836907372524,1.39281890937733,1.61379887279882
0.4,1.49559220614746,1.39232136452219,1.60707810473818
0.6,1.49264256425265,1.39189657932116,1.60175431668428
0.8,1.48951660710054,1.39112349211948,1.59450558198913
1,1.48621147179236,1.39090462099285,1.58691179848434
1.2,1.48272504301627,1.38923081093401,1.57981889529144
1.4,1.47905601955253,1.38735662710082,1.57339737621319
1.6,1.47520397656028,1.38626643707617,1.56620207671112
1.8,1.47116942243632,1.38547789944788,1.55906823752699
2,1.46695384902384,1.38264413905008,1.55264032522646
2.2,1.46255977395672,1.37967302300774,1.54580104284666
2.4,1.4579907739596,1.37740715367199,1.53741327710715
2.6,1.45325150797937,1.37446238760261,1.52976637395937
2.8,1.44834772910573,1.37114757190852,1.52205422142736
3,1.44328628434346,1.368025820638,1.51456234642484
3.2,1.43807510142809,1.36451712085579,1.5083277326716
3.4,1.4327231620259,1.36047920083071,1.50100201739437
3.6,1.4272404608286,1.35720518215542,1.49375600700933
3.8,1.42163795023765,1.35197585532371,1.48664437850914
4,1.41592747053111,1.34683457432781,1.47952291839536
4.2,1.41012166561244,1.34158780251663,1.47274873939198
4.4,1.40423388465237,1.33747448359751,1.46558439507218
4.6,1.39827807014778,1.33316853606686,1.4591643033098
4.8,1.3922686331314,1.32885768047316,1.45316637794122
5,1.38622031646928,1.3238626367117,1.4471590526085
5.2,1.38014804737719,1.3192532848177,1.43966934535531
5.4,1.3740667804685,1.31335920596567,1.43222556689603
5.6,1.36799133281348,1.30843052925748,1.4252222018711
5.8,1.36193621264283,1.30297197654212,1.41819505069924
6,1.35591544346392,1.29758484911733,1.41071474452218
6.2,1.34994238548119,1.29303118537771,1.40390886733351
6.4,1.34402955631781,1.28846616022528,1.3964197528885
6.6,1.33818845313188,1.28354826618636,1.38968359554959
6.8,1.33242937830315,1.27800202580932,1.38342326886002
7,1.32676127094248,1.27316526192175,1.37664746135744
7.2,1.32119154654382,1.26840982573656,1.3704183262012
7.4,1.31572594716187,1.26353570178005,1.36430670557354
7.6,1.31036840455608,1.25885913144049,1.35734999457933
7.8,1.30512091879396,1.25516774548957,1.3507030041363
8,1.29998345485179,1.25079296662013,1.34508745984023
8.2,1.29495385978416,1.24671316178121,1.33953146593783
8.4,1.29002780305152,1.24246791517575,1.33421675952402
8.6,1.28519874258818,1.23846188691887,1.32884548655757
8.8,1.28045791915356,1.23482510673467,1.3233369823784
9,1.27579438142623,1.23100110992548,1.31788478995937
9.2,1.27119504416003,1.22677792371837,1.31311895601454
9.4,1.26664478151173,1.22232168503989,1.30832605869286
9.6,1.2621265573571,1.2186995243147,1.30341843359861
9.8,1.25762159402251,1.21477891146416,1.29901249715833
10,1.25310958036362,1.21062517648172,1.29454120544198
10.2,1.24856891950886,1.20650033861366,1.28975720687595
10.4,1.24397701585562,1.20227224261452,1.28538180668173
10.6,1.23931060005366,1.19757360331206,1.2803898136623
10.8,1.23454608975068,1.19231548984823,1.27574405960689
11,1.22965998281629,1.18706969739893,1.27137002208697
11.2,1.22462927863305,1.18170569007108,1.26599888452629
11.4,1.2194319218748,1.17636694675324,1.26116301910052
11.6,1.2140472620274,1.17058463834259,1.25559454093508
11.8,1.20845652079074,1.16486210378521,1.2500517089006
12,1.20264325848994,1.15923742063414,1.24424002650439
12.2,1.19659382977465,1.15312409778428,1.2379336839644
12.4,1.19029781825445,1.14725566350873,1.23148494884439
12.6,1.18374843936415,1.14047217725065,1.22447730462438
12.8,1.17694290071698,1.13376516774717,1.21717516384508
13,1.16988270952747,1.12667693813944,1.21049040284026
13.2,1.16257391738539,1.11979602743892,1.2036061664879
13.4,1.15502729374227,1.11212779940756,1.19624029087435
13.6,1.1472584209133,1.10436026959711,1.18900320120168
13.8,1.13928770515947,1.09633918918304,1.18111296318878
14,1.13114030043805,1.08916169029082,1.17279346836438
14.2,1.12284594361231,1.08079659223765,1.16430421147142
14.4,1.11443870220175,1.07288945567971,1.15562443376846
14.6,1.10595663802741,1.06538654043871,1.14639453656635
14.8,1.0974413922554,1.05757709910238,1.13747426799494
15,1.08893769926708,1.04921727780855,1.12835992564691
15.2,1.08049283839074,1.04145877530819,1.11882465342704
15.4,1.07215603374758,1.03372052359698,1.10935664939187
15.6,1.06397781324487,1.02569617203893,1.10025260720578
15.8,1.05600933806626,1.01911023520375,1.09126020947491
16,1.04830171387518,1.012611141399,1.08270499195435
16.2,1.04090529439623,1.00655741835102,1.07406994933587
16.4,1.03386898713759,1.00088193676761,1.06573528444793
16.6,1.02723956985275,0.99552177677402,1.05779377850744
16.8,1.02106102501992,0.990539499685424,1.04966633678185
17,1.01537389826009,0.986016119693435,1.04253691367361
17.2,1.01021468534391,0.982302977145396,1.03561342833286
17.4,1.00561525137475,0.979776641865374,1.02923176441589
17.6,1.00160228498955,0.977593589906985,1.02306678326338
17.8,0.998196790086613,0.976772526710739,1.01783699299518
18,0.9954136177379,0.975667309435277,1.01318356300001
18.2,0.993261041616001,0.975547872971733,1.00894236324349
18.4,0.991740381466346,0.976543612766595,1.00547117304638
18.6,0.990845680851403,0.977980876554424,1.00256576540673
18.8,0.990563447506753,0.979727433461092,1.00066150509143
19,0.990872467055931,0.982022068651205,0.999237853434255
19.2,0.991743703359704,0.984842470311632,0.998332720373518
19.4,0.993140301207326,0.988077965878831,0.99805223348289
19.6,0.995017709133472,0.991788128822754,0.998261278974829
19.8,0.997323941569166,0.99573273995869,0.998924178782378
20,1,1,1
