"value","lag","rr","lo","hi"
8.8,0,1.11301276682379,1.08950564594162,1.13597468989317
9,0,1.11223559397246,1.0887238537735,1.13501249613449
9.2,0,1.11139048069896,1.0878929949104,1.13403095599681
9.4,0,1.11047368340061,1.087164609773,1.13285332913735
9.6,0,1.10948147201722,1.08640450806381,1.13155554671956
9.8,0,1.10841016205094,1.08551554168357,1.13034182046596
10,0,1.1072561498963,1.08456475037375,1.12905880071747
10.2,0,1.10601595138682,1.08355118483375,1.12766343083637
10.4,0,1.10468624339871,1.08247582843751,1.12615390004277
10.6,0,1.10326390828175,1.08155718599719,1.12452667858049
10.8,0,1.10174608081368,1.08051890277345,1.12277861031909
11,0,1.10013019729872,1.07935576692378,1.12085403248018
11.2,0,1.0984140463548,1.07801982225678,1.11876623984897
11.4,0,1.09659582085928,1.07672647772585,1.11654309189988
11.6,0,1.09467417045177,1.07518286568488,1.11419415398945
11.8,0,1.0926482539271,1.07356487056826,1.11174796711743
12,0,1.09051779079287,1.07178212522111,1.10902815002635
12.2,0,1.08828311121834,1.06994909799482,1.10624526123622
12.4,0,1.0859452035644,1.06802958919388,1.10341740949262
12.6,0,1.08350575866199,1.06602436111564,1.10065900127812
12.8,0,1.0809672099986,1.06390908752761,1.09775574292607
13,0,1.07833276898232,1.06159318433614,1.09471386979314
13.2,0,1.07560645447939,1.05919366479049,1.09147011144988
13.4,0,1.07279311586661,1.0566806790973,1.08819055849038
13.6,0,1.06989844890304,1.05405656302922,1.08477827474738
13.8,0,1.06692900380561,1.05154440254211,1.08137281339888
14,0,1.0638921850105,1.04894192486835,1.0778166126436
14.2,0,1.0607962422129,1.04641626413561,1.07422030804255
14.4,0,1.05765025240137,1.04360592926576,1.0706189564336
14.6,0,1.05446409273587,1.04066982212607,1.06686394380744
14.8,0,1.05124840425791,1.03781154519972,1.06310429989259
15,0,1.04801454656301,1.03506688045452,1.05937022861683
15.2,0,1.04477454370809,1.03229314986985,1.05564762647954
15.4,0,1.04154102176315,1.02938165570905,1.05200526413262
15.6,0,1.03832713854693,1.02666412524432,1.04826862239056
15.8,0,1.03514650620537,1.02398332131793,1.04455044351066
16,0,1.03201310739684,1.02134248787871,1.04087804240713
16.2,0,1.02894120593787,1.01872066811324,1.03726314032703
16.4,0,1.02594525283458,1.01623321339089,1.03367408285338
16.6,0,1.0230397886777,1.01381641946445,1.0302479000161
16.8,0,1.02023934341258,1.01137353619539,1.02694173572699
17,0,1.01755833450923,1.00908147569563,1.02376328805403
17.2,0,1.01501096455347,1.00703169546695,1.02071950403312
17.4,0,1.0126111192587,1.00504862321858,1.01787850062856
17.6,0,1.01037226686136,1.00338297041509,1.01514439540321
17.8,0,1.00830735981412,1.00191725675578,1.01257738446791
18,0,1.00642873963157,1.00056471644851,1.01025905660856
18.2,0,1.00474804567626,0.99940858650715,1.00818110384106
18.4,0,1.00327612860196,0.998524571983479,1.00630293045892
18.6,0,1.0020229690977,0.997756796423489,1.00465620634735
18.8,0,1.00099760250317,0.997237952665214,1.00327318985477
19,0,1.00020804979642,0.996988825433476,1.00210881008457
19.2,0,0.999661255388483,0.997006445046959,1.00119059252527
19.4,0,0.999363032099725,0.997308745432029,1.0005103139967
19.6,0,0.999318013638349,0.997923664143037,1.00009064450307
19.8,0,0.999529614854273,0.998820543148557,0.999920191037934
20,0,1,1,1
20.2,0,1.00073005919428,1.00033302746008,1.001464459122
20.4,0,1.00171939325255,1.00092388461954,1.00321615791115
20.6,0,1.00296630701918,1.00175307585649,1.00524218167949
20.8,0,1.00446781130844,1.00282631477569,1.00757224525333
21,0,1.00621963353223,1.00413501418271,1.01016857554781
21.2,0,1.00821623706089,1.0056927131407,1.01306624393324
21.4,0,1.01045084932704,1.00746815917225,1.01624106371949
21.6,0,1.01291549863975,1.00944962430643,1.01964506772871
21.8,0,1.01560105962665,1.01164737342535,1.02335712667591
22,0,1.01849730716264,1.01403390364679,1.02732373901376
22.2,0,1.02159297857686,1.01663815594325,1.03151178373122
22.4,0,1.02487584385331,1.01937116629376,1.03583053231246
22.6,0,1.0283327834563,1.02229171421695,1.04041860400029
22.8,0,1.03194987332056,1.02539894748366,1.04515296418013
23,0,1.0357124764497,1.02860973775752,1.05005280404856
23.2,0,1.03960534046681,1.03192196558407,1.05514812498595
23.4,0,1.04361270036201,1.03543764249445,1.06032404027838
23.6,0,1.04771838558405,1.0390040992455,1.06557752838087
23.8,0,1.05190593053235,1.04263239260669,1.07101474640443
24,0,1.05615868742395,1.0463102407384,1.07656111306795
24.2,0,1.06045994043995,1.05000782851826,1.08215603337993
24.4,0,1.06479302000224,1.05385831416228,1.08779410722774
24.6,0,1.06914141599481,1.05764821718346,1.09342153852224
24.8,0,1.07348888872839,1.06150905051773,1.09894950598015
25,0,1.07781957645285,1.06530881055078,1.10436325216126
25.2,0,1.08211809825052,1.06896210938441,1.1097136421417
25.4,0,1.08636965119536,1.07265111816679,1.11498110405127
25.6,0,1.09056010073659,1.07621874711735,1.12014676488895
25.8,0,1.09467606336085,1.0797457618852,1.12570249613343
26,0,1.09870498070062,1.08316751352584,1.13084177441272
26.2,0,1.10263518438739,1.08655037326004,1.13568664778416
26.4,0,1.10645595109161,1.08977880039792,1.14035118220595
26.6,0,1.11015754734477,1.09292046493532,1.14483210098973
26.8,0,1.11373126389791,1.09595599788746,1.14917032738261
27,0,1.11716943953179,1.09886005477803,1.15328792068647
27.2,0,1.1204654743925,1.10170941298556,1.15740896983481
27.4,0,1.12361383307892,1.10429349278727,1.16130914402488
27.6,0,1.12661003785197,1.10664363885351,1.16510593024946
27.8,0,1.12945065246594,1.10914122936604,1.1688350301006
28,0,1.13213325723843,1.11134340749723,1.17251215180392
28.2,0,1.13465641607364,1.11351198341364,1.17521475049701
28.4,0,1.13701963623449,1.11562419955146,1.17819116563236
28.6,0,1.13922332171967,1.11728910615846,1.18059105238461
28.8,0,1.14126872114371,1.11908894855147,1.1833033472722
29,0,1.14315787104046,1.12048115076863,1.18536520305785
29.2,0,1.14489353551516,1.12169090399239,1.18700462781458
29.4,0,1.14647914315738,1.1226488574622,1.18857268003416
29.6,0,1.14791872210003,1.12336910892887,1.18977783407762
29.8,0,1.14921683406804,1.12393457065728,1.19078007217485
30,0,1.15037850820871,1.12422284191539,1.19144830753688
30.2,0,1.15140917543423,1.12450400087759,1.19174387698843
30.4,0,1.15231460393874,1.12465086086863,1.19182961049446
30.6,0,1.15310083647995,1.1246953491488,1.19206610875186
30.8,0,1.15377412993941,1.12420468462009,1.19250710761957
31,0,1.15434089759978,1.12357758975304,1.19257988487025
31.2,0,1.15480765450167,1.12340601464662,1.19283088515611
31.4,0,1.15518096616981,1.12233619907736,1.19311360011479
31.6,0,1.15546740092832,1.12141601813458,1.19344332240969
31.8,0,1.15567348596002,1.12056074519696,1.19335125026217
32,0,1.15580566720417,1.11987389752064,1.19323334627164
32.2,0,1.15587027313298,1.11904650062044,1.19356536080724
32.4,0,1.15587348239827,1.11800175779783,1.1936919239245
32.6,0,1.15582129529734,1.11677430345509,1.19370251869785
32.8,0,1.15571950897048,1.11553463707391,1.1934153349251
33,0,1.15557369621155,1.11418336337298,1.19324126965053
33.2,0,1.15538918774782,1.11285568500235,1.19245584973415
33.4,0,1.15517105782509,1.1115503522045,1.19218788500366
33.6,0,1.15492411291813,1.11023110468197,1.19237792611181
33.8,0,1.15465288337563,1.10870580724639,1.19192424764283
34,0,1.15436161780068,1.10728460072795,1.19125819465239
34.2,0,1.15405427996368,1.1061449253118,1.19067896076892
34.4,0,1.15373454804285,1.10485945330303,1.19060135876026
34.6,0,1.15340581598832,1.10375534639617,1.19065481071307
34.8,0,1.1530711968083,1.10255511089835,1.1906840496142
35,0,1.15273352758016,1.10109329377221,1.1905116945534
35.2,0,1.15239537599488,1.09967177633558,1.19046095104155
35.4,0,1.15205904824953,1.09788221654031,1.19049321706059
35.6,0,1.15172659811004,1.09701121540358,1.19052689750827
35.8,0,1.15139983697389,1.09592186646823,1.19056512985361
36,0,1.15108034477076,1.09473877015273,1.19059188020296
36.2,0,1.15076948154767,1.09328720912037,1.19042312667557
36.4,0,1.15046839959322,1.09195388153571,1.19043099798614
36.6,0,1.15017805596485,1.09097686023707,1.1904337470853
36.8,0,1.14989922529113,1.09004439481832,1.1904543963213
37,0,1.14963251273014,1.08915660709141,1.19046813019171
37.2,0,1.14937836697341,1.08807539584728,1.19043702823949
37.4,0,1.14913709319365,1.08681030680327,1.19042891562682
37.6,0,1.148908865843,1.0857059737977,1.1904190354674
37.8,0,1.14869374121687,1.08483695372358,1.19053066840789
38,0,1.148491669707,1.08422642383602,1.19054863227376
38.2,0,1.14830250767573,1.08363686198758,1.19052757205387
38.4,0,1.14812602889134,1.0828453634684,1.1904891185791
38.6,0,1.14796193547279,1.08243797906302,1.19045699402078
38.8,0,1.14780986829984,1.08178202429756,1.19043089561234
39,0,1.1476694168524,1.08099112437635,1.19040896007186
39.2,0,1.14754012845037,1.08009052810602,1.19033610706279
39.4,0,1.14742151687256,1.07923690418503,1.19025144970997
39.6,0,1.14731307034035,1.07844587128944,1.19023673828181
39.8,0,1.14721425885811,1.0778881463864,1.19022645870179
40,0,1.147124540909,1.07755906395549,1.19022032651742
0,1,1.12038143613516,1.09647332964463,1.1432999948813
0.2,1,1.12040523288019,1.0965857656218,1.1432678190437
0.4,1,1.12042970458421,1.09668547972066,1.14317467106752
0.6,1,1.12045473837062,1.09669827473636,1.14311303367876
0.8,1,1.12048019939881,1.09662086906954,1.14302015226572
1,1,1.12050592883032,1.09670736480786,1.14293547571955
1.2,1,1.12053174168474,1.0968167901264,1.14291471580406
1.4,1,1.12055742457921,1.09696898063778,1.14270228789791
1.6,1,1.12058273334477,1.09709189464876,1.14272523931794
1.8,1,1.12060739051185,1.0972830102936,1.142839830704
2,1,1.12063108265613,1.09761352934786,1.14272767479843
2.2,1,1.12065345759581,1.09793564307791,1.14271131815865
2.4,1,1.12067412142997,1.09830355662418,1.14254923475532
2.6,1,1.12069263540813,1.09860162044683,1.14244141307519
2.8,1,1.12070851262048,1.09877211654612,1.14244597618999
3,1,1.12072121449888,1.09878565644317,1.14224770248024
3.2,1,1.12073014711941,1.09878676282952,1.14217273700368
3.4,1,1.12073465729877,1.09878481633284,1.14226026190658
3.6,1,1.12073402847862,1.09877788976277,1.14228104606274
3.8,1,1.12072747639523,1.09876704682572,1.14221304537774
4,1,1.12071414453488,1.09880020398478,1.14220294955694
4.2,1,1.12069309938066,1.09888682594602,1.14228690125252
4.4,1,1.12066332546177,1.09886037284585,1.14226771410416
4.6,1,1.12062372022303,1.09882700694218,1.14217807702293
4.8,1,1.12057308874059,1.09878579092558,1.14206735138214
5,1,1.12051013831878,1.09885248704295,1.14199267613058
5.2,1,1.12043347301332,1.09876005843378,1.14194960286139
5.4,1,1.12034158813764,1.0986973298989,1.1418154046843
5.6,1,1.12023286482174,1.0987322892132,1.14148953871351
5.8,1,1.12010556470649,1.0987405074817,1.14121201729057
6,1,1.11995782487059,1.09850295981918,1.14101407744217
6.2,1,1.11978765310292,1.09837790680013,1.14090408481815
6.4,1,1.11959292364798,1.09823843176744,1.14083175517281
6.6,1,1.11937137356819,1.09804744899187,1.14045861032939
6.8,1,1.11912059988203,1.09783391356929,1.14007287190984
7,1,1.11883805765179,1.0975938018716,1.1398735119744
7.2,1,1.11852105920844,1.09734805791749,1.13963193218194
7.4,1,1.11816677471325,1.09721384406412,1.13927887156238
7.6,1,1.11777223426583,1.09700829548774,1.13892077716707
7.8,1,1.11733433177543,1.09680459163577,1.13838682649159
8,1,1.11684983081659,1.09639468552679,1.13792555776302
8.2,1,1.11631537269037,1.09598086689463,1.13744862936589
8.4,1,1.11572748690771,1.09548048246509,1.1367650993805
8.6,1,1.11508260430266,1.0948309450825,1.13612465951061
8.8,1,1.11437707296784,1.09419151148107,1.13541836364436
9,1,1.1136071771834,1.09367054667643,1.13463830153346
9.2,1,1.11276915948389,1.09313765364029,1.13383329107382
9.4,1,1.11185924597238,1.09235917537987,1.1326562458208
9.6,1,1.11087367495126,1.09163434550447,1.13132277628777
9.8,1,1.10980872889053,1.09069631177015,1.13000390540653
10,1,1.10866076970082,1.0897023238233,1.12846650183165
10.2,1,1.10742627721767,1.0886903871026,1.12683375408084
10.4,1,1.10610189073819,1.08755909755961,1.12510279407339
10.6,1,1.10468445338052,1.08621439081824,1.12327229962757
10.8,1,1.10317105896354,1.08468791656506,1.12147296517401
11,1,1.10155910102808,1.08314958979217,1.11970047874708
11.2,1,1.09984632354541,1.08163531741489,1.11788169624645
11.4,1,1.09803087278385,1.08009368163538,1.11568800205092
11.6,1,1.09611134973366,1.07839863484107,1.11337233131197
11.8,1,1.09408686242413,1.07666780263226,1.11099766456897
12,1,1.09195707740944,1.07484966298183,1.10850289347295
12.2,1,1.08972226965097,1.07289517204258,1.10592138785929
12.4,1,1.08738336998757,1.07082156260354,1.10316926162962
12.6,1,1.08494200936263,1.06870106777692,1.10047418397046
12.8,1,1.08240055896908,1.06636946380775,1.0975345633262
13,1,1.07976216548314,1.06408155340858,1.09445203547642
13.2,1,1.07703078058405,1.06164423036929,1.09137201781874
13.4,1,1.07421118400259,1.05900538328528,1.08818080119363
13.6,1,1.07130899940361,1.05641166636483,1.08483364909814
13.8,1,1.06833070248857,1.05383584916159,1.08130890642823
14,1,1.06528362080066,1.05116395717471,1.07790917536225
14.2,1,1.06217592482603,1.04845157339235,1.07437870062529
14.4,1,1.05901661010829,1.0456904301804,1.07085801552358
14.6,1,1.0558154702261,1.04293100610708,1.06717085282422
14.8,1,1.05258306062312,1.0401534654001,1.063490147482
15,1,1.04933065342189,1.03740485904782,1.05979380773132
15.2,1,1.04607018349506,1.03454467561347,1.05607383335658
15.4,1,1.04281418620521,1.03174399747372,1.05237726496092
15.6,1,1.03957572735463,1.02893691966741,1.04869096003111
15.8,1,1.03636832600625,1.0262171288034,1.0449246992568
16,1,1.03320587094251,1.02348141883593,1.04129626271495
16.2,1,1.03010253161929,1.02085820399636,1.03776490728147
16.4,1,1.02707266454401,1.01827493588309,1.03421272527571
16.6,1,1.02413071606064,1.01579079285671,1.03077666148967
16.8,1,1.02129112255802,1.01348289345801,1.02753958016825
17,1,1.01856820913274,1.01129169649288,1.02432128107799
17.2,1,1.01597608773394,1.00918900653492,1.02120677686345
17.4,1,1.01352855579663,1.00717581628084,1.01829249979785
17.6,1,1.01123899633387,1.00536335080194,1.0155683038878
17.8,1,1.00912028040939,1.00373243040164,1.01302475704826
18,1,1.00718467285298,1.00229316539341,1.01066367049066
18.2,1,1.00544374201366,1.00101846082823,1.00851848742496
18.4,1,1.00390827427436,0.999973479352801,1.00662764665176
18.6,1,1.00258819397734,0.999153669469806,1.00494392678338
18.8,1,1.00149248933595,0.99854532140678,1.00348553942214
19,1,1.00062914483633,0.998148012291033,1.00230002866319
19.2,1,1.00000508056533,0.998004891604367,1.0013564557683
19.4,1,0.999626098837891,0.998107464691129,1.00064518696058
19.6,1,0.99949683844062,0.998480348422799,1.00018604297867
19.8,1,0.999620736757664,0.999110884312098,0.999971089783435
20,1,1,1,1
20.2,1,1.00063558171964,1.00027774814833,1.00115352840402
20.4,1,1.0015271697544,1.00079540155428,1.00257015227923
20.6,1,1.00267318171571,1.00154778206079,1.00425387635503
20.8,1,1.00407076909943,1.00251795294596,1.00622017597451
21,1,1.00571583006663,1.00370222769135,1.00841447468047
21.2,1,1.00760303090516,1.00512564535419,1.01088542387587
21.4,1,1.0097258361428,1.0067572107996,1.01362059263705
21.6,1,1.01207654723651,1.0086728317401,1.01655672471821
21.8,1,1.01464634970968,1.01075360094536,1.01975302216992
22,1,1.01742536854819,1.0130120688243,1.02315680085712
22.2,1,1.02040273159773,1.0154715066029,1.02680653946746
22.4,1,1.02356664062825,1.01807892658684,1.03066251566914
22.6,1,1.02690444964795,1.02081611954714,1.03467079016765
22.8,1,1.03040274995993,1.02366747066757,1.03887406263765
23,1,1.03404746136188,1.02680521418599,1.04328391744171
23.2,1,1.03782392879403,1.03002177688152,1.04791269790731
23.4,1,1.04171702364734,1.03339015789228,1.05264426158677
23.6,1,1.04571124885395,1.03680892762893,1.05750811112435
23.8,1,1.04979084679936,1.04036805651822,1.06244273988327
24,1,1.05393990902365,1.04395140744329,1.06745148589363
24.2,1,1.05814248661954,1.0475458439878,1.0725499030759
24.4,1,1.0623827001922,1.05115895913706,1.07786008339894
24.6,1,1.0666448482211,1.05480078602744,1.08299288526437
24.8,1,1.07091351265941,1.05836509121544,1.08806145381352
25,1,1.07517366062403,1.06206326113224,1.09325764413137
25.2,1,1.0794107410684,1.06575829060928,1.09866549135714
25.4,1,1.08361077539186,1.06937092838599,1.10392662849384
25.6,1,1.08776044102166,1.07290179617842,1.10923620741382
25.8,1,1.09184714710635,1.07640061510226,1.11427449288599
26,1,1.09585910157849,1.07982942429244,1.11920499150106
26.2,1,1.09978536897913,1.08320820182163,1.12404635963001
26.4,1,1.10361591858164,1.08647983481385,1.12873449486104
26.6,1,1.1073416625057,1.08964060241413,1.133316790963
26.8,1,1.11095448366904,1.09268958314172,1.13773449765734
27,1,1.11444725358092,1.09561170546924,1.14182107695269
27.2,1,1.11781384013437,1.09854948832735,1.14600216214514
27.4,1,1.12104910569896,1.10138512862841,1.15018569650608
27.6,1,1.12414889595046,1.10410069649412,1.15413192199242
27.8,1,1.1271100199941,1.10670057368793,1.1579732230857
28,1,1.12993022244312,1.10908563646414,1.16154367295437
28.2,1,1.1326081482014,1.11126210245978,1.16506714701251
28.4,1,1.13514330076727,1.11331688777002,1.16855750906577
28.6,1,1.13753599492502,1.11524909219581,1.17178507811682
28.8,1,1.13978730472046,1.1171110811395,1.17485101611842
29,1,1.14189900762871,1.11899256342435,1.17780063261872
29.2,1,1.14387352581644,1.12068975016392,1.1805741944318
29.4,1,1.14571386537864,1.12227908039588,1.18311734768562
29.6,1,1.14742355439449,1.12382976115167,1.18548591805453
29.8,1,1.14900658059814,1.12517691677775,1.1874665112832
30,1,1.15046732940225,1.12645614995269,1.18964698181141
30.2,1,1.15181052294604,1.12756997760625,1.19158376046034
30.4,1,1.15304116076762,1.12869899383685,1.19360617569336
30.6,1,1.15416446262552,1.12971631736909,1.19554350274511
30.8,1,1.15518581391701,1.13050828915431,1.19736121742575
31,1,1.1561107140645,1.13116741279112,1.19896319920266
31.2,1,1.1569447281664,1.13163853149435,1.20022373647698
31.4,1,1.15769344213676,1.13201681687875,1.20136763671539
31.6,1,1.15836242149082,1.13257328948366,1.20259168332487
31.8,1,1.15895717387072,1.13306115891824,1.20366466471271
32,1,1.159483115349,1.13355261654928,1.20477080204061
32.2,1,1.15994554049634,1.13399379322451,1.2058355631337
32.4,1,1.1603495961557,1.1343703388538,1.20683440558033
32.6,1,1.1607002588264,1.13459288799153,1.20777725132366
32.8,1,1.16100231552963,1.13479690582739,1.2086691865532
33,1,1.16126034800027,1.13497535040752,1.20933931307197
33.2,1,1.16147872002937,1.13513924577251,1.21013020073984
33.4,1,1.16166156776544,1.13525179829174,1.21057652863691
33.6,1,1.16181279277205,1.13539273415022,1.21083339093758
33.8,1,1.16193605763179,1.13528490757621,1.21104791730992
34,1,1.16203478388342,1.13521747289497,1.21130426578552
34.2,1,1.16211215207882,1.13521235351286,1.21161961944735
34.4,1,1.16217110374842,1.13522354981868,1.21195040720809
34.6,1,1.16221434506858,1.13510837976353,1.21239324626435
34.8,1,1.16224435203038,1.13492728475268,1.21282902982069
35,1,1.16226337691713,1.1347697272204,1.21326133720023
35.2,1,1.16227345590647,1.13469083134511,1.21369328753419
35.4,1,1.16227641762226,1.13461319674245,1.21412754490271
35.6,1,1.16227389247174,1.13452805031409,1.21456632778167
35.8,1,1.16226732261329,1.1344249554574,1.21501426118277
36,1,1.16225797241077,1.13418414926568,1.21532968998018
36.2,1,1.1622469392407,1.13391270786606,1.21560010422298
36.4,1,1.16223516452889,1.13354135789832,1.21586943803233
36.6,1,1.16222344490334,1.13336781914005,1.21611758757124
36.8,1,1.16221244335988,1.13306090770646,1.21629239398713
37,1,1.16220270034701,1.13255124102349,1.21651322701412
37.2,1,1.16219464468561,1.13248404435421,1.21661200297316
37.4,1,1.16218860424811,1.13232283398165,1.21669734680956
37.6,1,1.16218481633097,1.13224537149177,1.21690281047602
37.8,1,1.16218343766203,1.13219588336477,1.21702998210767
38,1,1.16218455399332,1.13217597229553,1.21714657863473
38.2,1,1.162188189237,1.13212314710596,1.21733514347083
38.4,1,1.16219431410993,1.13193621912647,1.21767179225297
38.6,1,1.16220285425979,1.13185679236438,1.21775955287712
38.8,1,1.16221369785195,1.13176675394514,1.2180392295104
39,1,1.16222670260326,1.13175139029914,1.21855072411205
39.2,1,1.1622417022549,1.13174533339342,1.21895587658342
39.4,1,1.16225851248203,1.13154726008232,1.21930158667938
39.6,1,1.16227693624361,1.13132408103077,1.21964382473455
39.8,1,1.16229676858029,1.13118853700599,1.21989487266605
40,1,1.1623178008732,1.13099889267376,1.22013912016579
0,2,1.11568477835045,1.04917240267359,1.14355538687387
0.2,2,1.11570947908093,1.0493049168601,1.14346416769054
0.4,2,1.11573490372807,1.04943458562353,1.1433937886827
0.6,2,1.11576094123305,1.0495372700226,1.14331796264446
0.8,2,1.11578745884205,1.04964390487752,1.14323640016973
1,2,1.11581430015606,1.04974085210611,1.14315474400761
1.2,2,1.11584128308544,1.0498008835259,1.14294021039043
1.4,2,1.11586819770467,1.049865695268,1.14285103943419
1.6,2,1.11589480400195,1.05003359634037,1.14287225335872
1.8,2,1.11592082951741,1.05023460067679,1.14265774532584
2,2,1.11594596686289,1.05035287518446,1.14248858404154
2.2,2,1.1159698711152,1.05047397311653,1.14225070974076
2.4,2,1.11599215707445,1.05059754209949,1.14213474633074
2.6,2,1.11601239637829,1.05071993516956,1.14202810924149
2.8,2,1.11603011446275,1.05084295517219,1.14179644492259
3,2,1.11604478736049,1.05101165949993,1.14145853300172
3.2,2,1.11605583832781,1.05114951873328,1.1411110798149
3.4,2,1.11606263429288,1.05125550195411,1.14094302285487
3.6,2,1.11606448211917,1.05135841552618,1.14086082968931
3.8,2,1.11606062468066,1.05146233088536,1.14074466722617
4,2,1.11605023674832,1.05157301288119,1.14071759082875
4.2,2,1.11603242069179,1.05174788506277,1.14068025353785
4.4,2,1.11600620200482,1.0519075715512,1.14063276692699
4.6,2,1.11597052466934,1.05196906952296,1.14059998229606
4.8,2,1.11592424638021,1.05209037088264,1.14045972312773
5,2,1.11586613366081,1.05229239719888,1.14037700671534
5.2,2,1.11579485690923,1.05238465958532,1.14030291000869
5.4,2,1.11570898542521,1.05245981758081,1.14022458694445
5.6,2,1.11560698247947,1.05250844401906,1.14012448215889
5.8,2,1.1154872005,1.05278898143073,1.13999917064989
6,2,1.11534787646265,1.05307990845088,1.13984622605117
6.2,2,1.11518712758791,1.05334156780926,1.13956349786661
6.4,2,1.11500294745997,1.05330735154107,1.13926356491035
6.6,2,1.11479320269879,1.05322055372365,1.13905917752479
6.8,2,1.11455563033041,1.05310851969883,1.13882716148448
7,2,1.11428783601476,1.05296983824241,1.13846787424032
7.2,2,1.11398729330293,1.0530257118307,1.13803237978459
7.4,2,1.11365134410791,1.05275114403564,1.13738081679768
7.6,2,1.11327720058192,1.05259128004943,1.13675164347998
7.8,2,1.11286194860131,1.05241744249969,1.13617494951436
8,2,1.11240255306368,1.05213862553932,1.135683759208
8.2,2,1.11189586520311,1.05203587475962,1.13507156161879
8.4,2,1.11133863212557,1.05185137151999,1.13443080326406
8.6,2,1.11072750875883,1.05161635195352,1.13371794748464
8.8,2,1.11005907239796,1.05133849603094,1.1329136733595
9,2,1.10932984000869,1.05104062124799,1.13190625892561
9.2,2,1.10853628842629,1.05070483740884,1.13099877568031
9.4,2,1.10767487755685,1.05008165998809,1.13005947759114
9.6,2,1.10674207665063,1.04960046294456,1.12894978777903
9.8,2,1.10573439367361,1.04907096609827,1.12773622100604
10,2,1.10464840775412,1.04847356005937,1.126427366855
10.2,2,1.10348080462598,1.0478022622741,1.12500909016039
10.4,2,1.1022284149293,1.04699493912763,1.12357027018426
10.6,2,1.10088825516569,1.04638403911079,1.12195780127017
10.8,2,1.09945757103645,1.04574641127745,1.12022078250747
11,2,1.0979338828225,1.04504607261976,1.11844186810717
11.2,2,1.09631503239455,1.04423943157272,1.11654581605901
11.4,2,1.09459923137217,1.0433825563922,1.11453493622682
11.6,2,1.09278510988417,1.04244078852718,1.11242063267951
11.8,2,1.09087176532073,1.04140829333349,1.11019354695122
12,2,1.08885881041256,1.04040184844425,1.10779426639666
12.2,2,1.08674641992591,1.03935342140987,1.10529704975406
12.4,2,1.08453537522647,1.03823206168341,1.10274085252663
12.6,2,1.08222710594141,1.03702515820829,1.09998825107325
12.8,2,1.07982372793941,1.0358867570349,1.09712368197081
13,2,1.07732807685382,1.03471175219074,1.09408835107961
13.2,2,1.0747437363958,1.03350731999789,1.09092964884341
13.4,2,1.0720750607426,1.03223802624482,1.08775273636516
13.6,2,1.06932719034065,1.0309429487089,1.08450509422654
13.8,2,1.06650606053477,1.02969206245361,1.08119932552709
14,2,1.06361840252051,1.02854683157155,1.07782456898853
