"value","fit","lo","hi"
32,0.990007270519796,0.96771562978589,1.01281240636664
32.2,0.990474133167266,0.968077025339984,1.01338941302621
32.4,0.99122640282529,0.968618380447239,1.01436210740116
32.6,0.992231842605411,0.96927669068778,1.01573063598747
32.8,0.99345829415251,0.969997268288746,1.01748676463965
33,0.994873599899873,0.970736102399957,1.01961127986351
33.2,0.996445535910363,0.971460814454066,1.02207283223634
33.4,0.998141755249157,0.972150088388258,1.02482834232276
33.6,0.999929741890438,0.972791885015921,1.02782466025682
33.8,1.00177677520768,0.97338101032111,1.03100090992574
34,1.00364990513471,0.973916608029882,1.03429094829236
34.2,1.00551593811251,0.974399963953992,1.03762555336673
34.4,1.00734143395478,0.974832782890618,1.04093418109424
34.6,1.009092713773,0.975215925998552,1.04414630426294
34.8,1.01073587909979,0.975548504452936,1.04719243854769
35,1.01223684233649,0.975827195896792,1.05000498991187
35.2,1.01356136862783,0.976045654267366,1.05251905326686
35.4,1.01467512923284,0.976193897763436,1.05467327776022
35.6,1.01554376641632,0.976257570873893,1.05641090248739
35.8,1.01613296983001,0.976216979088251,1.05768106322008
36,1.01640856428662,0.976045788677792,1.05844047639883
36.2,1.01633660875297,0.975709272338718,1.05865561758534
36.4,1.01588350630218,0.975161974146311,1.05830551819893
36.6,1.01501850460298,0.974345705372265,1.05738913714701
36.8,1.01374046344154,0.973199089819282,1.05597070318829
37,1.01206813820733,0.971657002954712,1.05415996926869
37.2,1.01002099890478,0.969645636118247,1.0520775634205
37.4,1.00761880328594,0.967086262237345,1.04985014510135
37.6,1.00488152954368,0.963901558888038,1.04760375072216
37.8,1.00182931219772,0.960023946089357,1.04545514189198
38,0.998482381348787,0.955404376028059,1.04350272081511
38.2,0.994861005444717,0.950019176241179,1.04181941260437
38.4,0.990985437672803,0.943872822780762,1.04044963895275
38.6,0.986875866064488,0.936996001886721,1.03941102529728
38.8,0.982552367371846,0.929440097389457,1.03869970462818
39,0.978034864750628,0.921270195873151,1.03829712602521
39.2,0.97334308926167,0.912558503700128,1.03817647369683
39.4,0.968496545181533,0.903379228668597,1.03830764341457
39.6,0.963514479094135,0.893805155741256,1.03866054638511
39.8,0.958415852718107,0.883905662730652,1.03920699399488
40,0.953219319409502,0.873745765411326,1.03992157314521
