"value","fit","lo","hi"
0,1.33575627892768,1.21865755976314,1.44781745640292
0.2,1.33675973363348,1.22234322533075,1.44614638173286
0.4,1.33780965196475,1.22510288302751,1.4449942478232
0.6,1.33890485014262,1.22776932116545,1.44361085452236
0.8,1.34004367589956,1.23082352149629,1.44124248412558
1,1.34122397050018,1.23519080732817,1.43930412093322
1.2,1.34244303146734,1.23916443732599,1.43799471078716
1.4,1.34369757648769,1.24409657809135,1.43754489086709
1.6,1.34498370900865,1.24946908371603,1.43605211929997
1.8,1.3462968860747,1.25463726179581,1.43468590965123
2,1.34763188898347,1.25954322092033,1.43329155144678
2.2,1.34898279737084,1.26203506488832,1.43366502178419
2.4,1.35034296735725,1.26673226389495,1.43287571426088
2.6,1.35170501440508,1.26925794353527,1.43113831422654
2.8,1.35306080154644,1.27264760436895,1.43087470474443
3,1.35440143364205,1.27744614763235,1.43051623026182
3.2,1.35571725832307,1.28003564328109,1.43011796190155
3.4,1.35699787424835,1.2833084789266,1.42953644294679
3.6,1.35823214727733,1.2881226128258,1.42867459088904
3.8,1.35940823511383,1.29128235831234,1.42781250632547
4,1.36051362091604,1.29365781670524,1.42617110024713
4.2,1.3615351562939,1.29591847107751,1.42562762007826
4.4,1.36245911402441,1.29795485468533,1.42512029572763
4.6,1.36327125070961,1.30011396772975,1.42490331134564
4.8,1.36395687948039,1.30158250739802,1.42543353142412
5,1.36450095271256,1.30285313318886,1.42476536802721
5.2,1.36488815457103,1.30396233610421,1.42424323439665
5.4,1.36510300303491,1.3049942732978,1.42333975964258
5.6,1.36512996088332,1.30565783364105,1.42247172475414
5.8,1.36495355494077,1.30669899064149,1.42149059750753
6,1.36455850269619,1.30658660006858,1.42055974598348
6.2,1.36392984522422,1.30677212347662,1.41948990609619
6.4,1.36305308515572,1.30732771129393,1.41849660166659
6.6,1.36191432827119,1.30592123794343,1.41684131672912
6.8,1.3605004271309,1.30496908189633,1.41548114245462
7,1.35879912501371,1.30336805939773,1.41331945883607
7.2,1.35679919831823,1.30165933693115,1.41130460745445
7.4,1.35449059548933,1.30013767982224,1.4084813667756
7.6,1.35186457047515,1.29824618701335,1.40482663858189
7.8,1.34891380869751,1.2954493990492,1.40114114121735
8,1.34563254353605,1.29193764770368,1.39773766084022
8.2,1.34201666138433,1.28912263747646,1.39395087012458
8.4,1.33806379343693,1.28578328410259,1.38894564396941
8.6,1.33377339250836,1.28197561415824,1.38486484482042
8.8,1.3291467933675,1.27758344010587,1.38032264144048
9,1.32418725529078,1.27324413028423,1.37527438035038
9.2,1.31889998579112,1.26822817437247,1.36977727071368
9.4,1.31329214476078,1.2621948557793,1.36358046088879
9.6,1.30737282856933,1.25534855157966,1.35734633723893
9.8,1.30115303397621,1.24987562683602,1.35137378868048
10,1.29464560204146,1.2433348646258,1.34463919075706
10.2,1.28786514254205,1.23734979236246,1.33779560112502
10.4,1.28082793971502,1.23080980214092,1.33080344558654
10.6,1.27355184044526,1.22394789515252,1.32362022627889
10.8,1.26605612628788,1.21674236815166,1.31548720609733
11,1.25836137095567,1.20982588001436,1.30756297659998
11.2,1.25048928510593,1.2029831519079,1.29921214693494
11.4,1.24246255042385,1.19550053035525,1.29105973820005
11.6,1.23430464511817,1.18760538878538,1.28269972527819
11.8,1.22603966301805,1.18014242751632,1.27413459373017
12,1.21769212848818,1.17242326106241,1.26567128564233
12.2,1.20928680936248,1.16408885112692,1.25739228817465
12.4,1.20084853004014,1.15597380918052,1.24886585809459
12.6,1.19240198679267,1.1482010523661,1.23982782195877
12.8,1.18397156720488,1.14100339292822,1.23083898656323
13,1.17558117551952,1.13308496593596,1.22128580897255
13.2,1.16725406548301,1.12512756164743,1.21201074182378
13.4,1.15901268210389,1.11807927961637,1.20299894278561
13.6,1.15087851354298,1.11078050308891,1.1943881564267
13.8,1.14287195416191,1.10349424945496,1.18530713299911
14,1.1350121795699,1.09652359105608,1.17711547588599
14.2,1.12731703433294,1.0895515756023,1.16880234406242
14.4,1.11980293285036,1.0832989057565,1.16077906331878
14.6,1.11248477376284,1.07671530158037,1.15305761192981
