"value","fit","lo","hi"
29.8,1.38758917156188,1.35358064554312,1.4224521570809
30,1.42421824785583,1.38930853784,1.46000514808548
30.2,1.46166024756865,1.42576012255935,1.49846432476129
30.4,1.49971322139792,1.46273639661045,1.53762479121159
30.6,1.53815303951678,1.50002144846242,1.57725396220159
30.8,1.57673267544314,1.53738167564362,1.61709090800064
31,1.61518185944603,1.57456501578652,1.6568464388118
31.2,1.6532071620066,1.61130026011517,1.69620398392696
31.4,1.69049256811462,1.64729652746145,1.73482131189502
31.6,1.72670060128145,1.68224297107585,1.77233313958147
31.8,1.76147405173477,1.71580877373479,1.80835468522584
32,1.79443835600996,1.74764346507359,1.84248622666531
32.2,1.82520466480252,1.77737757578875,1.87431872315511
32.4,1.85337362231731,1.80462363481502,1.90344053886543
32.6,1.87854037346689,1.82897801176493,1.92944579543621
32.8,1.90044223294738,1.85015823541282,1.95209285975702
33,1.91916761900093,1.86820504162085,1.97152039940229
33.2,1.93487920243612,1.8832281954695,1.9879468335416
33.4,1.9477631287842,1.89536352897706,2.00161137842445
33.6,1.95802566045046,1.90477414526565,2.01276592109969
33.8,1.96588990531445,1.91165078970183,2.02166794303475
34,1.97159269839792,1.91621101526781,2.02857500421619
34.2,1.97538169310734,1.9186969274848,2.03374111750879
34.4,1.97751270847395,1.91937155779745,2.03741505717814
34.6,1.97824736912449,1.91851418160978,2.03984035716862
34.8,1.97785106571893,1.91641506646009,2.04125656629875
35,1.97659125552766,1.91337015969762,2.04190128691347
35.2,1.97473611586643,1.90967612433142,2.0420126102129
35.4,1.97255355739013,1.90562596803964,2.04183171410871
35.6,1.97031059984193,1.90150534630621,2.04160554551726
35.8,1.96827310980734,1.89758949586567,2.04158962896415
36,1.96670589834361,1.89414068328117,2.0420511130563
36.2,1.96587317604304,1.89140603461719,2.04327218669773
36.4,1.96603936413081,1.88961564127876,2.04555397239203
36.6,1.96747026258663,1.88898091269575,2.04922093608586
36.8,1.97043458001897,1.88969326991669,2.05462574056038
37,1.97520583513742,1.89192344158868,2.06215431628925
37.2,1.98206464622362,1.89582181132316,2.07223075414861
37.4,1.99130143309785,1.9015204110312,2.08532150086528
37.6,2.00321956587612,1.90913715264204,2.10193836705524
37.8,2.01807842387115,1.91872583530127,2.12257553943593
38,2.03589456150945,1.93010775306368,2.14747941352215
38.2,2.05662539669294,1.94307456040714,2.17681200120089
38.4,2.08023638250005,1.95746054567455,2.21071296514212
38.6,2.10669989607615,1.97314189145655,2.24929817330624
38.8,2.13599417774322,1.99003128611584,2.29266301448859
39,2.16810230799529,2.00806999292372,2.34088833282668
39.2,2.2030112107757,2.02721946932847,2.39404685493234
39.4,2.24071067273289,2.0474539542102,2.45220866070016
39.6,2.2811923693397,2.06875464580317,2.5154450463667
39.8,2.32444888986949,2.0911055096608,2.58383071377968
40,2.37047275427618,2.11449045618417,2.65744452160168
