"value","lag","rr"
27.2,0,1.00328223221311
27.4,0,1.00331348586642
27.6,0,1.00334156521121
27.8,0,1.00336647653046
28,0,1.00338822613787
28.2,0,1.00340682037763
28.4,0,1.00342225341196
28.6,0,1.00343440145973
28.8,0,1.00344307468744
29,0,1.00344808256275
29.2,0,1.00344923458834
29.4,0,1.00344634030904
29.6,0,1.00343920931932
29.8,0,1.00342765127116
30,0,1.00341147588226
30.2,0,1.00339049294462
30.4,0,1.00336451233349
30.6,0,1.00333334401666
30.8,0,1.00329679806412
31,0,1.00325468465804
31.2,0,1.0032068141032
31.4,0,1.00315299683766
31.6,0,1.00309304344389
31.8,0,1.00302676466014
32,0,1.00295397139231
32.2,0,1.00287447472605
32.4,0,1.00278808593923
32.6,0,1.00269461651485
32.8,0,1.0025938781542
33,0,1.00248568279038
33.2,0,1.00236984260225
33.4,0,1.00224617002863
33.6,0,1.00211447778288
33.8,0,1.00197457886784
34,0,1.00182628659111
34.2,0,1.00166941458063
34.4,0,1.00150377680064
34.6,0,1.00132918756796
34.8,0,1.00114546156862
35,0,1.00095241387477
35.2,0,1.00074985996203
35.4,0,1.00053761572702
35.6,0,1.00031549779311
35.8,0,1.00008344154041
36,0,0.999841682616956
36.2,0,0.999590503548008
36.4,0,0.999330186853484
36.6,0,0.999061015022051
36.8,0,0.998783270486015
37,0,0.998497235597
37.2,0,0.998203192602409
37.4,0,0.997901423622678
37.6,0,0.997592210629321
37.8,0,0.997275835423759
38,0,0.996952579616945
38.2,0,0.996622724609772
38.4,0,0.996286551574274
38.6,0,0.995944341435618
38.8,0,0.995596374854876
39,0,0.995242932212599
39.2,0,0.994884293593158
39.4,0,0.994520738769893
39.6,0,0.994152547191028
39.8,0,0.993779997966381
40,0,0.993403369854854
0,1,0.985625100103238
0.2,1,0.986125402993954
0.4,1,0.986622893352423
0.6,1,0.987117053338606
0.8,1,0.987607364114964
1,1,0.988093305865237
1.2,1,0.988574357815949
1.4,1,0.989049998260654
1.6,1,0.989519704586929
1.8,1,0.989982953306122
2,1,0.990439220085865
2.2,1,0.99088797978535
2.4,1,0.991328706493387
2.6,1,0.991760873569235
2.8,1,0.992183953686225
3,1,0.992597418878175
3.2,1,0.993000740588589
3.4,1,0.993393389722668
3.6,1,0.993774836702106
3.8,1,0.994144551522703
4,1,0.994502003814763
4.2,1,0.994846662906311
4.4,1,0.995177997889099
4.6,1,0.995495477687418
4.8,1,0.995798571129702
5,1,0.996086747022929
5.2,1,0.996359474229804
5.4,1,0.99661622174873
5.6,1,0.996856458796542
5.8,1,0.997079654894024
6,1,0.997285279954158
6.2,1,0.997472804373142
6.4,1,0.997641714208109
6.6,1,0.997792042092216
6.8,1,0.997924508325685
7,1,0.998039878265976
7.2,1,0.99813891853345
7.4,1,0.998222396882506
7.6,1,0.99829108207854
7.8,1,0.998345743780766
8,1,0.998387152430916
8.2,1,0.998416079147832
8.4,1,0.998433295627979
8.6,1,0.99843957405189
8.8,1,0.998435686996549
9,1,0.998422407353735
9.2,1,0.998400508254326
9.4,1,0.998370762998581
9.6,1,0.998333944992395
9.8,1,0.998290827689538
10,1,0.998242184539882
10.2,1,0.998188788943616
10.4,1,0.998131414211451
10.6,1,0.99807083353081
10.8,1,0.998007819938015
11,1,0.997943146296455
11.2,1,0.997877585280742
11.4,1,0.997811909366853
11.6,1,0.997746890828247
11.8,1,0.99768330173797
12,1,0.997621913976721
12.2,1,0.997563499246908
12.4,1,0.997508829092662
12.6,1,0.997458674925824
12.8,1,0.997413808057901
13,1,0.997374999737985
13.2,1,0.997343021196639
13.4,1,0.997318643695754
13.6,1,0.997302638584364
13.8,1,0.997295667258685
14,1,0.997297692129991
14.2,1,0.99730840226841
14.4,1,0.9973274863283
14.6,1,0.997354633156438
14.8,1,0.997389531766349
15,1,0.997431871313637
15.2,1,0.997481341072268
15.4,1,0.997537630411846
15.6,1,0.997600428775854
15.8,1,0.997669425660864
16,1,0.997744310596731
16.2,1,0.997824773127737
16.4,1,0.997910502794724
16.6,1,0.998001189118182
16.8,1,0.99809652158231
17,1,0.99819618962005
17.2,1,0.998299882599075
17.4,1,0.998407289808761
17.6,1,0.998518100448117
17.8,1,0.998632003614683
18,1,0.998748688294403
18.2,1,0.998867843352459
18.4,1,0.998989157525082
18.6,1,0.999112319412323
18.8,1,0.999237017471807
19,1,0.999362940013447
19.2,1,0.999489775195138
19.4,1,0.999617211019416
19.6,1,0.999744935331099
19.8,1,0.999872635815898
20,1,1
20.2,1,1.00012671525063
20.4,1,1.00025246877761
20.6,1,1.00037694763584
20.8,1,1.00049983872883
21,1,1.00062082982564
21.2,1,1.00073969842019
21.4,1,1.00085638118721
21.6,1,1.00097083112143
21.8,1,1.00108300121115
22,1,1.00119284443931
22.2,1,1.00130031378457
22.4,1,1.00140536222242
22.6,1,1.00150794272625
22.8,1,1.00160800826854
23,1,1.00170551182197
23.2,1,1.00180040636067
23.4,1,1.00189264486134
23.6,1,1.00198218030455
23.8,1,1.00206896567594
24,1,1.00215295396752
24.2,1,1.00223409817892
24.4,1,1.00231235131877
24.6,1,1.00238766640597
24.8,1,1.00245999647108
25,1,1.00252929455768
25.2,1,1.00259551372378
25.4,1,1.00265860704326
25.6,1,1.00271852760726
25.8,1,1.00277522852571
26,1,1.00282866292875
26.2,1,1.0028787839683
26.4,1,1.00292554481953
26.6,1,1.00296889868246
26.8,1,1.00300879878348
27,1,1.00304519837701
27.2,1,1.00307805074703
27.4,1,1.0031073092088
27.6,1,1.00313292711043
27.8,1,1.00315485783464
28,1,1.0031730548004
28.2,1,1.00318747146465
28.4,1,1.00319805897867
28.6,1,1.00320474587801
28.8,1,1.00320744805085
29,1,1.00320608129166
29.2,1,1.0032005614442
29.4,1,1.00319080440495
29.6,1,1.00317672612669
29.8,1,1.003158242622
30,1,1.00313526996701
30.2,1,1.00310772430504
30.4,1,1.00307552185048
30.6,1,1.00303857889256
30.8,1,1.00299681179937
31,1,1.00295013702181
31.2,1,1.00289847109765
31.4,1,1.0028417306557
31.6,1,1.00277983242
31.8,1,1.00271269321408
32,1,1.00264022996531
32.2,1,1.0025623597093
32.4,1,1.00247899959436
32.6,1,1.00239006688605
32.8,1,1.0022954789718
33,1,1.00219515336554
33.2,1,1.00208900771244
33.4,1,1.00197695979374
33.6,1,1.00185892753159
33.8,1,1.00173482899398
34,1,1.00160458239973
34.2,1,1.00146810612354
34.4,1,1.00132531870113
34.6,1,1.00117613883439
34.8,1,1.00102048539665
35,1,1.00085827743796
35.2,1,1.00068943419049
35.4,1,1.0005138750739
35.6,1,1.0003315198694
35.8,1,1.00014235783148
36,1,0.999946553994199
36.2,1,0.999744300814736
36.4,1,0.999535790724947
36.6,1,0.999321216119271
36.8,1,0.999100769342983
37,1,0.99887464268083
37.2,1,0.99864302834602
37.4,1,0.998406118469587
37.6,1,0.998164105090122
37.8,1,0.997917180143866
38,1,0.997665535455174
38.2,1,0.99740936272735
38.4,1,0.997148853533837
38.6,1,0.996884199309787
38.8,1,0.996615591343989
39,1,0.996343220771164
39.2,1,0.996067278564628
39.4,1,0.99578795552932
39.6,1,0.995505442295195
39.8,1,0.995219929310975
40,1,0.99493160683828
0,2,0.988097049693792
0.2,2,0.988494281437725
0.4,2,0.988889302745756
0.6,2,0.98928171412345
0.8,2,0.989671115465601
1,2,0.990057106067555
1.2,2,0.990439284638152
1.4,2,0.990817249314284
1.6,2,0.991190597677092
1.8,2,0.991558926769786
2,2,0.991921833117105
2.2,2,0.992278912746411
2.4,2,0.992629761210427
2.6,2,0.992973973611616
2.8,2,0.993311144628212
3,2,0.993640868541889
3.2,2,0.993962739267091
3.4,2,0.994276350382008
3.6,2,0.994581295161203
3.8,2,0.994877166609902
4,2,0.995163557499926
4.2,2,0.995440060407289
4.4,2,0.995706267751439
4.6,2,0.995961771836165
4.8,2,0.99620616489214
5,2,0.996439039121134
5.2,2,0.996659986741856
5.4,2,0.99686860003745
5.6,2,0.997064471404642
5.8,2,0.997247193404504
6,2,0.997416358814875
6.2,2,0.997571560684394
6.4,2,0.997712403921949
6.6,2,0.997838911226686
6.8,2,0.997951630909686
7,2,0.998051145520151
7.2,2,0.998138038381564
7.4,2,0.998212893515961
7.6,2,0.998276295571583
7.8,2,0.998328829753931
8,2,0.99837108176022
8.2,2,0.998403637717244
8.4,2,0.998427084122674
8.6,2,0.998442007789773
8.8,2,0.998448995795554
9,2,0.998448635432382
9.2,2,0.99844151416301
9.4,2,0.998428219579075
9.6,2,0.998409339363045
9.8,2,0.998385461253618
10,2,0.998357173014575
10.2,2,0.998325062407103
10.4,2,0.998289717165562
10.6,2,0.99825172497672
10.8,2,0.99821167346245
11,2,0.998170150165875
11.2,2,0.998127742540983
11.4,2,0.998085037945691
11.6,2,0.998042623638374
11.8,2,0.998001086777839
12,2,0.997961014426769
12.2,2,0.9979229935586
12.4,2,0.997887611067874
12.6,2,0.997855453784025
12.8,2,0.997827108488629
13,2,0.997803161936096
13.2,2,0.997784200877823
13.4,2,0.997770812089789
13.6,2,0.997763582403607
13.8,2,0.997763017590134
14,2,0.997769108195936
14.2,2,0.997781643252686
14.4,2,0.997800411441181
14.6,2,0.997825201545804
14.8,2,0.997855802441541
15,2,0.997892003081453
15.2,2,0.997933592484588
15.4,2,0.997980359724355
15.6,2,0.998032093917333
15.8,2,0.998088584212541
16,2,0.998149619781141
16.2,2,0.998214989806601
16.4,2,0.998284483475296
16.6,2,0.998357889967562
16.8,2,0.998434998449191
17,2,0.998515598063372
17.2,2,0.998599477923086
17.4,2,0.998686427103936
17.6,2,0.99877623463743
17.8,2,0.998868689504709
18,2,0.99896358063072
18.2,2,0.999060696878833
18.4,2,0.999159827045913
18.6,2,0.999260759857827
18.8,2,0.999363283965404
19,2,0.999467187940844
19.2,2,0.999572260274571
19.4,2,0.999678289372531
19.6,2,0.999785063553943
19.8,2,0.999892371049498
20,2,1
20.2,2,1.00010773845546
20.4,2,1.00021537437466
20.6,2,1.00032269562509
20.8,2,1.00042948998346
21,2,1.00053554556664
21.2,2,1.00064068857605
21.4,2,1.00074481279728
21.6,2,1.00084781891336
21.8,2,1.00094960757009
22,2,1.00105007937723
22.2,2,1.00114913490971
22.4,2,1.00124667470902
22.6,2,1.00134259928466
22.8,2,1.00143680911568
23,2,1.00152920465232
23.2,2,1.0016196863178
23.4,2,1.00170815451013
23.6,2,1.00179450960407
23.8,2,1.00187865195318
24,2,1.00196048189196
24.2,2,1.00203989973812
24.4,2,1.00211680579487
24.6,2,1.00219110035342
24.8,2,1.00226268369547
25,2,1.0023314560959
25.2,2,1.00239731782546
25.4,2,1.00246016915365
25.6,2,1.00251991035165
25.8,2,1.00257644169531
26,2,1.00262966346834
26.2,2,1.00267947596555
26.4,2,1.0027257794961
26.6,2,1.00276847438703
26.8,2,1.00280746098672
27,2,1.00284263966856
27.2,2,1.00287391083464
27.4,2,1.0029011749196
27.6,2,1.00292433239454
27.8,2,1.00294328377104
28,2,1.00295792960529
28.2,2,1.00296817050226
28.4,2,1.0029739146371
28.6,2,1.00297514285746
28.8,2,1.00297187674368
29,2,1.00296413838395
29.2,2,1.00295194992583
29.4,2,1.0029353335752
29.6,2,1.00291431159534
29.8,2,1.00288890630593
30,2,1.00285914008209
30.2,2,1.00282503535339
30.4,2,1.00278661460291
30.6,2,1.00274390036628
30.8,2,1.00269691523068
31,2,1.00264568183395
31.2,2,1.00259022286359
31.4,2,1.00253056105585
31.6,2,1.00246671919476
31.8,2,1.00239872011124
32,2,1.00232658668208
32.2,2,1.00225034182912
32.4,2,1.00217000851824
32.6,2,1.00208560975848
32.8,2,1.00199716860111
33,2,1.00190470813874
33.2,2,1.00180825150439
33.4,2,1.00170782187057
33.6,2,1.00160344244843
33.8,2,1.00149513648684
34,2,1.00138292727148
34.2,2,1.001266838124
34.4,2,1.00114689240109
34.6,2,1.00102311349364
34.8,2,1.00089552482586
35,2,1.00076414985439
35.2,2,1.00062901206748
35.4,2,1.00049013498409
35.6,2,1.00034754220231
35.8,2,1.00020127759338
36,2,1.00005143637119
36.2,2,0.999898121744753
36.4,2,0.999741436897697
36.6,2,0.999581484984735
36.8,2,0.999418369128277
37,2,0.999252192415136
37.2,2,0.99908305789334
37.4,2,0.998911068569053
37.6,2,0.998736327403599
37.8,2,0.998558937310595
38,2,0.998379001153188
38.2,2,0.998196621741394
38.4,2,0.99801190182955
38.6,2,0.997824944113865
38.8,2,0.997635851230082
39,2,0.99744472575124
39.2,2,0.997251670185546
39.4,2,0.997056786974347
39.6,2,0.996860178490216
39.8,2,0.996661947035132
40,2,0.996462194838773
0,3,0.990575198938533
0.2,3,0.990868850420513
0.4,3,0.991160918395272
0.6,3,0.991451121818803
0.8,3,0.991739179329279
1,3,0.992024809252732
1.2,3,0.992307729609521
1.4,3,0.992587658121609
1.6,3,0.992864312220639
1.8,3,0.99313740905681
2,3,0.99340666550856
2.2,3,0.993671798193062
2.4,3,0.99393252347751
2.6,3,0.994188557491233
2.8,3,0.994439616138601
3,3,0.994685415112749
3.2,3,0.994925669910113
3.4,3,0.995160095845771
3.6,3,0.9953884080696
3.8,3,0.995610321583243
4,3,0.995825551257887
4.2,3,0.996033811852856
4.4,3,0.996234818035018
4.6,3,0.996428284398995
4.8,3,0.996613925488193
5,3,0.996791455816643
5.2,3,0.996960589891646
5.4,3,0.997121042237233
5.6,3,0.997272527418434
5.8,3,0.997414760066349
6,3,0.99754745490403
6.2,3,0.997670326773165
6.4,3,0.997783098644636
6.6,3,0.997885782562733
6.8,3,0.99797875423085
7,3,0.998062412901525
7.2,3,0.998137158230454
7.4,3,0.99820339023989
7.6,3,0.998261509283641
7.8,3,0.998311916013655
8,3,0.998355011348207
8.2,3,0.998391196441691
8.4,3,0.998420872656012
8.6,3,0.998444441533587
8.8,3,0.998462304771961
9,3,0.998474864200029
9.2,3,0.998482521755872
9.4,3,0.998485679466214
9.6,3,0.998484739427492
9.8,3,0.998480103788541
10,3,0.998472174734901
10.2,3,0.998461354474743
10.4,3,0.998448045226412
10.6,3,0.998432649207594
10.8,3,0.998415568626098
11,3,0.998397205672262
11.2,3,0.998377962512979
11.4,3,0.998358241287338
11.6,3,0.998338444103892
11.8,3,0.998318973039541
12,3,0.998300230140038
12.2,3,0.998282617422105
12.4,3,0.998266536877186
12.6,3,0.998252390476798
12.8,3,0.998240580179514
13,3,0.998231507939564
13.2,3,0.998225575717049
13.4,3,0.998223185489774
13.6,3,0.998224739266711
13.8,3,0.998230586930188
14,3,0.998240747097158
14.2,3,0.99825510879842
14.4,3,0.998273560811555
14.6,3,0.998295991957109
14.8,3,0.998322291094099
15,3,0.998352347115639
15.2,3,0.998386048944693
15.4,3,0.998423285529946
15.6,3,0.998463945841807
15.8,3,0.998507918868534
16,3,0.998555093612479
16.2,3,0.998605359086463
16.4,3,0.99865860431027
16.6,3,0.998714718307268
16.8,3,0.998773590101151
17,3,0.998835108712809
17.2,3,0.998899163157314
17.4,3,0.998965642441039
17.6,3,0.999034435558894
17.8,3,0.999105431491687
18,3,0.999178519203609
18.2,3,0.999253587639845
18.4,3,0.999330525724304
18.6,3,0.999409222357473
18.8,3,0.999489566414401
19,3,0.999571446742799
19.2,3,0.999654752161265
19.4,3,0.999739371457639
19.6,3,0.999825193387472
19.8,3,0.999912106672627
20,3,1
20.2,3,1.00008876202037
20.4,3,1.00017828134735
20.6,3,1.0002684465565
20.8,3,1.00035914618456
21,3,1.00045026857654
21.2,3,1.00054168852761
21.4,3,1.0006332568442
21.6,3,1.00072482182261
21.8,3,1.00081623170365
22,3,1.00090733467273
22.2,3,1.00099797886022
22.4,3,1.00108801234202
22.6,3,1.00117728314037
22.8,3,1.00126563922492
23,3,1.00135292851397
23.2,3,1.00143899887597
23.4,3,1.0015236981313
23.6,3,1.0016068740542
23.8,3,1.00168837437494
24,3,1.00176804678232
24.2,3,1.00184573892629
24.4,3,1.00192129842081
24.6,3,1.00199457284704
24.8,3,1.00206540975666
25,3,1.00213365667543
25.2,3,1.00219916110706
25.4,3,1.00226177053723
25.6,3,1.00232133243789
25.8,3,1.00237769427174
26,3,1.00243070349702
26.2,3,1.00248020757245
26.4,3,1.00252605396245
26.6,3,1.00256809014259
26.8,3,1.00260616360527
27,3,1.00264012186558
27.2,3,1.00266981246747
27.4,3,1.00269508299013
27.6,3,1.00271578105451
27.8,3,1.00273175433025
28,3,1.00274285054264
28.2,3,1.00274891747998
28.4,3,1.00274982037605
28.6,3,1.00274559238604
28.8,3,1.00273636075292
29,3,1.00272225382554
29.2,3,1.00270340001796
29.4,3,1.0026799278032
29.6,3,1.00265196570731
29.8,3,1.00261964230352
30,3,1.00258308620657
30.2,3,1.0025424260672
30.4,3,1.00249779056683
30.6,3,1.00244930841237
30.8,3,1.00239710833122
31,3,1.00234131906639
31.2,3,1.00228206937189
31.4,3,1.00221948800814
31.6,3,1.00215370373764
31.8,3,1.00208484532081
32,3,1.00201304151192
32.2,3,1.00193842105527
32.4,3,1.0018611126815
32.6,3,1.00178124510402
32.8,3,1.00169894701569
33,3,1.00161434708561
33.2,3,1.00152757395607
33.4,3,1.00143875623971
33.6,3,1.00134802251679
33.8,3,1.0012555013327
34,3,1.00116132119553
34.2,3,1.00106561057388
34.4,3,1.00096849789486
34.6,3,1.00087011154213
34.8,3,1.00077057985429
35,3,1.00067003112322
35.2,3,1.00056859359279
35.4,3,1.00046639545759
35.6,3,1.00036356479186
35.8,3,1.00026020082634
36,3,1.00015632974908
36.2,3,1.0000519663417
36.4,3,0.999947125380435
36.6,3,0.999841821636093
36.8,3,0.999736069873982
37,3,0.999629884853838
37.2,3,0.999523281329765
37.4,3,0.999416274050169
37.6,3,0.999308877757699
37.8,3,0.99920110718919
38,3,0.999092977075605
38.2,3,0.998984502141981
38.4,3,0.998875697107379
38.6,3,0.998766576684834
38.8,3,0.998657155581308
39,3,0.998547448497641
39.2,3,0.998437470128514
39.4,3,0.998327235162403
39.6,3,0.998216758281545
39.8,3,0.998106054161897
40,3,0.997995137473103
0,4,0.993059563386205
0.2,4,0.993249123612176
0.4,4,0.993437752260461
0.6,4,0.993625286834221
0.8,4,0.993811564717631
1,4,0.993996423177805
1.2,4,0.994179699366977
1.4,4,0.994361230324957
1.6,4,0.994540852981848
1.8,4,0.994718404161038
2,4,0.994893720582446
2.2,4,0.995066638866054
2.4,4,0.995236995535687
2.6,4,0.995404627023083
2.8,4,0.995569369672207
3,4,0.995731059743856
3.2,4,0.995889533420521
3.4,4,0.996044626811517
3.6,4,0.996196175958389
3.8,4,0.996344016840583
4,4,0.996487985381385
4.2,4,0.996627917454132
4.4,4,0.996763648888693
4.6,4,0.996895015478216
4.8,4,0.997021852986148
5,4,0.997143997153522
5.2,4,0.997261283706512
5.4,4,0.997373548364261
5.6,4,0.997480626846976
5.8,4,0.997582354884288
6,4,0.997678568223887
6.2,4,0.997769102640423
6.4,4,0.997853798376527
6.6,4,0.99793265610046
6.8,4,0.9980058782892
7,4,0.998073680410102
7.2,4,0.998136278080119
7.4,4,0.998193887054293
7.6,4,0.99824672321471
7.8,4,0.998295002559931
8,4,0.998338941194874
8.2,4,0.998378755321171
8.4,4,0.998414661227993
8.6,4,0.998446875283334
8.8,4,0.998475613925772
9,4,0.998501093656692
9.2,4,0.998523531032981
9.4,4,0.99854314266019
9.6,4,0.998560145186167
9.8,4,0.99857475529516
10,4,0.998587189702386
10.2,4,0.998597665149075
10.4,4,0.998606398397983
10.6,4,0.998613606229372
10.8,4,0.998619505437463
11,4,0.998624312827362
11.2,4,0.998628245212452
11.4,4,0.998631519412258
11.6,4,0.998634352250783
11.8,4,0.998636960555317
12,4,0.998639561155706
12.2,4,0.998642370884111
12.4,4,0.998645606575217
12.6,4,0.998649485066927
12.8,4,0.998654223201523
13,4,0.998660037827295
13.2,4,0.998667145800645
13.4,4,0.998675763988657
13.6,4,0.998686109272143
13.8,4,0.998698375381477
14,4,0.998712608938989
14.2,4,0.998728799012172
14.4,4,0.998746934545764
14.6,4,0.998767004495105
14.8,4,0.998788997825924
15,4,0.998812903514119
15.2,4,0.998838710545551
15.4,4,0.998866407915828
15.6,4,0.998895984630095
15.8,4,0.99892742970283
16,4,0.998960732157627
16.2,4,0.998995881027
16.4,4,0.99903286535217
16.6,4,0.999071674182865
16.8,4,0.999112296577119
17,4,0.999154721601064
17.2,4,0.999198938328741
17.4,4,0.999244935841889
17.6,4,0.999292703229759
17.8,4,0.999342229588911
18,4,0.999393504023019
18.2,4,0.999446515642684
18.4,4,0.999501253565235
18.6,4,0.999557706914539
18.8,4,0.999615864820817
19,4,0.999675716420447
19.2,4,0.999737250855783
19.4,4,0.999800457274969
19.6,4,0.99986532483175
19.8,4,0.999931842685293
20,4,1
20.2,4,1.00006978594533
20.4,4,1.00014118969563
20.6,4,1.00021420042993
20.8,4,1.00028880733179
21,4,1.0003649988547
21.2,4,1.00044269827391
21.4,4,1.00052171332658
21.6,4,1.00060183984732
21.8,4,1.00068287360945
22,4,1.00076461032291
22.2,4,1.00084684563265
22.4,4,1.00092937511741
22.6,4,1.00101199428886
22.8,4,1.00109449859126
23,4,1.00117668340144
23.2,4,1.0012583440293
23.4,4,1.00133927571862
23.6,4,1.00141927364836
23.8,4,1.00149813293437
24,4,1.0015756486315
24.2,4,1.00165161573613
24.4,4,1.00172582918914
24.6,4,1.00179808387928
24.8,4,1.00186817464699
25,4,1.00193589628856
25.2,4,1.00200104356083
25.4,4,1.00206341118622
25.6,4,1.00212279385821
25.8,4,1.00217898624721
26,4,1.00223178300695
26.2,4,1.00228097878113
26.4,4,1.00232636821065
26.6,4,1.00236774594114
26.8,4,1.00240490663101
27,4,1.0024376449598
27.2,4,1.00246575563708
27.4,4,1.00248903341167
27.6,4,1.00250727308133
27.8,4,1.00252026950285
28,4,1.00252781760258
28.2,4,1.00252971238732
28.4,4,1.00252577618433
28.6,4,1.00251609445174
28.8,4,1.00250090006558
29,4,1.00248042760236
29.2,4,1.00245491170532
29.4,4,1.00242458707239
29.6,4,1.00238968844465
29.8,4,1.00235045059537
30,4,1.00230710831954
30.2,4,1.00225989642403
30.4,4,1.00220904971826
30.6,4,1.00215480300541
30.8,4,1.00209739107417
31,4,1.0020370486911
31.2,4,1.00197401059345
31.4,4,1.00190851148262
31.6,4,1.0018407860181
31.8,4,1.00177106881201
32,4,1.00169959442413
32.2,4,1.00162659735754
32.4,4,1.0015523120548
32.6,4,1.00147697289461
32.8,4,1.00140081418912
33,4,1.00132407018174
33.2,4,1.00124697504544
33.4,4,1.00116976288173
33.6,4,1.00109266772006
33.8,4,1.00101592351784
34,4,1.00093976416101
34.2,4,1.00086442346506
34.4,4,1.00079013517677
34.6,4,1.0007171329763
34.8,4,1.00064565048
35,4,1.00057592124362
35.2,4,1.0005081787662
35.4,4,1.00044265649438
35.6,4,1.00037958763804
35.8,4,1.00031912753054
36,4,1.00026123412903
36.2,4,1.00020583460922
36.4,4,1.00015285618187
36.6,4,1.000102226091
36.8,4,1.00005387161219
37,4,1.00000772005087
37.2,4,0.999963698740727
37.4,4,0.999921735042097
37.6,4,0.999881756340481
37.8,4,0.999843690045064
38,4,0.999807463587304
38.2,4,0.999773004419572
38.4,4,0.999740240013849
38.6,4,0.999709097860467
38.8,4,0.99967950546691
39,4,0.999651390356664
39.2,4,0.999624680068122
39.4,4,0.99959930215354
39.6,4,0.999575184178045
39.8,4,0.999552253718698
40,4,0.999530438363604
0,5,0.995550158624548
0.2,5,0.995635114715413
0.4,5,0.995719816328288
0.6,5,0.995804219602088
0.8,5,0.99588828066112
1,5,0.995971955615231
1.2,5,0.996055200559963
1.4,5,0.996137971576735
1.6,5,0.996220224733042
1.8,5,0.996301916082673
2,5,0.996383001665951
2.2,5,0.996463437509983
2.4,5,0.996543179628948
2.6,5,0.996622184024382
2.8,5,0.996700406685499
3,5,0.996777803589527
3.2,5,0.996854330702059
3.4,5,0.996929943977426
3.6,5,0.997004599359094
3.8,5,0.997078252780075
4,5,0.997150860163357
4.2,5,0.997222377422359
4.4,5,0.997292760461397
4.6,5,0.997361965176181
4.8,5,0.99742994745432
5,5,0.997496663175854
