"value","fit","lo","hi"
0,1.03393996694126,0.969575506477501,1.10759069863843
0.2,1.03389938660419,0.970012529042066,1.10688119947339
0.4,1.03385375836943,0.97074147369551,1.10598677241648
0.6,1.03380257910425,0.972183254718389,1.10473902670038
0.8,1.03374531009918,0.973813529346232,1.10366743604277
1,1.03368137620665,0.974502995452125,1.10279283408534
1.2,1.03361016516236,0.974787905930369,1.10208424043445
1.4,1.0335310271164,0.974985908428435,1.10159965807348
1.6,1.0334432744017,0.975173189346751,1.10112304970788
1.8,1.03334618156802,0.975024327866724,1.09966513074464
2,1.03323898570968,0.975454225453883,1.09911519640151
2.2,1.03312088711524,0.976979273979089,1.09707221609614
2.4,1.03299105026667,0.978063519731079,1.09589591631026
2.6,1.03284860521472,0.978193388578497,1.09539391865138
2.8,1.03269264935593,0.97829839248856,1.09331477314192
3,1.03252224963476,0.978841124109316,1.09240683237959
3.2,1.03233644519237,0.979329307302314,1.09160649529403
3.4,1.03213425048065,0.979839458903493,1.09045052367329
3.6,1.03191465885716,0.980474455546281,1.0892788328779
3.8,1.03167664667293,0.98100883975943,1.087954158427
4,1.03141917786099,0.981567161788277,1.08639691254205
4.2,1.03114120902915,0.98190626809751,1.08507554387909
4.4,1.03084169505546,0.981877743337856,1.08386104056866
4.6,1.0305195951797,0.981512233421626,1.08334254439155
4.8,1.0301738795786,0.981825688440206,1.08276264193605
5,1.02980353640658,0.981784259225741,1.08172612308662
5.2,1.02940757927789,0.981762393228196,1.08112236239534
5.4,1.0289850551597,0.982542497084606,1.0799655092593
5.6,1.02853505263966,0.981791729789994,1.07944335839476
5.8,1.02805671052501,0.981325605555893,1.07839246182213
6,1.02754922672436,0.980893159554001,1.07689230985113
6.2,1.02701186735751,0.980616434433778,1.07560612369559
6.4,1.02644397603282,0.980258689006094,1.0749887930258
6.6,1.02584498322673,0.979803209968013,1.07385063281361
6.8,1.02521441569527,0.979479611392032,1.07348374556524
7,1.02455190584315,0.978671290454579,1.07271291167355
7.2,1.02385720097283,0.97861616714507,1.07197237035639
7.4,1.02313017233294,0.978472723095895,1.0711702211925
7.6,1.02237082388374,0.978164453473324,1.06994885590372
7.8,1.02157930069599,0.977938365944396,1.06875504826127
8,1.02075589689958,0.977819731453917,1.06810555823198
8.2,1.01990106309861,0.977377499729466,1.0674001655754
8.4,1.01901541317164,0.976487555169872,1.06602897493906
8.6,1.01809973037782,0.976019773790399,1.06500561506926
8.8,1.01715497269331,0.975634081531537,1.063902984524
9,1.01618227730642,0.974665133738824,1.06261533907958
9.2,1.01518296420466,0.973740156930008,1.06144938247528
9.4,1.01415853879312,0.972917627679537,1.06027354718983
9.6,1.01311069348903,0.972276897944311,1.05880854510728
9.8,1.01204130824506,0.971603341650045,1.05763162947379
10,1.01095244996035,0.970967121936204,1.05611044044829
10.2,1.00984637074654,0.970638667621672,1.05456492053492
10.4,1.00872550502316,0.969998525463386,1.05331539558968
10.6,1.00759246542534,0.969270668033212,1.0518462193181
10.8,1.00645003751405,0.968576326340949,1.05046937396464
11,1.00530117328726,0.967650396471146,1.04914873685947
11.2,1.00414898349793,0.966764242884164,1.04801202413981
11.4,1.00299672879181,0.966158016964309,1.0467487995305
11.6,1.00184780968537,0.965431755949974,1.04516759660696
11.8,1.00070575541038,0.964973973398699,1.04353414044313
12,0.999574211657817,0.964399101817888,1.04132588685282
12.2,0.998456927259691,0.963767032232127,1.03985372070654
12.4,0.99735773985199,0.963229795121579,1.03736771287165
12.6,0.996280560567089,0.963073494294201,1.03552755241548
12.8,0.995229357807921,0.962819686478108,1.03319367146124
13,0.994208140160109,0.962631702571582,1.03106340300747
13.2,0.993220938501759,0.962098801860321,1.02888319289916
13.4,0.992271787373784,0.961797867987542,1.02716225444637
13.6,0.991364705676727,0.961334864655077,1.02565621699027
13.8,0.990503676762906,0.960723794177187,1.02382659460406
14,0.989692627995717,0.960238866799931,1.02236005964032
14.2,0.988935409850916,0.959996787681187,1.02095123188312
14.4,0.988235774637964,0.960066991890165,1.01945379488047
14.6,0.987597354923032,0.960812974549758,1.01795219700711
14.8,0.987023641739169,0.960684235940497,1.0163012488764
15,0.986517962673497,0.960730243949169,1.01448302402436
15.2,0.986083459926179,0.961278202632269,1.01323902981011
15.4,0.985723068441335,0.962076609841335,1.01191064263911
15.6,0.98543949421612,0.96302700922403,1.010567495236
15.8,0.985235192900798,0.963958038405728,1.00933020618337
16,0.985112348809819,0.964460236507096,1.00812864392601
16.2,0.985072854471657,0.965011403198248,1.00674357425339
16.4,0.985118290853236,0.965605074331826,1.00554808489367
16.6,0.985249908403301,0.966716252671439,1.004756312933
16.8,0.985468609067673,0.967947497071193,1.00416064768453
17,0.985774929437949,0.969065149557131,1.00343645253553
17.2,0.986169025203609,0.970421880381807,1.00261947515864
17.4,0.98665065708533,0.972018834600408,1.00209704669127
17.6,0.987219178434479,0.973685635484838,1.0013745791865
17.8,0.987873524689708,0.975266325918393,1.00085601951078
18,0.988612204886177,0.977016851593586,1.0004766319836
18.2,0.989433295415672,0.9789122011238,1.00005178171579
18.4,0.990334436236409,0.980921348434029,0.999805734827305
