"value","lag","rr"
26.8,1,1.06901856943999
27,1,1.0821841588629
27.2,1,1.09588624223011
27.4,1,1.11003789899532
27.6,1,1.12454753622046
27.8,1,1.13931852780146
28,1,1.15424893314408
28.2,1,1.16923130337089
28.4,1,1.18415258374842
28.6,1,1.19889412139913
28.8,1,1.21333178747477
29,1,1.22733622278022
29.2,1,1.24077321531747
29.4,1,1.25350421733545
29.6,1,1.26538700819536
29.8,1,1.27627650767074
30,1,1.28602665161811
30.2,1,1.29456015297749
30.4,1,1.30191955464155
30.6,1,1.30816361569597
30.8,1,1.31335561244293
31,1,1.31756274879013
31.2,1,1.320855587412
31.4,1,1.32330750780102
31.6,1,1.32499419649875
31.8,1,1.32599317398363
32,1,1.32638336191289
32.2,1,1.32624469368123
32.4,1,1.32565777058114
32.6,1,1.32470356523811
32.8,1,1.32346317345464
33,1,1.32201761513551
33.2,1,1.32044768458679
33.4,1,1.31883385018353
33.6,1,1.31725620318845
33.8,1,1.31579445537447
34,1,1.31452798505849
34.2,1,1.31353593119076
34.4,1,1.31289732873104
34.6,1,1.31266744378828
34.8,1,1.31282426095106
35,1,1.31333036119197
35.2,1,1.3141485674379
35.4,1,1.31524185044983
35.6,1,1.31657324545248
35.8,1,1.31810577936242
36,1,1.31980240852494
36.2,1,1.3216259669245
36.4,1,1.32353912487819
36.6,1,1.32550435825926
36.8,1,1.32748392832604
37,1,1.32943987225209
37.2,1,1.33133400446517
37.4,1,1.33312792890584
37.6,1,1.33478306231111
37.8,1,1.33626066861416
38,1,1.33752190452802
38.2,1,1.33852787634885
38.4,1,1.33923970797311
38.6,1,1.33961862007272
38.8,1,1.33962602031313
39,1,1.3392291662349
39.2,1,1.33843228600853
39.4,1,1.3372547364293
39.6,1,1.33571618570531
39.8,1,1.33383651877263
40,1,1.33163578665996
0,2,1.06389284243317
0.2,2,1.06305001489779
0.4,2,1.06221357271294
0.6,2,1.06138432596541
0.8,2,1.06056308230139
1,2,1.05975064698488
1.2,2,1.05894782296227
1.4,2,1.05815541093303
1.6,2,1.05737420942642
1.8,2,1.05660501488428
2,2,1.05584862174988
2.2,2,1.05510582256272
2.4,2,1.0543774080593
2.6,2,1.05366416727991
2.8,2,1.05296688768135
3,2,1.05228635525551
3.2,2,1.05162335465396
3.4,2,1.05097855380965
3.6,2,1.05035142668523
3.8,2,1.04974074518731
4,2,1.04914527569815
4.2,2,1.04856378803404
4.4,2,1.04799505527589
4.6,2,1.04743785361431
4.8,2,1.04689096220897
5,2,1.04635316306221
5.2,2,1.04582324090695
5.4,2,1.04529998310869
5.6,2,1.04478217958158
5.8,2,1.04426862271857
6,2,1.04375810733552
6.2,2,1.04324943062924
6.4,2,1.04274139214944
6.6,2,1.04223279378443
6.8,2,1.04172243976075
7,2,1.04120913665636
7.2,2,1.0406916934277
7.4,2,1.04016892145027
7.6,2,1.03963963457285
7.8,2,1.03910261502451
8,2,1.03855572484898
8.2,2,1.03799582492126
8.4,2,1.03741973249512
8.6,2,1.03682427260878
8.8,2,1.03620627863134
9,2,1.03556259290612
9.2,2,1.03489006749022
9.4,2,1.03418556498967
9.6,2,1.03344595948972
9.8,2,1.03266813757927
10,2,1.03184899946881
10.2,2,1.03098546020086
10.4,2,1.03007445095193
10.6,2,1.02911292042486
10.8,2,1.02809783633034
11,2,1.02702618695622
11.2,2,1.02589498282311
11.4,2,1.02470125842477
11.6,2,1.02344207405136
11.8,2,1.02211451769374
12,2,1.02071570702677
12.2,2,1.01924282429472
12.4,2,1.01769776731168
12.6,2,1.01609193090048
12.8,2,1.01443780073813
13,2,1.01274779117654
13.2,2,1.01103424013757
13.4,2,1.00930940551671
13.6,2,1.0075854630798
13.8,2,1.00587450583581
14,2,1.0041885448685
14.2,2,1.0025395116097
14.4,2,1.00093926153749
14.6,2,0.999399579283566
14.8,2,0.997932185135528
15,2,0.996548742921834
15.2,2,0.995260869269442
15.4,2,0.9940801442271
15.6,2,0.99301812325053
15.8,2,0.992086350549461
16,2,0.991296373800736
16.2,2,0.990659760236325
16.4,2,0.990188114120244
16.6,2,0.989893095633963
16.8,2,0.989781655716545
17,2,0.98984175470325
17.2,2,0.990056684796765
17.4,2,0.990409801840645
17.6,2,0.990884500614464
17.8,2,0.991464192961565
18,2,0.99213228872592
18.2,2,0.992872179484318
18.4,2,0.993667225068407
18.6,2,0.994500742878137
18.8,2,0.995355999993854
19,2,0.996216208098681
19.2,2,0.997064521225861
19.4,2,0.997884036347482
19.6,2,0.998657796821409
19.8,2,0.999368798712265
20,2,1
20.2,2,1.0005343326859
20.4,2,1.00095471780081
20.6,2,1.00124408331394
20.8,2,1.00138538493276
21,2,1.00136162977525
21.2,2,1.00115951245531
21.4,2,1.00079540819099
21.6,2,1.00030023505088
21.8,2,0.999705009948935
22,2,0.999040713543029
22.2,2,0.998338264098829
22.4,2,0.99762850092871
22.6,2,0.996942177373214
22.8,2,0.996309963282282
23,2,0.995762456951541
23.2,2,0.99533020647515
23.4,2,0.99504374049103
23.6,2,0.994933608316768
23.8,2,0.995030429505014
24,2,0.995364952885864
24.2,2,0.995968125210661
24.4,2,0.996871169566998
24.6,2,0.998105673798731
24.8,2,0.999703689237905
25,2,1.00169784013813
25.2,2,1.00412144429168
25.4,2,1.00700864541639
25.6,2,1.0103926589433
25.8,2,1.01427043002897
26,2,1.01860527676591
26.2,2,1.02335919440031
26.4,2,1.02849391930759
26.6,2,1.03397076819932
26.8,2,1.03975049232028
27,2,1.04579314673763
27.2,2,1.05205797498187
27.4,2,1.05850330943957
27.6,2,1.06508648802123
27.8,2,1.07176378773317
28,2,1.07849037586979
28.2,2,1.08522027960966
28.4,2,1.09190637484614
28.6,2,1.09850039510756
28.8,2,1.10495296142346
29,2,1.11121363396926
29.2,2,1.11723098627153
29.4,2,1.12295270267799
29.6,2,1.12832569968927
29.8,2,1.13329627161246
30,2,1.13781062008483
30.2,2,1.14184207641764
30.4,2,1.14541054195375
30.6,2,1.14854127326047
30.8,2,1.15126037534238
31,2,1.15359469857997
31.2,2,1.15557174088642
31.4,2,1.15721955557223
31.6,2,1.15856666534376
31.8,2,1.15964198280051
32,2,1.16047473773861
32.2,2,1.16109441151475
32.4,2,1.16153067867581
32.6,2,1.16181335601522
32.8,2,1.16197235917826
33,2,1.16203766690416
33.2,2,1.16203929296487
33.4,2,1.16200726583689
33.6,2,1.16197161612532
33.8,2,1.16196237174729
34,2,1.16200956087574
34.2,2,1.16214322264359
34.4,2,1.16239342334586
34.6,2,1.16278199644097
34.8,2,1.16330388787879
35,2,1.16394860824781
35.2,2,1.16470568575296
35.4,2,1.16556465553412
35.6,2,1.16651504994165
35.8,2,1.16754638976398
36,2,1.16864817640442
36.2,2,1.16980988500686
36.4,2,1.17102095853135
36.6,2,1.17227080278281
36.8,2,1.17354878239698
37,2,1.17484421778907
37.2,2,1.17614638307164
37.4,2,1.17744450494858
37.6,2,1.17872776259265
37.8,2,1.1799852885142
38,2,1.1812061704286
38.2,2,1.18237945412933
38.4,2,1.18349414737354
38.6,2,1.18453922478549
38.8,2,1.18550363378247
39,2,1.18637777621818
39.2,2,1.18716175811807
39.4,2,1.1878596357044
39.6,2,1.18847550554379
39.8,2,1.18901349059523
40,2,1.18947773739418
0,3,1.00190576567731
0.2,3,1.00268061884017
0.4,3,1.00342646870851
0.6,3,1.00413897662912
0.8,3,1.00481379487874
1,3,1.00544656818909
1.2,3,1.00603293545955
1.4,3,1.00656853165765
1.6,3,1.00704898990741
1.8,3,1.00746994376502
2,3,1.00782702968149
2.2,3,1.00811588965121
2.4,3,1.00833217404534
2.6,3,1.00847154462864
2.8,3,1.00852967775759
3,3,1.00850226775798
3.2,3,1.00838503047896
3.4,3,1.00817441703834
3.6,3,1.00787424327179
3.8,3,1.00749267552079
4,3,1.00703794506717
4.2,3,1.00651828568074
4.4,3,1.00594192800723
4.6,3,1.00531709462507
4.8,3,1.00465199577162
5,3,1.00395482573868
5.2,3,1.00323375993623
5.4,3,1.00249695262224
5.6,3,1.00175253529641
5.8,3,1.00100861575464
6,3,1.00027327780116
6.2,3,0.999554581614933
6.4,3,0.998860564766976
6.6,3,0.998199243885458
6.8,3,0.997578616965624
7,3,0.997006666322161
7.2,3,0.996491362182145
7.4,3,0.996040666917477
7.6,3,0.995662539916558
7.8,3,0.995364692900955
8,3,0.995148085161898
8.2,3,0.995006322020185
8.4,3,0.994932657440288
8.6,3,0.99492036232219
8.8,3,0.994962720127859
9,3,0.995053022965543
9.2,3,0.995184568129428
9.4,3,0.995350655092895
9.6,3,0.995544582954224
9.8,3,0.995759648334121
10,3,0.995989143724882
10.2,3,0.99622635629135
10.4,3,0.996464567124126
10.6,3,0.996697050945626
10.8,3,0.996917076269722
11,3,0.997117906015693
11.2,3,0.997292798577139
11.4,3,0.997435009346368
11.6,3,0.997537792694496
11.8,3,0.997594404407193
12,3,0.997598104575578
12.2,3,0.997542189314186
12.4,3,0.997424018669138
12.6,3,0.997249191931222
12.8,3,0.997024311651336
13,3,0.996755982690732
13.2,3,0.996450809131734
13.4,3,0.996115391624659
13.6,3,0.99575632517127
13.8,3,0.995380197344641
14,3,0.994993586944947
14.2,3,0.994603063090378
14.4,3,0.994215184742212
14.6,3,0.993836500662912
14.8,3,0.993473549806084
15,3,0.993132862137176
15.2,3,0.992820959883877
15.4,3,0.992544359215398
15.6,3,0.992309572350075
15.8,3,0.992123110091067
16,3,0.99199148479039
16.2,3,0.991921213741982
16.4,3,0.991918823005132
16.6,3,0.991990851660222
16.8,3,0.992141616909986
17,3,0.992366522572118
17.2,3,0.99265875799482
17.4,3,0.993011519129053
17.6,3,0.993418004127815
17.8,3,0.993871409415028
18,3,0.994364926222834
18.2,3,0.994891737596764
18.4,3,0.995445015868921
18.6,3,0.996017920599797
18.8,3,0.996603596989815
19,3,0.997195174762048
19.2,3,0.997785767517795
19.4,3,0.998368472566897
19.6,3,0.998936371234736
19.8,3,0.99948252964785
20,3,1
20.2,3,1.0004818223003
20.4,3,1.0009210266048
20.6,3,1.00131063573235
20.8,3,1.00164366846543
21,3,1.00191314323558
21.2,3,1.00211337058208
21.4,3,1.00224923257292
21.6,3,1.00233080147651
21.8,3,1.00236819833717
22,3,1.00237155254689
22.2,3,1.00235099789255
22.4,3,1.00231666962652
22.6,3,1.00227870256169
22.8,3,1.00224723019115
23,3,1.00223238483258
23.2,3,1.00224429879703
23.4,3,1.00229310658213
23.6,3,1.00238894809025
23.8,3,1.00254197287279
24,3,1.00276234540295
24.2,3,1.00306025138049
24.4,3,1.00344590507406
24.6,3,1.00392955770793
24.8,3,1.00452150690293
25,3,1.00523210718341
25.2,3,1.00607178156515
25.4,3,1.00705103424219
25.6,3,1.00817989134656
25.8,3,1.00945723864773
26,3,1.01087174507845
26.2,3,1.01241169531522
26.4,3,1.0140653491505
26.6,3,1.01582092729392
26.8,3,1.0176665985586
27,3,1.01959046843491
27.2,3,1.02158056905831
27.4,3,1.02362485058145
27.6,3,1.02571117396369
27.8,3,1.02782730519395
28,3,1.02996091096507
28.2,3,1.03209955581942
28.4,3,1.03423070078667
28.6,3,1.03634170353564
28.8,3,1.03841982006195
29,3,1.04045220793313
29.2,3,1.04242593111207
29.4,3,1.04432796637801
29.6,3,1.04614521136256
29.8,3,1.04786449421588
30,3,1.04947267398261
30.2,3,1.05096333923426
30.4,3,1.05234151000005
30.6,3,1.05361337188472
30.8,3,1.05478517611059
31,3,1.05586323320932
31.2,3,1.05685390707332
31.4,3,1.05776360937583
31.6,3,1.05859879436778
31.8,3,1.05936595405862
32,3,1.06007161378726
32.2,3,1.06072232818876
32.4,3,1.06132467756146
32.6,3,1.06188526463856
32.8,3,1.06241071176772
33,3,1.06290765850166
33.2,3,1.06338275960211
33.4,3,1.06384268345934
33.6,3,1.06429411092907
33.8,3,1.06474373458818
34,3,1.06519825841078
34.2,3,1.06566439786581
34.4,3,1.06614887982921
34.6,3,1.06665622090914
34.8,3,1.06718371545858
35,3,1.06772718561515
35.2,3,1.06828244580966
35.4,3,1.06884530222037
35.6,3,1.06941155239182
35.8,3,1.06997698501846
36,3,1.07053737989402
36.2,3,1.07108850802696
36.4,3,1.07162613192281
36.6,3,1.07214600603377
36.8,3,1.07264387737639
37,3,1.07311548631751
37.2,3,1.07355656752908
37.4,3,1.07396285111216
37.6,3,1.07433006389015
37.8,3,1.07465393087143
38,3,1.07493017688134
38.2,3,1.07515452836313
38.4,3,1.07532271534751
38.6,3,1.07543047359017
38.8,3,1.0754735468762
39,3,1.07544840845231
39.2,3,1.07535627613679
39.4,3,1.07520029258928
39.6,3,1.07498361577437
39.8,3,1.07470941177355
40,3,1.0743808530544
0,4,0.955289847011174
0.2,4,0.956897708618056
0.4,4,0.958470602126184
0.6,4,0.960002903307486
0.8,4,0.961488957899727
1,4,0.962923084119111
1.2,4,0.964299575505357
1.4,4,0.965612704101099
1.6,4,0.966856723966899
1.8,4,0.968025875032686
2,4,0.969114387285801
2.2,4,0.97011648529517
2.4,4,0.97102639307046
2.6,4,0.971838339254266
2.8,4,0.97254656264461
3,4,0.973145318044127
3.2,4,0.973628882431447
3.4,4,0.973992440418175
3.6,4,0.974240300116726
3.8,4,0.974382183111581
4,4,0.974427923072248
4.2,4,0.974387386031144
4.4,4,0.974270461142866
4.6,4,0.974087052434413
4.8,4,0.973847071553377
5,4,0.973560431518913
5.2,4,0.973237041478413
5.4,4,0.972886802471124
5.6,4,0.972519604198653
5.8,4,0.97214532280121
6,4,0.971773819637682
6.2,4,0.971414941067119
6.4,4,0.971078519229037
6.6,4,0.970774373820011
6.8,4,0.970512314864374
7,4,0.970302146477521
7.2,4,0.97015367162121
7.4,4,0.970076697851474
7.6,4,0.970081044061248
7.8,4,0.970176280315546
8,4,0.970364761354055
8.2,4,0.970640968833837
8.4,4,0.970999003142341
8.6,4,0.971432977592918
8.8,4,0.971937013606054
9,4,0.972505236253929
9.2,4,0.973131770165908
9.4,4,0.973810735793305
9.6,4,0.97453624603243
9.8,4,0.975302403205535
10,4,0.976103296399833
10.2,4,0.976932999165231
10.4,4,0.977785567571858
10.6,4,0.978655038628835
10.8,4,0.979535429066013
11,4,0.980420734480672
11.2,4,0.981304928851341
11.4,4,0.982181964421001
11.6,4,0.983045771952013
11.8,4,0.983890261355074
12,4,0.984709322694437
12.2,4,0.985496843311163
12.4,4,0.986248943970112
12.6,4,0.986966309226219
12.8,4,0.98765018407875
13,4,0.988301820687361
13.2,4,0.988922477943949
13.4,4,0.989513421059892
13.6,4,0.990075921168924
13.8,4,0.990611254945827
14,4,0.991120704241151
14.2,4,0.991605555732133
14.4,4,0.992067100589983
14.6,4,0.992506634163688
14.8,4,0.99292545568048
15,4,0.993324867963094
15.2,4,0.99370617716394
15.4,4,0.994070692516289
15.6,4,0.994419726102586
15.8,4,0.994754592639971
16,4,0.995076609283093
16.2,4,0.995387095444292
16.4,4,0.995687372631216
16.6,4,0.995978764301943
16.8,4,0.99626242028993
17,4,0.99653879202405
17.2,4,0.996808157094518
17.4,4,0.997070793550042
17.6,4,0.99732697987848
17.8,4,0.997576994988253
18,4,0.997821118190547
18.2,4,0.998059629182282
18.4,4,0.998292808029868
18.6,4,0.998520935153739
18.8,4,0.998744291313671
19,4,0.998963157594891
19.2,4,0.999177815394973
19.4,4,0.999388546411518
19.6,4,0.999595632630637
19.8,4,0.999799356316218
20,4,1
20.2,4,1.00019784647243
20.4,4,1.00039317877433
20.6,4,1.00058628018936
20.8,4,1.00077743423729
21,4,1.00096692466804
21.2,4,1.0011549986245
21.4,4,1.00134160144702
21.6,4,1.00152653048125
21.8,4,1.00170958191716
22,4,1.00189055180626
22.2,4,1.00206923606563
22.4,4,1.00224543048237
22.6,4,1.00241893071842
22.8,4,1.00258953231584
23,4,1.00275703070252
23.2,4,1.00292122119825
23.4,4,1.00308189902122
23.6,4,1.00323885929502
23.8,4,1.00339189705594
24,4,1.00354080726076
24.2,4,1.00368538479491
24.4,4,1.00382542448115
24.6,4,1.0039607210885
24.8,4,1.00409106934177
25,4,1.00421626393134
25.2,4,1.00433609952351
25.4,4,1.00445037077117
25.6,4,1.00455891020274
25.8,4,1.00466229294248
26,4,1.00476177191292
26.2,4,1.00485862540978
26.4,4,1.00495413225095
26.6,4,1.00504957175121
26.8,4,1.00514622371326
27,4,1.00524536843496
27.2,4,1.00534828673296
27.4,4,1.00545625998261
27.6,4,1.00557057017417
27.8,4,1.00569249998544
28,4,1.00582333287063
28.2,4,1.00596435316572
28.4,4,1.00611684621017
28.6,4,1.00628209848506
28.8,4,1.00646139776768
29,4,1.00665603330267
29.2,4,1.00686729598961
29.4,4,1.0070964785873
29.6,4,1.0073448759346
29.8,4,1.00761378518806
30,4,1.00790449292393
30.2,4,1.00821728932775
30.4,4,1.00855078254128
30.6,4,1.00890341832161
30.8,4,1.00927364137636
31,4,1.00965989507877
31.2,4,1.01006062120685
31.4,4,1.01047425970666
31.6,4,1.01089924847968
31.8,4,1.01133402319435
32,4,1.0117770171218
32.2,4,1.01222666099582
32.4,4,1.01268138289721
32.6,4,1.01313960816247
32.8,4,1.01359975931692
33,4,1.01406025603243
33.2,4,1.01451951510965
33.4,4,1.01497595048504
33.6,4,1.01542797326256
33.8,4,1.01587399177025
34,4,1.01631241164174
34.2,4,1.0167416359227
34.4,4,1.01716006509804
34.6,4,1.01756571586863
34.8,4,1.01795536141337
35,4,1.01832551881947
35.2,4,1.01867270113554
35.4,4,1.01899341809627
35.6,4,1.01928417696658
35.8,4,1.01954148350503
36,4,1.01976184304667
36.2,4,1.01994176170516
36.4,4,1.02007774769379
36.6,4,1.02016631276533
36.8,4,1.02020397376991
37,4,1.02018725433057
37.2,4,1.0201126866355
37.4,4,1.01997681334622
37.6,4,1.0197761896204
37.8,4,1.01950738524807
38,4,1.01916698689986
38.2,4,1.01875160048534
38.4,4,1.01825785361965
38.6,4,1.01768239819634
38.8,4,1.01702191306388
39,4,1.01627383601116
39.2,4,1.01544043063238
39.4,4,1.01452591252356
39.6,4,1.01353450836352
39.8,4,1.0124704472598
40,4,1.01133795771116
0,5,0.97984975842976
0.2,5,0.980903060620972
0.4,5,0.981940411116609
0.6,5,0.982959290084813
0.8,5,0.983957168419598
1,5,0.98493150824278
1.2,5,0.985879763471032
1.4,5,0.986799380448329
1.6,5,0.98768779864409
1.8,5,0.988542451417191
2,5,0.989360766846038
2.2,5,0.990140168624789
2.4,5,0.990878077025788
2.6,5,0.99157190992816
2.8,5,0.992219083912502
3,5,0.992817015421485
3.2,5,0.993363121986117
3.4,5,0.993855140572616
3.6,5,0.994294090923359
3.8,5,0.994682940001535
4,5,0.995024692516775
4.2,5,0.995322364376485
4.4,5,0.995578981293115
4.6,5,0.995797577481803
4.8,5,0.995981194449202
5,5,0.996132879874152
