"value","fit","lo","hi"
35.8,2.00269136893518,1.94380566848279,2.06336095435817
36,2.00594738317401,1.94453222023798,2.06930225284219
36.2,2.00941295879613,1.94480463274518,2.07616763709492
36.4,2.01298473122249,1.94470775144008,2.08365885575056
36.6,2.01655862786279,1.9443466938038,2.09145247221955
36.8,2.02002984010926,1.94382469641575,2.09922250831363
37,2.02329284951797,1.94322961268271,2.10665478139714
37.2,2.02624150882181,1.94262639778807,2.11345560667111
37.4,2.02876917834132,1.9420523473855,2.11935810305463
37.6,2.03076891820042,1.94151244246134,2.12412875083133
37.8,2.03213373651433,1.94097277830668,2.12757621808708
38,2.03275689339482,1.94035035927976,2.12956416241135
38.2,2.03253226021466,1.9394975981232,2.1300296493334
38.4,2.03135473309075,1.93818005662942,2.12900862205041
38.6,2.02912069898545,1.93604719928476,2.12666861250712
38.8,2.02572855219367,1.93259998212596,2.12334482310122
39,2.02108700477004,1.92717257947716,2.11957804108989
39.2,2.01520034614908,1.91901948631546,2.116201770789
39.4,2.00813597767377,1.90747549064041,2.11410847720716
39.6,1.99996370735782,1.89210017917334,2.11397624437411
39.8,1.99075430516314,1.87277446014575,2.11616656883347
40,1.98057915940008,1.8496811004473,2.1207405999344
