"value","lag","rr"
28.4,0,1.086123561569
28.6,0,1.09365339129661
28.8,0,1.1011321505368
29,0,1.1085127317141
29.2,0,1.11574683520051
29.4,0,1.12278502159823
29.6,0,1.12957678542062
29.8,0,1.13607065089965
30,0,1.142214290546
30.2,0,1.14795698768935
30.4,0,1.15328257986937
30.6,0,1.15820235933923
30.8,0,1.16272906015934
31,0,1.16687611062724
31.2,0,1.17065758106511
31.4,0,1.17408813246263
31.6,0,1.17718296622517
31.8,0,1.17995777525918
32,0,1.18242869660822
32.2,0,1.18461226583454
32.4,0,1.1865253733233
32.6,0,1.1881852226683
32.8,0,1.18960929128148
33,0,1.190815293351
33.2,0,1.19182114525776
33.4,0,1.19264493354438
33.6,0,1.19330488551707
33.8,0,1.19381934254761
34,0,1.19420673613049
34.2,0,1.19448556673946
34.4,0,1.19467438551811
34.6,0,1.19479176643841
34.8,0,1.19485471316778
35,0,1.1948770967995
35.2,0,1.19487242601223
35.4,0,1.19485421187563
35.6,0,1.19483596555512
35.8,0,1.19483119754435
36,0,1.19485341842539
36.2,0,1.19491614115668
36.4,0,1.19503288488928
36.6,0,1.19521718031275
36.8,0,1.19548257653378
37,0,1.19584264949223
37.2,0,1.19631101192201
37.4,0,1.19690132486686
37.6,0,1.19762731076481
37.8,0,1.19850276811865
38,0,1.19954158777459
38.2,0,1.2007577708359
38.4,0,1.20216544824394
38.6,0,1.20377890206528
38.8,0,1.20561258852982
39,0,1.20768116287247
39.2,0,1.20999660409191
39.4,0,1.21255486348087
39.6,0,1.21534633505205
39.8,0,1.21836144379889
40,0,1.2215906317997
0,1,0.914174605412321
0.2,1,0.916967930750033
0.4,1,0.91971720972847
0.6,1,0.922414549484485
0.8,1,0.925051977948094
1,1,0.927621448535942
1.2,1,0.930114845533016
1.4,1,0.932523990170789
1.6,1,0.934840647408578
1.8,1,0.937056533423417
2,1,0.939163323812067
2.2,1,0.941152662506907
2.4,1,0.943016171405467
2.6,1,0.944745460711157
2.8,1,0.946332139980413
3,1,0.947767829868964
3.2,1,0.949044174567281
3.4,1,0.950154078761314
3.6,1,0.951102005458572
3.8,1,0.951898826746457
4,1,0.952555592991618
4.2,1,0.953083451395329
4.4,1,0.953493630055726
4.6,1,0.95379742330762
4.8,1,0.954006178365338
5,1,0.954131283289337
5.2,1,0.954184156293172
5.4,1,0.954176236403554
5.6,1,0.954118975482917
5.8,1,0.954023831620982
6,1,0.953902263899387
6.2,1,0.953765728531444
6.4,1,0.953625676377545
6.6,1,0.953493551835712
6.8,1,0.953380793106138
7,1,0.953298833828452
7.2,1,0.953259106090746
7.4,1,0.953273044810198
7.6,1,0.953352093486341
7.8,1,0.953507558885824
8,1,0.953743763155026
8.2,1,0.954055264815879
8.4,1,0.954435906330367
8.6,1,0.954879536194444
8.8,1,0.955380004651823
9,1,0.95593115980823
9.2,1,0.956526844144856
9.4,1,0.957160891430416
9.6,1,0.957827124031814
9.8,1,0.958519350623959
10,1,0.959231364299697
10.2,1,0.95995694108124
10.4,1,0.960689838834747
10.6,1,0.961423796589976
10.8,1,0.962152534267064
11,1,0.962869752812592
11.2,1,0.9635691347471
11.4,1,0.964244345126161
11.6,1,0.964889032916967
11.8,1,0.965496832792186
12,1,0.966061367342555
12.2,1,0.966576249722424
12.4,1,0.967037499917761
12.6,1,0.967450290945371
12.8,1,0.96782198172968
13,1,0.968159948519981
13.2,1,0.96847158203039
13.4,1,0.968764285142403
13.6,1,0.969045471172254
13.8,1,0.9693225627048
14,1,0.969602990995366
14.2,1,0.969894195940802
14.4,1,0.970203626620912
14.6,1,0.970538742411499
14.8,1,0.970907014670424
15,1,0.971315928998398
15.2,1,0.971772988076624
15.4,1,0.972285715083987
15.6,1,0.972861657697143
15.8,1,0.973508392677664
16,1,0.974233531051312
16.2,1,0.975044723885615
16.4,1,0.975949668673039
16.6,1,0.976956116328448
16.8,1,0.978070805934604
17,1,0.979287890885798
17.2,1,0.980593277690199
17.4,1,0.981972681266106
17.6,1,0.983411753474398
17.8,1,0.984896073250511
18,1,0.986411138846483
18.2,1,0.987942362200851
18.4,1,0.989475065456924
18.6,1,0.99099447965188
18.8,1,0.992485745600119
19,1,0.993933916994381
19.2,1,0.99532396574732
19.4,1,0.996640789594449
19.6,1,0.997869221976646
19.8,1,0.998994044216733
20,1,1
20.2,1,1.00087181216293
20.4,1,1.00159420178774
20.6,1,1.00215190959295
20.8,1,1.00252971960138
21,1,1.0027124850579
21.2,1,1.00268547647047
21.4,1,1.00245724631831
21.6,1,1.00207482550457
21.8,1,1.00158886803489
22,1,1.00104997503477
22.2,1,1.00050865527234
22.4,1,1.00001531119372
22.6,1,0.999620250389155
22.8,1,0.999373722406612
23,1,0.9993259808634
23.2,1,0.999527370876124
23.4,1,1.0000284419348
23.6,1,1.00088008648835
23.8,1,1.00213370468697
24,1,1.00384139594233
24.2,1,1.00605617822208
24.4,1,1.00883223629157
24.6,1,1.01222520045696
24.8,1,1.01629245775416
25,1,1.02109349797153
25.2,1,1.02669029739783
25.4,1,1.03314774375859
25.6,1,1.04053410645245
25.8,1,1.04890144909029
26,1,1.05821229367886
26.2,1,1.06840262665312
26.4,1,1.07940740541414
26.6,1,1.09115994624574
26.8,1,1.10359135293206
27,1,1.1166299890538
27.2,1,1.13020099577681
27.4,1,1.14422585800359
27.6,1,1.15862202272869
27.8,1,1.17330257431573
28,1,1.18817597218461
28.2,1,1.20314585704965
28.4,1,1.21811093236308
28.6,1,1.2329649279747
28.8,1,1.24759665319499
29,1,1.26189014642148
29.2,1,1.27572492823403
29.4,1,1.28897636435992
29.6,1,1.3015161441336
29.8,1,1.3132128790106
30,1,1.32393282432653
30.2,1,1.33354683158849
30.4,1,1.34201775361403
30.6,1,1.34938279909988
30.8,1,1.35568517906638
31,1,1.36097186341884
31.2,1,1.36529316452943
31.4,1,1.36870232840269
31.6,1,1.37125513743902
31.8,1,1.37300952837959
32,1,1.37402522858091
32.2,1,1.37436341333591
32.4,1,1.37408638653796
32.6,1,1.37325728658136
32.8,1,1.37193981901153
33,1,1.37019801708561
33.2,1,1.36809603108234
33.4,1,1.36569794691185
33.6,1,1.36306763432432
33.8,1,1.3602686248011
34,1,1.35736401903511
34.2,1,1.35441642376893
34.4,1,1.35148791765808
34.6,1,1.34863988434708
34.8,1,1.34591249079501
35,1,1.34330479276777
35.2,1,1.34081110539673
35.4,1,1.33842581095538
35.6,1,1.33614335446077
35.8,1,1.33395823951585
36,1,1.33186502438698
36.2,1,1.32985831831139
36.4,1,1.32793277802971
36.6,1,1.32608310453903
36.8,1,1.32430404006265
37,1,1.3225903652325
37.2,1,1.32093689648091
37.4,1,1.3193384836387
37.6,1,1.31779000773649
37.8,1,1.31628637900689
38,1,1.31482253508485
38.2,1,1.31339343940436
38.4,1,1.31199407978907
38.6,1,1.31061946723536
38.8,1,1.30926463488586
39,1,1.30792463719196
39.2,1,1.30659507943082
39.4,1,1.30527454575086
39.6,1,1.30396265346308
39.8,1,1.30265902251582
40,1,1.30136327444419
0,2,1.07068338892036
0.2,2,1.06900117646019
0.4,2,1.06735461647344
0.6,2,1.06574820618277
0.8,2,1.06418641893883
1,2,1.0626737060359
1.2,2,1.06121449871519
1.4,2,1.05981321035471
1.6,2,1.05847423884468
1.8,2,1.05720196914809
2,2,1.05600077604578
2.2,2,1.05487502706634
2.4,2,1.05382908560092
2.6,2,1.05286731420376
2.8,2,1.05199407807951
3,2,1.05121374875874
3.2,2,1.0505307079637
3.4,2,1.04994840903044
3.6,2,1.04946147842661
3.8,2,1.04905973645569
4,2,1.04873299179274
4.2,2,1.0484710833193
4.4,2,1.04826387337155
4.6,2,1.04810124197465
4.8,2,1.04797308205773
5,2,1.04786929564611
5.2,2,1.04777979102769
5.4,2,1.04769448089219
5.6,2,1.0476032814418
5.8,2,1.04749611247271
6,2,1.04736289842678
6.2,2,1.04719357041266
6.4,2,1.04697806919502
6.6,2,1.04670634915025
6.8,2,1.04636838318561
7,2,1.0459541686179
7.2,2,1.0454537340063
7.4,2,1.04485714693206
7.6,2,1.0441545227161
7.8,2,1.04333620538929
8,2,1.04240047403982
8.2,2,1.04135662683281
8.4,2,1.04021477600209
8.6,2,1.03898502042242
8.8,2,1.03767743672643
9,2,1.03630207138932
9.2,2,1.03486893378053
9.4,2,1.03338799017928
9.6,2,1.03186915874944
9.8,2,1.03032230546746
10,2,1.02875724099622
10.2,2,1.02718371849628
10.4,2,1.02561143236573
10.6,2,1.024050017899
10.8,2,1.02250905185511
11,2,1.02099805392561
11.2,2,1.01952648909291
11.4,2,1.01810377087006
11.6,2,1.01673926541392
11.8,2,1.01544229650447
12,2,1.01422215138426
12.2,2,1.01308808744024
12.4,2,1.01204690328438
12.6,2,1.01109616507811
12.8,2,1.01023128740045
13,2,1.00944772229641
13.2,2,1.00874095560409
13.4,2,1.00810650349254
13.6,2,1.00753990920663
13.8,2,1.00703674001531
14,2,1.00659258436042
14.2,2,1.0062030492032
14.4,2,1.00586375756635
14.6,2,1.00557034626937
14.8,2,1.0053184638557
15,2,1.00510376870993
15.2,2,1.00492192736401
15.4,2,1.0047686129914
15.6,2,1.00463950408826
15.8,2,1.00453028334107
16,2,1.00443663668016
16.2,2,1.00435425251879
16.4,2,1.00427882117739
16.6,2,1.00420603449287
16.8,2,1.00413163551178
17,2,1.00405195609919
17.2,2,1.0039637119699
17.4,2,1.00386362670784
17.6,2,1.00374842555679
17.8,2,1.0036148358603
18,2,1.00345958760834
18.2,2,1.00327941409044
18.4,2,1.00307105265512
18.6,2,1.00283124557532
18.8,2,1.00255674101937
19,2,1.00224429412717
19.2,2,1.00189066819089
19.4,2,1.00149263593964
19.6,2,1.00104698092729
19.8,2,1.00055049902248
20,2,1
20.2,2,0.999392309232172
20.4,2,0.998724269479009
20.6,2,0.997992742775724
20.8,2,0.997194612415905
21,2,0.996326785028576
21.2,2,0.995386329715113
21.4,2,0.99438024857235
21.6,2,0.993331930606967
21.8,2,0.992266215952354
22,2,0.991207841004913
22.2,2,0.9901814371675
22.4,2,0.989211535733405
22.6,2,0.98832257886714
22.8,2,0.987538936643858
23,2,0.986884930118935
23.2,2,0.986384860413177
23.4,2,0.986063043817201
23.6,2,0.985943852940841
23.8,2,0.986051763959925
24,2,0.986411410043571
24.2,2,0.987047641080353
24.4,2,0.987985589861464
24.6,2,0.98925074492351
24.8,2,0.990869030303162
25,2,0.992866892510784
25.2,2,0.995271395090882
25.4,2,0.998110321204177
25.6,2,1.00141228473989
25.8,2,1.00519695133172
26,2,1.00943918046029
26.2,2,1.01410077680391
26.4,2,1.01914329709417
26.6,2,1.02452788831272
26.8,2,1.03021514002133
27,2,1.03616495205853
27.2,2,1.04233641785816
27.4,2,1.04868772378891
27.6,2,1.05517606504029
27.8,2,1.06175757868848
28,2,1.06838729466452
28.2,2,1.07501910541607
28.4,2,1.08160575510144
28.6,2,1.08809884917942
28.8,2,1.09444888525879
29,2,1.10060530604646
29.2,2,1.10651657518058
29.4,2,1.11213027665436
29.6,2,1.11739323842567
29.8,2,1.12225168066609
30,2,1.12665138893074
30.2,2,1.13054088311897
30.4,2,1.1339135059923
30.6,2,1.13679798078577
30.8,2,1.13922493034857
31,2,1.14122585137188
31.2,2,1.14283298667173
31.4,2,1.14407920543168
31.6,2,1.14499789199176
31.8,2,1.14562284367741
32,2,1.14598817807473
32.2,2,1.14612825007824
32.4,2,1.14607757896433
32.6,2,1.14587078567816
32.8,2,1.1455425404652
33,2,1.1451275209296
33.2,2,1.14466038056213
33.4,2,1.14417572774932
33.6,2,1.14370811525298
33.8,2,1.14329204013627
34,2,1.14296195410791
34.2,2,1.14275228426027
34.4,2,1.14269746419049
34.6,2,1.14283185568124
34.8,2,1.14317451192206
35,2,1.14371417715331
35.2,2,1.14443610977958
35.4,2,1.14532562242364
35.6,2,1.14636805921606
35.8,2,1.14754877501901
36,2,1.1488531165643
36.2,2,1.15026640549264
36.4,2,1.15177392328778
36.6,2,1.15336089810494
36.8,2,1.15501249349811
37,2,1.15671379905537
37.2,2,1.15844982295472
37.4,2,1.16020548645656
37.6,2,1.16196562035085
37.8,2,1.16371496337887
38,2,1.1654381626503
38.2,2,1.16711977607678
38.4,2,1.16874427684228
38.6,2,1.17029605992957
38.8,2,1.17175945071994
39,2,1.17311871568058
39.2,2,1.17436052694
39.4,2,1.17548525408335
39.6,2,1.17649807399066
39.8,2,1.17740422032164
40,2,1.17820897378253
0,3,1.016572078352
0.2,3,1.01497871378148
0.4,3,1.01342021021177
0.6,3,1.01190097752084
0.8,3,1.01042540240398
1,3,1.00899785020792
1.2,3,1.00762266695516
1.4,3,1.00630418155729
1.6,3,1.00504670821638
1.8,3,1.00385454901405
2,3,1.00273199668776
2.2,3,1.00168333759445
2.4,3,1.00071285486204
2.6,3,0.999824831729376
2.8,3,0.999023555076104
3,3,0.998313319143805
3.2,3,0.997698429450673
3.4,3,0.997182484517147
3.6,3,0.996762323548498
3.8,3,0.996431107417796
4,3,0.996181993052138
4.2,3,0.996008165590197
4.4,3,0.995902833022459
4.6,3,0.995859221302596
4.8,3,0.995870569925701
5,3,0.995930127969966
5.2,3,0.996031150599222
5.4,3,0.996166896024448
5.6,3,0.996330622922968
5.8,3,0.996515588314616
6,3,0.996715045894564
6.2,3,0.9969222448229
6.4,3,0.997130428971277
6.6,3,0.997332836627186
6.8,3,0.997522700656465
7,3,0.99769324912469
7.2,3,0.997837706378017
7.4,3,0.99794929458388
7.6,3,0.998021235731698
7.8,3,0.99804685514214
8,3,0.998024127808021
8.2,3,0.997957519222437
8.4,3,0.997851981625731
8.6,3,0.997712470132825
8.8,3,0.997543940925346
9,3,0.997351349689254
9.2,3,0.997139650298265
9.4,3,0.996913793743153
9.6,3,0.99667872730685
9.8,3,0.996439393985141
10,3,0.996200732152643
10.2,3,0.995967675473694
10.4,3,0.995745153057762
10.6,3,0.995538089858968
10.8,3,0.995351407319372
11,3,0.995190024255732
11.2,3,0.995058857989574
11.4,3,0.994962825720502
11.6,3,0.994906846142921
11.8,3,0.994895841306482
12,3,0.994934738720857
12.2,3,0.995028473695997
12.4,3,0.995180214999069
12.6,3,0.995386405620522
12.8,3,0.995641898283467
13,3,0.99594154825861
13.2,3,0.996280210940849
13.4,3,0.996652739693007
13.6,3,0.99705398395634
13.8,3,0.997478787627693
14,3,0.997921987703481
14.2,3,0.998378413190879
14.4,3,0.998842884286748
14.6,3,0.999310211825014
14.8,3,0.999775196993282
15,3,1.00023263131954
15.2,3,1.00067729692982
15.4,3,1.00110396707771
15.6,3,1.00150740694641
15.8,3,1.00188237472424
16,3,1.00222362295389
16.2,3,1.00252590015605
16.4,3,1.00278395272746
16.6,3,1.00299252711329
16.8,3,1.00314675642783
17,3,1.00324630347714
17.2,3,1.003293786635
17.4,3,1.0032918835333
17.6,3,1.00324327934788
17.8,3,1.00315066551289
18,3,1.00301673850551
18.2,3,1.00284419870183
18.4,3,1.00263574930419
18.6,3,1.0023940953405
18.8,3,1.00212194273569
19,3,1.00182199745568
19.2,3,1.00149696472396
19.4,3,1.00114954831081
19.6,3,1.00078244989537
19.8,3,1.00039836850044
20,3,1
20.2,3,0.999590036699323
20.4,3,0.999171166987651
20.6,3,0.998746075063177
20.8,3,0.99831744073022
21,3,0.997887939268386
21.2,3,0.997460261584684
21.4,3,0.997038556558603
21.6,3,0.996629389200616
21.8,3,0.996239541923585
22,3,0.995875787406028
22.2,3,0.995544890138395
22.4,3,0.995253608429499
22.6,3,0.995008696872557
22.8,3,0.994816909270733
23,3,0.994685002022596
23.2,3,0.994619737968476
23.4,3,0.99462789069944
23.6,3,0.994716249331339
23.8,3,0.994891623747287
24,3,0.995160850312862
24.2,3,0.995530798069383
24.4,3,0.996008375411784
24.6,3,0.996600537258801
24.8,3,0.997314292724594
25,3,0.998156713302307
25.2,3,0.999134941571689
25.4,3,1.00025620044451
25.6,3,1.0015278029633
25.8,3,1.0029541640458
26,3,1.00452597923169
26.2,3,1.00622997334565
26.4,3,1.00805283236128
26.6,3,1.0099811867271
26.8,3,1.01200159613709
27,3,1.01410053609826
27.2,3,1.01626438630707
27.4,3,1.01847942085134
27.6,3,1.02073180025835
27.8,3,1.02300756541342
28,3,1.02529263337569
28.2,3,1.02757279511986
28.4,3,1.0298337152342
28.6,3,1.03206093360508
28.8,3,1.03423986911857
29,3,1.03635582540811
29.2,3,1.03839399867588
29.4,3,1.04033948761231
29.6,3,1.04217730543522
29.8,3,1.04389239406527
30,3,1.04546964044948
30.2,3,1.04689480110511
30.4,3,1.04816726115723
30.6,3,1.04929701817636
30.8,3,1.05029444995733
31,3,1.05117002837492
31.2,3,1.05193430648869
31.4,3,1.05259790667413
31.6,3,1.05317150980064
31.8,3,1.05366584547364
32,3,1.05409168335509
32.2,3,1.0544598255742
32.4,3,1.0547811002377
32.6,3,1.05506635604698
32.8,3,1.05532645802772
33,3,1.05557228437639
33.2,3,1.05581472442661
33.4,3,1.056064677738
33.6,3,1.05633305430934
33.8,3,1.05663077591807
34,3,1.05696877858826
34.2,3,1.05735801618959
34.4,3,1.05780946517109
34.6,3,1.05833408380149
34.8,3,1.0589368680322
35,3,1.05961099137335
35.2,3,1.0603482350298
35.4,3,1.06114036930969
35.6,3,1.06197914900906
35.8,3,1.06285630943868
36,3,1.06376356309425
36.2,3,1.06469259697243
36.4,3,1.06563507053523
36.6,3,1.06658261432649
36.8,3,1.06752682924395
37,3,1.068459286471
37.2,3,1.06937152807224
37.4,3,1.0702550682567
37.6,3,1.07110139531273
37.8,3,1.07190197421788
38,3,1.0726482499268
38.2,3,1.07333165133939
38.4,3,1.07394359595077
38.6,3,1.07447549518358
38.8,3,1.07491876040199
39,3,1.07526480960574
39.2,3,1.07550662774256
39.4,3,1.07564590514822
39.6,3,1.07568737857325
39.8,3,1.07563581607714
40,3,1.07549600979023
0,4,0.967982119572853
0.2,4,0.967160898846377
0.4,4,0.966361663858539
0.6,4,0.965587364822418
0.8,4,0.964840944100209
1,4,0.964125337016226
1.2,4,0.963443472759662
1.4,4,0.962798275376892
1.6,4,0.962192664853186
1.8,4,0.961629558283789
2,4,0.961111871134416
2.2,4,0.960642518591333
2.4,4,0.960224417001287
2.6,4,0.959860485401673
2.8,4,0.959553647141473
3,4,0.959306831593608
3.2,4,0.959122975959513
3.4,4,0.959004647273976
3.6,4,0.958950857448095
3.8,4,0.958958678514528
4,4,0.959025174699432
4.2,4,0.959147420553242
4.4,4,0.959322499201781
4.6,4,0.959547500689186
4.8,4,0.959819520411729
5,4,0.960135657641778
5.2,4,0.960493014141253
5.4,4,0.960888692864058
5.6,4,0.961319796747094
5.8,4,0.961783427589549
6,4,0.96227668502028
6.2,4,0.962796665553179
6.4,4,0.963340461730504
6.6,4,0.963905161354229
6.8,4,0.96448784680555
7,4,0.965085594452723
7.2,4,0.965695474147491
7.4,4,0.966314548810375
7.6,4,0.966939874105172
7.8,4,0.96756852576042
8,4,0.968198839409332
8.2,4,0.968830916958964
8.4,4,0.969464992244185
8.6,4,0.970101299715098
8.8,4,0.970740074442108
9,4,0.971381552121565
9.2,4,0.972025969081974
9.4,4,0.972673562290781
9.6,4,0.973324569361735
9.8,4,0.973979228562833
10,4,0.974637778824837
10.2,4,0.975300459750389
10.4,4,0.975967511623707
10.6,4,0.976639175420871
10.8,4,0.977315692820707
11,4,0.97799730621627
11.2,4,0.978684258726918
11.4,4,0.979376794211005
11.6,4,0.980075157279168
11.8,4,0.980779593308231
12,4,0.981490348455722
12.2,4,0.982207669672989
12.4,4,0.982931433011695
12.6,4,0.983660104114384
12.8,4,0.984391809793517
13,4,0.985124671304727
13.2,4,0.985856804306783
13.4,4,0.986586318857521
13.6,4,0.987311319445925
13.8,4,0.988029905060539
14,4,0.988740169294412
14.2,4,0.989440200486729
14.4,4,0.990128081901327
14.6,4,0.99080189194224
14.8,4,0.991459704406437
15,4,0.99209958877389
15.2,4,0.992719610535097
15.4,4,0.993317831556173
15.6,4,0.993892310481595
15.8,4,0.994441103174675
16,4,0.994962263195808
16.2,4,0.995453842318511
16.4,4,0.995913891083255
16.6,4,0.996340459389055
16.8,4,0.996731811599406
17,4,0.997088739535883
17.2,4,0.997413685852431
17.4,4,0.997709127822887
17.6,4,0.99797754846529
17.8,4,0.998221435834858
18,4,0.998443282378585
18.2,4,0.998645584351736
18.4,4,0.998830841296518
18.6,4,0.999001555583118
18.8,4,0.999160232013302
19,4,0.999309377486708
19.2,4,0.999451500729982
19.4,4,0.999589112088831
19.6,4,0.999724723383093
19.8,4,0.999860847824902
20,4,1
20.2,4,1.00014469591226
20.4,4,1.0002974530915
20.6,4,1.00046079076462
20.8,4,1.00063723009017
21,4,1.00082929445647
21.2,4,1.00103949203884
21.4,4,1.00126904475724
21.6,4,1.00151703937779
21.8,4,1.00178236169466
22,4,1.00206389724678
22.2,4,1.00236053113012
22.4,4,1.00267114782247
22.6,4,1.00299463102065
22.8,4,1.00332986349018
23,4,1.00367572692744
23.2,4,1.00403110183431
23.4,4,1.00439486740528
23.6,4,1.00476590142712
23.8,4,1.00514308019101
24,4,1.0055252784173
24.2,4,1.00591136919284
24.4,4,1.00630022392092
24.6,4,1.00669071228383
24.8,4,1.0070817022182
25,4,1.0074720599029
25.2,4,1.00786064975985
25.4,4,1.00824633446752
25.6,4,1.00862797498726
25.8,4,1.00900469565512
26,4,1.00937683894866
26.2,4,1.00974509835938
26.4,4,1.0101101684793
26.6,4,1.01047274494593
26.8,4,1.01083352442271
27,4,1.01119320458415
27.2,4,1.01155248410584
27.4,4,1.01191206265924
27.6,4,1.01227264091139
27.8,4,1.01263492052934
28,4,1.01299960418954
28.2,4,1.01336739559205
28.4,4,1.01373899947966
28.6,4,1.0141151216619
28.8,4,1.01449646904393
29,4,1.01488374966039
29.2,4,1.01527767271418
29.4,4,1.01567894862017
29.6,4,1.01608828905393
29.8,4,1.01650640700536
30,4,1.01693401683739
30.2,4,1.01737175995773
30.4,4,1.01781916009551
30.6,4,1.01827487577839
30.8,4,1.01873754092455
31,4,1.01920578711337
31.2,4,1.01967824350101
31.4,4,1.02015353675437
31.6,4,1.02063029100356
31.8,4,1.02110712781288
32,4,1.02158266617039
32.2,4,1.02205552249614
32.4,4,1.02252431066914
32.6,4,1.022987642073
32.8,4,1.02344412566055
33,4,1.02389236803723
33.2,4,1.02433097356346
33.4,4,1.02475854447604
33.6,4,1.02517368102849
33.8,4,1.02557498165059
34,4,1.02596104312696
34.2,4,1.02633046079477
34.4,4,1.02668182876068
34.6,4,1.02701373634992
34.8,4,1.02732428521461
35,4,1.02761061426602
35.2,4,1.02786974807704
35.4,4,1.02809871025185
35.6,4,1.02829452425362
35.8,4,1.02845421431796
36,4,1.02857480645196
36.2,4,1.02865332951871
36.4,4,1.02868681640682
36.6,4,1.02867230528454
36.8,4,1.02860684093815
37,4,1.02848747619371
37.2,4,1.02831127342166
37.4,4,1.02807530612341
37.6,4,1.02777666059878
37.8,4,1.02741243769343
38,4,1.02697975462487
38.2,4,1.0264757468857
38.4,4,1.0258975702227
38.6,4,1.02524240268986
38.8,4,1.02450744677376
39,4,1.02368993158914
39.2,4,1.02278791194507
39.4,4,1.02180392090722
39.6,4,1.02074204678062
39.8,4,1.01960638179631
40,4,1.01840101761748
0,5,0.990786714067456
0.2,5,0.989868025276038
0.4,5,0.988978979735852
0.6,5,0.988123560897004
0.8,5,0.987305741312755
1,5,0.986529484087238
1.2,5,0.985798744483237
1.4,5,0.98511747168976
1.6,5,0.984489610749295
1.8,5,0.983919104644887
2,5,0.983409896547375
2.2,5,0.982965932223384
2.4,5,0.982591162604937
2.6,5,0.982289546521827
2.8,5,0.982065053598207
3,5,0.981921667315159
3.2,5,0.981863388241368
3.4,5,0.9818935864641
3.6,5,0.982009542594608
3.8,5,0.982205210660078
4,5,0.982474526040647
4.2,5,0.982811434935232
4.4,5,0.983209889988483
4.6,5,0.983663846295166
4.8,5,0.984167257780127
5,5,0.984714073952613
