"value","lag","rr"
0,0,0.979951318065309
0.2,0,0.978757123360717
0.4,0,0.977593060685177
0.6,0,0.976461290830901
0.8,0,0.975363967141058
1,0,0.974303236264994
1.2,0,0.9732812389613
1.4,0,0.972300110948633
1.6,0,0.971361983804223
1.8,0,0.97046898591008
2,0,0.969623243446978
2.2,0,0.96882688143631
2.4,0,0.968082024830034
2.6,0,0.967390799648953
2.8,0,0.966755334169661
3,0,0.966177760160555
3.2,0,0.965660214167397
3.4,0,0.965204838848993
3.6,0,0.964813784363619
3.8,0,0.964488685959313
4,0,0.96422796811784
4.2,0,0.964028846096336
4.4,0,0.963888547207608
4.6,0,0.963804311466298
4.8,0,0.963773389951606
5,0,0.963793043251569
5.2,0,0.963860539987926
5.4,0,0.963973155420727
5.6,0,0.964128170131922
5.8,0,0.964322868787326
6,0,0.964554538976411
6.2,0,0.964820470129506
6.4,0,0.965117952512049
6.6,0,0.965444276295635
6.8,0,0.965796730705678
7,0,0.966172603245557
7.2,0,0.966569178997226
7.4,0,0.966983739998256
7.6,0,0.967413564695405
7.8,0,0.967855927474803
8,0,0.968308098268907
8.2,0,0.968767342240398
8.4,0,0.969230919543243
8.6,0,0.969696085161144
8.8,0,0.970160088823616
9,0,0.970620174999966
9.2,0,0.971073582971421
9.4,0,0.971517546981666
9.6,0,0.971949296704725
9.8,0,0.972366932111444
10,0,0.972771396520121
10.2,0,0.973164213186253
10.4,0,0.97354690830915
10.6,0,0.97392101086047
10.8,0,0.97428805243671
11,0,0.974649567135742
11.2,0,0.975007091457469
11.4,0,0.975362164228669
11.6,0,0.975716326552096
11.8,0,0.976071121779908
12,0,0.976428095511472
12.2,0,0.976788795615626
12.4,0,0.977154772277445
12.6,0,0.977527578069587
12.8,0,0.977908768048275
13,0,0.978299899873998
13.2,0,0.978702533956993
13.4,0,0.979118233627605
13.6,0,0.979548565331597
13.8,0,0.979995098850518
14,0,0.980459407547236
14.2,0,0.980943068636734
14.4,0,0.981447663482329
14.6,0,0.981974777917419
14.8,0,0.982526002592937
15,0,0.983102933350676
15.2,0,0.983707171622659
15.4,0,0.984340324856773
15.6,0,0.985003986015948
15.8,0,0.985697844427787
16,0,0.986418174891053
16.2,0,0.987160889209167
16.4,0,0.987921888437897
16.6,0,0.98869706203605
16.8,0,0.989482287186922
17,0,0.990273428291338
17.2,0,0.991066336633149
17.4,0,0.991856850218138
17.6,0,0.992640793787287
17.8,0,0.99341397900539
18,0,0.994172204825957
18.2,0,0.994911258033357
18.4,0,0.99562691396306
18.6,0,0.996314937400786
18.8,0,0.996971083661257
19,0,0.997591099847161
19.2,0,0.998170726288745
19.4,0,0.99870569816436
19.6,0,0.999191747302041
19.8,0,0.999624604162041
20,0,1
20.2,0,1.00031366921018
20.4,0,1.00056135184794
20.6,0,1.00073879633034
20.8,0,1.00084176231342
21,0,1.00086602374447
21.2,0,1.00080737208708
21.4,0,1.00066161971661
21.6,0,1.00042498551588
21.8,0,1.00010285187331
22,0,0.999709949226982
22.2,0,0.99926142384185
22.4,0,0.998772406128868
22.6,0,0.99825800338503
22.8,0,0.997733294819707
23,0,0.997213328861466
23.2,0,0.99671312273797
23.4,0,0.996247664320898
23.6,0,0.995831916228105
23.8,0,0.99548082217654
24,0,0.995209315581581
24.2,0,0.995032330401652
24.4,0,0.994964814231052
24.6,0,0.995021743648974
24.8,0,0.9952181418387
25,0,0.995569098497914
25.2,0,0.996089792069043
25.4,0,0.996795514327459
25.6,0,0.997701697375392
25.8,0,0.998823943100459
26,0,1.00017805516987
26.2,0,1.00178007364481
26.4,0,1.00364631231389
26.6,0,1.00579339886087
26.8,0,1.00823831799866
27,0,1.010998457721
27.2,0,1.01409165884334
27.4,0,1.01753626802695
27.6,0,1.02134880616571
27.8,0,1.02552186889431
28,0,1.03003384488189
28.2,0,1.03486283893245
28.4,0,1.03998677496242
28.6,0,1.04538332423533
28.8,0,1.0510298385621
29,0,1.05690328849984
29.2,0,1.06298020662497
29.4,0,1.06923663599564
29.6,0,1.07564808395528
29.8,0,1.08218948146138
