"value","fit","lo","hi"
0,1.71216643147593,1.5881589574616,1.83965455213966
0.2,1.71533659086074,1.59235985527889,1.84019641065325
0.4,1.71874283413564,1.59871043130434,1.84002273255206
0.6,1.72239186884996,1.60500651998962,1.84037249529136
0.8,1.72628911304414,1.61330103189443,1.8415283202845
1,1.73043845866207,1.62078519111799,1.84287748432686
1.2,1.73484201934221,1.62649298780774,1.8428501685943
1.4,1.73949986358027,1.63410183439029,1.84653149409364
1.6,1.74440973464778,1.64194612227705,1.84905449740882
1.8,1.74956675910093,1.64946806034001,1.85072708144816
2,1.75496314622251,1.65622806978206,1.85348836482485
2.2,1.76058788131303,1.66431848957388,1.85705791951416
2.4,1.76642641638253,1.67230244142648,1.85904147860828
2.6,1.77246036249237,1.67868368968216,1.8654687566198
2.8,1.77866718875085,1.68645734965229,1.87128637054871
3,1.78501993376806,1.69474675621212,1.87698338799137
3.2,1.79148693621137,1.70193764849562,1.88208210762843
3.4,1.79803159195146,1.70992961900365,1.88852232984551
3.6,1.80461214612638,1.71897165050169,1.89292761680834
3.8,1.81118152924095,1.72684545009461,1.89919428534838
4,1.81768724712364,1.73621001010628,1.90306804840989
4.2,1.82407133513142,1.74393706365565,1.90620508016879
4.4,1.83027038737273,1.75243899022654,1.91521706048789
4.6,1.83621567184671,1.7602468253539,1.92036812162835
4.8,1.8418333422105,1.76735037165365,1.9246634295255
5,1.84704475631867,1.77338667241479,1.92990974320372
5.2,1.85176691066789,1.77897604642927,1.93443766687893
5.4,1.85591299836896,1.78314740241991,1.93724899326234
5.6,1.8593930962126,1.7870715589542,1.93953376036287
5.8,1.86211498377034,1.78991141574401,1.94237977149936
6,1.86398509427277,1.79310575509426,1.94258433968436
6.2,1.86490959326252,1.79478341650888,1.94178544452031
6.4,1.8647955767904,1.79543374241625,1.94024448176277
6.6,1.86355237630923,1.79530471884687,1.93744190499897
6.8,1.86109295256319,1.79472759017343,1.93308291370359
7,1.85733535584995,1.7919522796655,1.92701078204827
7.2,1.85220422526624,1.78790020949534,1.92100517035925
7.4,1.84563229517849,1.7831165883167,1.9127057947132
7.6,1.83756187345265,1.77606230371833,1.90376647809963
7.8,1.82794625319628,1.76761001376127,1.89171347892312
8,1.81675101816391,1.75758171983256,1.87979202802942
8.2,1.80395520177263,1.74635616362142,1.86484989300175
8.4,1.78955226103493,1.73378068808718,1.84920295826508
8.6,1.77355082973563,1.71901643452912,1.83136883576242
8.8,1.7559752198699,1.70307676321693,1.81284663130369
9,1.73686564663138,1.68472673322283,1.79227146220734
9.2,1.71627815990804,1.66555941509999,1.77140066088475
9.4,1.69428427402361,1.64502054380284,1.74822708569106
9.6,1.67097029698563,1.62194915322774,1.72455741045445
9.8,1.64643637033324,1.5977910608037,1.69863241602996
10,1.62079524034347,1.57331629442324,1.67177917630956
10.2,1.59417079037171,1.54752962820364,1.64391289890399
10.4,1.56669637200895,1.52136585009619,1.61537516514345
10.6,1.53851297913297,1.49438683735679,1.58530258148378
10.8,1.50976731349276,1.46687880855377,1.55467234028699
11,1.48060979298236,1.43896303828443,1.52522766320572
11.2,1.45119255414097,1.41065161322737,1.49465995649034
11.4,1.42166749869395,1.38243429236206,1.4640345863606
11.6,1.39218443027696,1.35376919115635,1.43373057691036
11.8,1.36288932212229,1.32484356312604,1.40425197001458
12,1.33392274977478,1.29599467416121,1.37480038744933
12.2,1.30541851524152,1.26808338310623,1.34537868779465
12.4,1.27750248079137,1.24078929775098,1.31670179170377
12.6,1.25029162232761,1.21378909738388,1.28887227238425
12.8,1.22389330425325,1.18800734364033,1.2617584243671
13,1.19840477037342,1.16304004978517,1.2350438260127
13.2,1.17391283890739,1.13900628570434,1.21042295813574
13.4,1.15049378431031,1.11570462662029,1.18684029570326
13.6,1.12821338445088,1.09379527053266,1.16416988199243
13.8,1.1071271087993,1.07294989584624,1.14313618860799
14,1.08728042162646,1.05323411493179,1.12372825855502
14.2,1.06870917372381,1.03503877311474,1.10531627097894
14.4,1.05144005670508,1.01798419344502,1.08844147337501
14.6,1.03549109540046,1.00235505861322,1.07283614389735
14.8,1.02087215604469,0.988477290373141,1.05810610328965
15,1.00758545073146,0.975936585719731,1.04408619462304
15.2,0.995626021806693,0.964650897825927,1.0320773349903
15.4,0.984982193363319,0.954882549198683,1.02106373464394
15.6,0.975635980659205,0.94630997307323,1.01115977403533
15.8,0.967563452003427,0.939033220309809,1.00261047334253
16,0.960735041356245,0.932890670964143,0.995054633668302
16.2,0.955115813489113,0.928501020198028,0.988245017288057
16.4,0.950665686984561,0.924947591789727,0.982866166292074
16.6,0.947339623556177,0.922790330281738,0.977977009426975
16.8,0.945087795067677,0.921928918646303,0.97426044936289
17,0.943855742152047,0.921936846176129,0.971447309587937
17.2,0.943584540392333,0.923109634495517,0.969277202348409
17.4,0.944210991530233,0.925093347990991,0.968257249557477
