"value","fit","lo","hi"
0,1.46865641160625,1.37746121532964,1.56588921077967
0.2,1.4747563181639,1.38356338526946,1.57195992689613
0.4,1.48046357202316,1.38741152230647,1.57975651264876
0.6,1.48574973625786,1.38972467170657,1.58840979348777
0.8,1.49058638262518,1.3911783762355,1.59709768497113
1,1.49494516817659,1.39233410495245,1.60511837489671
1.2,1.4988022839672,1.39361764465109,1.61192583564606
1.4,1.50216347168127,1.39526726527873,1.61724936276116
1.6,1.50504707679865,1.39739238136744,1.62099545809999
1.8,1.50747211718878,1.40003287066307,1.62315630705539
2,1.50945818355023,1.4031813485321,1.62378441693964
2.2,1.51102537782655,1.4067969918654,1.62297595576202
2.4,1.51219425365021,1.41081394797785,1.62085969170515
2.6,1.51298575902399,1.41514625814453,1.61758962639719
2.8,1.51342118142765,1.4196905366843,1.61334009997927
3,1.51352209551605,1.42432725830883,1.60830253037158
3.2,1.51331031355442,1.42892136963732,1.60268308233885
3.4,1.51280783871654,1.43332304291264,1.59670045646626
3.6,1.51203682135247,1.43736974308627,1.5905826320072
3.8,1.51101951831457,1.44089134547296,1.58456082889315
4,1.50977825541362,1.44372055461351,1.57885843852241
4.2,1.5083353930609,1.44571059104423,1.57367295505314
4.4,1.50671329513773,1.44675984000493,1.56915121015321
4.6,1.5049343011205,1.44683837386377,1.56536299534331
4.8,1.50302070147725,1.44600631593751,1.56228309943758
5,1.50099471634112,1.44441420146756,1.55979160007903
5.2,1.49887847745655,1.44228341489999,1.55769432482744
5.4,1.49669401338617,1.43987482696572,1.55575535300288
5.6,1.49445800934731,1.43743949621537,1.55373825999818
5.8,1.49216336713531,1.43512034036069,1.55147373471202
6,1.48979633332605,1.4329852345393,1.54885972394915
6.2,1.48734325252565,1.43105902510287,1.54584116519901
6.4,1.48479057516687,1.42933484325655,1.54239789403124
6.6,1.4821248660995,1.4277824570483,1.53853558563239
6.8,1.47933281439594,1.42635425392769,1.53427913838546
7,1.47640124434889,1.42498955181872,1.52966780109575
7.2,1.47331712763482,1.42361787741305,1.52475140486897
7.4,1.47006759661447,1.422161773118,1.51958713802141
7.6,1.466639958738,1.42053963759283,1.51423635894598
7.8,1.46302171201922,1.41866905040768,1.50876099624826
8,1.4592005615392,1.41647092218623,1.5032191945811
8.2,1.45516443693604,1.41387457017766,1.49766010591542
8.4,1.45090151083303,1.41082339455706,1.492118150478
8.6,1.44640021815321,1.40728028423807,1.48660761790344
8.8,1.44164927626376,1.40323145272759,1.48111890715672
9,1.43663770588909,1.39868743279813,1.47561767524665
9.2,1.43135485272636,1.39368060399055,1.47004751917836
9.4,1.42579040969276,1.38825962431084,1.46433581786333
9.6,1.41993443972853,1.38248191686539,1.45840158090363
9.8,1.41377740135447,1.37640549866377,1.4521640189036
10,1.40731498288929,1.37008059314281,1.44556128375016
10.2,1.40055812232089,1.36353993206674,1.43858130434497
10.4,1.39352069349084,1.35679698136543,1.43123838706725
10.6,1.38621655236245,1.34985092071719,1.42356189157739
10.8,1.37865951390391,1.34269124379187,1.41559130892223
11,1.37086333005902,1.33530171976178,1.40737201329733
11.2,1.36284166882329,1.32766397048665,1.39895143317043
11.4,1.35460809443769,1.31976081078571,1.39037549419556
11.6,1.34617604870846,1.31157935177968,1.38168533353118
11.8,1.3375588334566,1.30311371882332,1.37291443341818
12,1.32876959409695,1.29436713454174,1.36408642268383
12.2,1.31982130434264,1.28535311124805,1.3552138009028
12.4,1.31072675202738,1.27609560334996,1.34629773346934
12.6,1.3014985260344,1.26662815525886,1.337328880806
12.8,1.29214900431807,1.2569922679212,1.32828903722807
13,1.28269034300109,1.24723532163507,1.31915324036153
13.2,1.27313446652768,1.23740840090055,1.30989200386962
13.4,1.26349305885078,1.22756428768607,1.30047340557072
13.6,1.25377755562913,1.21775577054944,1.2908648819542
13.8,1.24399913740816,1.20803430308894,1.2810346940606
14,1.23416872375705,1.19844895908241,1.27095311582256
14.2,1.22429698701236,1.1890455146924,1.2605935549871
14.4,1.21439776940951,1.17985465849956,1.24995221379408
14.6,1.20449191571045,1.17087833189396,1.23907047853989
14.8,1.19460059690364,1.16211100597399,1.22799851200659
15,1.18474432102177,1.15354398204249,1.21678854733226
15.2,1.17494293715252,1.14516624308144,1.20549388693988
15.4,1.16521564285761,1.13696505544303,1.19416818297113
15.6,1.15558099480964,1.12892642624452,1.18286489227422
15.8,1.14605692246,1.12103550436443,1.17163681650132
16,1.13666074455713,1.11327701155949,1.16053563920027
16.2,1.12740918834109,1.10563580118968,1.14961136080095
16.4,1.11831841124845,1.09809765937398,1.13891151507439
16.6,1.10940402497087,1.09065047412113,1.12848003996273
16.8,1.10068112172063,1.08328587673491,1.11835569698713
17,1.0921643025676,1.07600136895857,1.10857002436482
17.2,1.083867707724,1.06880275737724,1.09914500101935
17.4,1.07580504866555,1.06170644512876,1.09009087026304
17.6,1.06798964199127,1.05474090642401,1.08140479662227
17.8,1.06043444493783,1.04794669764281,1.07307100116833
18,1.05315209247863,1.04137475832169,1.06506262133684
18.2,1.04615493595312,1.03508336926331,1.05734492748928
18.4,1.03945508318711,1.02913458711859,1.04987907654398
18.6,1.03306464405645,1.02359097499028,1.04262599502659
18.8,1.02700740856324,1.01851129493054,1.03557439421004
19,1.02132485839761,1.01394413590112,1.02875930679737
19.2,1.01605933248581,1.00992888690841,1.0222269909437
19.4,1.01125264241903,1.00649875659354,1.01602898175507
19.6,1.00694626674262,1.00368294896472,1.01022019468674
19.8,1.00318156330554,1.00150821851344,1.00485770396366
20,1,1,1
20.2,0.997443404501078,0.995706586295953,0.999183252250769
20.4,0.995554233922012,0.992037819831313,0.999083112424662
20.6,0.994375865635607,0.989054929749575,0.999725427190298
20.8,0.993952910879078,0.986820170021339,1.00113720722148
21,0.994331553163214,0.985397075639207,1.00334703852721
21.2,0.995559913952362,0.984850800860464,1.00638547625983
21.4,0.997688448576044,0.985248523478665,1.01028544240557
21.6,1.00077037588408,0.986659901863453,1.01508264737992
21.8,1.00486214577437,0.989157571848698,1.0208160567614
22,1.01002394941739,0.992817668288686,1.02752842841237
22.2,1.01632027778759,0.997720350519312,1.03526695281359
22.4,1.02382053500473,1.00395030061161,1.04408404206743
22.6,1.03259971400743,1.01159714566449,1.05403833328121
22.8,1.04273914324782,1.02075572625968,1.06519600418543
23,1.05432442654264,1.0315225561912,1.07763033365837
23.2,1.06736875143071,1.04390127347469,1.09136379126984
23.4,1.08180022724108,1.0577891082373,1.1063563828985
23.6,1.09754142156046,1.07307532554958,1.1225653440722
23.8,1.11451248198136,1.0896453148821,1.13994715117611
24,1.13262988961943,1.10737970208166,1.15845582544795
24.2,1.15180527459082,1.12615404333419,1.17804078263346
24.4,1.17194429593942,1.14583915666924,1.19864417688198
24.6,1.19294559176893,1.16630203984371,1.220197801516
24.8,1.214699808461,1.18740717822372,1.2426197615568
25,1.2370887208318,1.20901791013313,1.26581127573268
25.2,1.25998445786525,1.23099745888154,1.28965403024017
25.4,1.28324885121089,1.25320930954796,1.31400844343238
25.6,1.306732925885,1.27551679171479,1.33871302258308
25.8,1.33027655448386,1.297781949117,1.3635847783316
26,1.35370829761687,1.31986393914016,1.38842050357902
26.2,1.37684545409094,1.34161725649636,1.41299867400448
26.4,1.39949434451649,1.36289002559273,1.43708177736633
26.6,1.42145085134665,1.38352250220618,1.46041898095055
26.8,1.44250123679357,1.40334581430668,1.48274915344297
27,1.4624232574878,1.42218087993578,1.5038043431844
27.2,1.48098759106966,1.43983737059242,1.52331387537183
27.4,1.49796931634621,1.45612076010594,1.54102058990729
27.6,1.51329382661385,1.4709532646502,1.55685313782704
27.8,1.52701353661911,1.48435549347583,1.57089750485433
28,1.53919337307625,1.49635272534709,1.58326055053116
28.2,1.54990664953906,1.50697419210169,1.59406221743929
28.4,1.55923417307159,1.51625511629212,1.60343149404804
28.6,1.56726336204009,1.52423884876708,1.61150232326125
28.8,1.57408738793184,1.53097904589792,1.61840954746242
29,1.57980435271346,1.53654169434309,1.62428510859213
29.2,1.58451651181589,1.5410066950641,1.62925481392068
29.4,1.5883295514162,1.54446869899518,1.63343599358362
29.6,1.59135192731029,1.54703696841046,1.63693629064089
29.8,1.59369427136682,1.54883420398152,1.63985365512868
30,1.59546887034612,1.54999446927202,1.64227741886014
30.2,1.59678922077825,1.55066048957459,1.6442901800465
30.4,1.59776966263941,1.55098065259295,1.64597017414946
30.6,1.59852509375679,1.55110599125899,1.647393853012
30.8,1.59917076621787,1.55118731622577,1.64863850598533
31,1.59982216556821,1.55137252939478,1.64978489237645
31.2,1.60059497325374,1.55180402059409,1.65091998371312
31.4,1.60160511260427,1.55261593903497,1.65214002524959
31.6,1.60296887866295,1.55393103888249,1.65355421937502
31.8,1.60479273170108,1.55584431291915,1.65528111671314
32,1.60708211340312,1.55831242221321,1.65737812418394
32.2,1.60978529261425,1.5612137301844,1.65986798489857
32.4,1.61284987484302,1.56442265950957,1.6627761704734
32.6,1.61622332111651,1.5678161459695,1.66612509409103
32.8,1.61985283672768,1.57127970467095,1.66992751504048
33,1.62368527733695,1.57471336779104,1.67418016114195
33.2,1.62766707251956,1.57803656826633,1.67885849557656
33.4,1.63174416692935,1.58119098314978,1.68391361618063
33.6,1.63586197931313,1.58414073407914,1.68927189219578
33.8,1.63996537965646,1.58687001925421,1.69483726697146
34,1.64399868477138,1.58937887880055,1.70049552789432
34.2,1.64790567265004,1.59167808016943,1.70611956009542
34.4,1.65162961590277,1.59378399716888,1.71157471336944
34.6,1.65511333457681,1.59571400218236,1.71672376537866
34.8,1.65829926861062,1.59748250142911,1.72143135327893
35,1.66112957011873,1.59909744307597,1.72556804506863
35.2,1.66354621562309,1.60055694059572,1.7290144082496
35.4,1.66549113824903,1.601845542294,1.73166554349155
35.6,1.66690637978656,1.60292959488722,1.73343663242342
35.8,1.66773426238193,1.60375106928733,1.73427012657181
36,1.66791757946999,1.60421916693427,1.73414525224845
36.2,1.6674086552825,1.60420252365623,1.73310513025149
36.4,1.66621780367024,1.6035416423261,1.73134373064387
36.6,1.6643788205002,1.60204720499449,1.72913560193077
36.8,1.66192619835651,1.59950432193596,1.72678413612584
37,1.65889494213158,1.59569342176809,1.72459972040274
37.2,1.65532044829759,1.59042126078806,1.72286793072322
37.4,1.6512383905277,1.58355453819487,1.72181516745272
37.6,1.64668461198737,1.57504325703095,1.72158459728113
37.8,1.64169502455463,1.56492396720306,1.72223226823243
38,1.63630551516986,1.55330367209826,1.72374261844011
38.2,1.630551859461,1.54033424277869,1.72605353601407
38.4,1.62446964273907,1.526187998193,1.72908031206197
38.6,1.61809418841172,1.51104010767728,1.73273283036572
38.8,1.61146049381964,1.49505840353962,1.73692540505
39,1.60460317346179,1.47839873329068,1.74158113525481
39.2,1.59755640954063,1.46120365450505,1.74663297193085
39.4,1.59035390972856,1.44360282901413,1.75202313777411
39.6,1.58302887203009,1.42571412136118,1.75770189278079
39.8,1.57561395659267,1.40764488013057,1.76362616399339
40,1.56814126430092,1.38949316476666,1.76975827384962
