"value","fit","lo","hi"
19.4,1.01449701999173,1.0117772569938,1.0172240939968
19.6,1.00975465512907,1.00788958118579,1.01162318034408
19.8,1.00489994985019,1.00394229847311,1.00585851472216
20,1,1,1
20.2,0.995120637607481,0.99411782154851,0.996124465256856
20.4,0.990326422654571,0.988281948955621,0.992375125786944
20.6,0.985680677351895,0.982561788282712,0.988809466530304
20.8,0.981245561504678,0.977025964644756,0.985483382033473
21,0.977082187651354,0.971742216716914,0.9824515030859
21.2,0.97325077482889,0.966777387606943,0.979767506819409
21.4,0.969810840059633,0.962197499460016,0.97748442084395
21.6,0.966821426962296,0.958067901813759,0.97565492995205
21.8,0.96434137126324,0.954453485999058,0.974331692399291
22,0.962429603423302,0.95141895980343,0.973567671740437
22.2,0.961145489101513,0.9490291782335,0.973416489617029
22.4,0.960549208752925,0.947349527589266,0.973932804699615
22.6,0.960702178308513,0.946446361241494,0.975172723149414
22.8,0.961667513617731,0.946387486512341,0.977194246466455
23,0.963510542158366,0.947242702905027,0.9800577634467
23.2,0.96629936644656,0.949084392591625,0.983826594224475
23.4,0.970105484627934,0.951988164499385,0.988567596110914
23.6,0.975004474918583,0.956033553442274,0.994351843288795
23.8,0.981076751916596,0.961304775375731,1.00125539558983
24,0.988408404350392,0.967891538773711,1.00936017586046
24.2,0.997092125605565,0.975889909983892,1.01875498124684
24.4,1.00722825042069,0.985403226685316,1.02953666171575
24.6,1.01890661883308,0.996522119069918,1.04179393315505
24.8,1.0321210709901,1.00923186487924,1.05552940038137
25,1.04683392289453,1.02348311997039,1.07071747519828
25.2,1.06300892092141,1.03922779721026,1.08733423893383
25.4,1.08061030597396,1.05641805868535,1.10535656199432
25.6,1.09960187456552,1.07500536849114,1.12476115746763
25.8,1.11994605516374,1.09493964083845,1.14552357015439
26,1.14160299542939,1.11616849027461,1.16761708517028
26.2,1.16452965772995,1.13863658669699,1.19101154800107
26.4,1.18867892204175,1.16228511055881,1.21567209875639
26.6,1.21399869709284,1.18705129380871,1.2415578368264
26.8,1.24043104235537,1.21286802135893,1.26862044653041
27,1.26791130527726,1.23966345889418,1.29680282702203
27.2,1.29636727994859,1.2673606685337,1.32603777775878
27.4,1.32571839521923,1.29587717636569,1.35624679211628
27.6,1.3558749421073,1.32512446549932,1.38733900588103
27.8,1.38673735213914,1.35500738314837,1.41921033621947
28,1.41819554001003,1.38542346685564,1.45174283374103
28.2,1.45012832561189,1.41626220940067,1.48480425925637
28.4,1.48240295199352,1.44740429127905,1.51824789059953
28.6,1.51487471714514,1.47872081270698,1.55191256451215
28.8,1.54738673857162,1.51007255438711,1.58562296344702
29,1.57976987037045,1.54130928931722,1.61919016554803
29.2,1.61184279288911,1.57226915854895,1.65241248603153
29.4,1.64341229492815,1.60277811354236,1.68507664804072
29.6,1.67427376780642,1.63264941771683,1.716959329508
29.8,1.7042119293412,1.66168319087341,1.74782913858706
30,1.73300179385271,1.68966597363142,1.77744907239983
30.2,1.76042487107092,1.71638394954953,1.80559584439044
30.4,1.78639036635816,1.7417328742334,1.83219286276709
30.6,1.81088078205081,1.76567085734646,1.85724830489031
30.8,1.83388604645694,1.78816040701325,1.88078095130564
31,1.85540277557992,1.80916954637407,1.90281749243965
31.2,1.87543407479781,1.82867349316681,1.9233903603107
31.4,1.89398930676299,1.84665630702871,1.94253553326574
31.6,1.91108382962118,1.86311238493313,1.96029044376228
31.8,1.92673870971633,1.8780476557573,1.97669214843347
32,1.94098041296032,1.8914803277883,1.99177591653879
32.2,1.95384047900788,1.9034410825201,2.00557435292692
32.4,1.96535518229154,1.91397267636326,2.01811710285205
32.6,1.97556518384574,1.9231289898482,2.02943110744306
32.8,1.9845151776868,1.93097362909638,2.03954131279992
33,1.99225353532287,1.93757822028574,2.04847169907862
33.2,1.99883195175094,1.94302053975106,2.05624649333474
33.4,2.00430509606049,1.94738259650832,2.06289145507256
33.6,2.0087302695121,1.95074874249125,2.06843516428527
33.8,2.01216707369867,1.95320384068592,2.07291028623783
34,2.01467709113047,1.9548314809526,2.07635482704013
34.2,2.0163235803196,1.95571220152197,2.07881342530305
34.4,2.01717118717581,1.95592165182201,2.08033874699525
34.6,2.0172856742698,1.95552861959484,2.0809930628667
34.8,2.0167336692736,1.95459284408793,2.08085008859204
35,2.01558243365397,1.95316255351677,2.07999715105104
35.2,2.01389965247597,1.95127171159105,2.07853769731319
35.4,2.01175324597151,1.94893705523581,2.0765940653672
35.6,2.00921120334397,1.94615517969263,2.07431026146667
35.8,2.00633842364257,1.94289772220033,2.07185063021527
36,2.00315291553666,1.93908209800538,2.0693407500129
36.2,1.99963596761751,1.93461023167766,2.06684733571482
36.4,1.99576817322446,1.92941367053894,2.0644046748892
36.6,1.99153046716929,1.92345559211782,2.06201464588872
36.8,1.98690416201073,1.91672554490913,2.05965228537856
37,1.98187098589715,1.90922912608375,2.05727670455025
37.2,1.97641312186643,1.90097474572624,2.05484519826879
37.4,1.97051324848224,1.89195967566577,2.05232834102432
37.6,1.96415458167521,1.88215707936781,2.04972436307576
37.8,1.95732091764662,1.87150518944169,2.04707162783765
38,1.94999667668197,1.85989958725342,2.04445824125699
38.2,1.94216694771044,1.84718965358058,2.04202770704527
38.4,1.93381753343635,1.83318041434568,2.03997938411351
38.6,1.92493499585777,1.81764075930603,2.03856274641016
38.8,1.91550670197774,1.8003180073573,2.03806544750815
39,1.90552086950363,1.78095710166565,2.03879688102423
39.2,1.89496661232109,1.75932105057575,2.04107059404339
39.4,1.88383398552026,1.73520861844002,2.04518952204814
39.6,1.87211402974422,1.70846625709025,2.0514370276966
39.8,1.85979881462235,1.67899334937609,2.06007464660655
40,1.84688148104501,1.64674184013894,2.07134544218492
