"value","lag","rr"
6.6,1,1.05347575971144
6.8,1,1.05279979634021
7,1,1.05196894311727
7.2,1,1.0509993233161
7.4,1,1.04990706138521
7.6,1,1.04870826312927
7.8,1,1.04741899833441
8,1,1.04605528584051
8.2,1,1.04463308105666
8.4,1,1.04316826591007
8.6,1,1.04167664121378
8.8,1,1.0401739214352
9,1,1.03867573184437
9.2,1,1.03719760801928
9.4,1,1.03575499768502
9.6,1,1.03436326486361
9.8,1,1.03303769631263
10,1,1.0317935102332
10.2,1,1.03064530259993
10.4,1,1.02959664342472
10.6,1,1.02864114370827
10.8,1,1.02777210132056
11,1,1.02698285885598
11.2,1,1.02626679833571
11.4,1,1.02561733634572
11.6,1,1.02502791960438
11.8,1,1.02449202095457
12,1,1.02400313577583
12.2,1,1.02355477881291
12.4,1,1.02314048141753
12.6,1,1.02275378920075
12.8,1,1.02238826009387
13,1,1.02203746281599
13.2,1,1.02169497574683
13.4,1,1.02135438620355
13.6,1,1.02100929012048
13.8,1,1.02065329213087
14,1,1.02028000604952
14.2,1,1.01988305575556
14.4,1,1.0194560764739
14.6,1,1.0189927164544
14.8,1,1.0184879811425
15,1,1.01794311299321
15.2,1,1.0173611586917
15.4,1,1.01674516256674
15.6,1,1.01609816535004
15.8,1,1.01542320321335
16,1,1.01472330689591
16.2,1,1.01400150092213
16.4,1,1.01326080290923
16.6,1,1.01250422296472
16.8,1,1.01173476317329
17,1,1.0109554171728
17.2,1,1.01016916981905
17.4,1,1.00937899693879
17.6,1,1.00858786517062
17.8,1,1.00779873189324
18,1,1.00701454524066
18.2,1,1.00623824420384
18.4,1,1.00547275881832
18.6,1,1.00472101043732
18.8,1,1.00398591208999
19,1,1.00327036892429
19.2,1,1.00257722776023
19.4,1,1.00190686286785
19.6,1,1.00125613461237
19.8,1,1.00062164363157
20,1,1
20.2,1,0.999387822738342
20.4,1,0.998781739437486
20.6,1,0.998178385996563
20.8,1,0.997574406474519
21,1,0.996966453054733
21.2,1,0.996351186122181
21.4,1,0.995725274452684
21.6,1,0.99508539551372
21.8,1,0.994428235876315
22,1,0.993750491737434
22.2,1,0.993048869552288
22.4,1,0.992320086775919
22.6,1,0.991560872713324
22.8,1,0.990767969477361
23,1,0.989938133053543
23.2,1,0.989068134470766
23.4,1,0.9881547610769
23.6,1,0.987194817918055
23.8,1,0.986188654196136
24,1,0.985164511052726
24.2,1,0.984163768600648
24.4,1,0.983227721057068
24.6,1,0.982397514161082
24.8,1,0.981714180936228
25,1,0.981218694645712
25.2,1,0.98095203891473
25.4,1,0.980955295066569
25.6,1,0.981269746811733
25.8,1,0.981937002542427
26,1,0.982999135619022
26.2,1,0.984498843191251
26.4,1,0.986479624276177
26.6,1,0.988985978018867
26.8,1,0.992063623292285
27,1,0.995759741052726
27.2,1,1.00012324115921
27.4,1,1.00520505569367
27.6,1,1.01105846118792
27.8,1,1.01773943257908
28,1,1.02530703218365
28.2,1,1.03382362947303
28.4,1,1.0433065784991
28.6,1,1.05366303638073
28.8,1,1.0647821198872
29,1,1.07654914155483
29.2,1,1.08884477372546
29.4,1,1.10154434161766
29.6,1,1.1145172545186
29.8,1,1.1276265863474
30,1,1.14072881853955
30.2,1,1.15367375938115
30.4,1,1.16630465451441
30.6,1,1.1784585032692
30.8,1,1.18996659467536
31,1,1.20065527540542
31.2,1,1.2103469594258
31.4,1,1.21886138574785
31.6,1,1.22601712634431
31.8,1,1.23163334103354
32,1,1.23553176997263
32.2,1,1.23753894742028
32.4,1,1.23748861275937
32.6,1,1.23522428658352
32.8,1,1.23061568090255
33,1,1.22374619061038
33.2,1,1.2148598649183
33.4,1,1.20420908000616
33.6,1,1.192047193387
33.8,1,1.17862540594756
34,1,1.16419009953769
34.2,1,1.14898065661651
34.4,1,1.13322775574992
34.6,1,1.11715212652249
34.8,1,1.10096373967316
35,1,1.08486140289234
35.2,1,1.06903272956443
35.4,1,1.05365444659828
35.6,1,1.03889300813003
35.8,1,1.02490548407713
36,1,1.01184069605018
36.2,1,0.999840577800181
36.4,1,0.989041743037222
36.6,1,0.979577249996367
36.8,1,0.971578559492173
37,1,0.965177691403751
37.2,1,0.960509593282278
37.4,1,0.957670958915932
37.6,1,0.956602550557287
37.8,1,0.957216624174477
38,1,0.959434403333871
38.2,1,0.963184698218589
38.4,1,0.968402650726177
38.6,1,0.975028584643792
38.8,1,0.983006943179393
39,1,0.992285298967688
39.2,1,1.00281342415701
39.4,1,1.01454241039016
39.6,1,1.02742383047796
39.8,1,1.04140893537805
40,1,1.05644788177335
0,2,1.03894901487352
0.2,2,1.03789639547016
0.4,2,1.03694671816536
0.6,2,1.03610526653634
0.8,2,1.03537733883545
1,2,1.03476825380213
1.2,2,1.03428245850332
1.4,2,1.0339154422494
1.6,2,1.03365756285389
1.8,2,1.03349916199767
2,2,1.03343061788837
2.2,2,1.03344233646701
2.4,2,1.03352474351822
2.6,2,1.03366827767663
2.8,2,1.03386338432415
3,2,1.03410051037452
3.2,2,1.0343700999429
3.4,2,1.03466259089946
3.6,2,1.03496841230727
3.8,2,1.035277982745
4,2,1.03558170951611
4.2,2,1.03586998874604
4.4,2,1.03613320636932
4.6,2,1.03636174000815
4.8,2,1.03654596174378
5,2,1.03667624178145
5.2,2,1.0367429530085
5.4,2,1.03673647644475
5.6,2,1.03664721216684
5.8,2,1.03646907303522
6,2,1.03620570427916
6.2,2,1.03586244237528
6.4,2,1.03544463613261
6.6,2,1.03495764273474
6.8,2,1.03440682405255
7,2,1.03379754322968
7.2,2,1.03313516154212
7.4,2,1.03242503553276
7.6,2,1.03167251442157
7.8,2,1.03088293779146
8,2,1.03006163354965
8.2,2,1.02921391616389
8.4,2,1.028345085173
8.6,2,1.02746042397036
8.8,2,1.02656519885932
9,2,1.02566465837916
9.2,2,1.02476403289997
9.4,2,1.02386853448497
9.6,2,1.02298335701859
9.8,2,1.02211367659875
10,2,1.02126465219174
10.2,2,1.02044126589011
10.4,2,1.0196453592115
10.6,2,1.01887593150412
10.8,2,1.01813188395249
11,2,1.01741212272969
11.2,2,1.01671555873733
11.4,2,1.01604110735731
11.6,2,1.01538768821546
11.8,2,1.0147542249567
12,2,1.01413964503193
12.2,2,1.01354287949626
12.4,2,1.0129628628187
12.6,2,1.01239853270309
12.8,2,1.01184882992033
13,2,1.01131269815175
13.2,2,1.0107890838435
13.4,2,1.01027693607207
13.6,2,1.00977520642075
13.8,2,1.00928284886697
14,2,1.00879881968055
14.2,2,1.00832207733276
14.4,2,1.00785158241619
14.6,2,1.0073862975753
14.8,2,1.00692549894791
15,2,1.00646990838064
15.2,2,1.00602066478842
15.4,2,1.00557890518972
15.6,2,1.00514576474162
15.8,2,1.00472237683103
16,2,1.00430987317882
16.2,2,1.00390938395665
16.4,2,1.00352203791663
16.6,2,1.00314896253365
16.8,2,1.00279128416042
17,2,1.00245012819522
17.2,2,1.00212661926233
17.4,2,1.00182188140518
17.6,2,1.00153703829212
17.8,2,1.00127321343499
18,2,1.00103153042026
18.2,2,1.00081311315308
18.4,2,1.000619086114
18.6,2,1.00045057462847
18.8,2,1.00030870514934
19,2,1.00019460555211
19.2,2,1.00010935862591
19.4,2,1.00005178297469
19.6,2,1.00001746812759
19.8,2,1.00000175849176
20,2,1
20.2,2,1.00000753935325
20.4,2,1.00001972347965
20.6,2,1.00003189921016
20.8,2,1.00003941317067
21,2,1.00003761189072
21.2,2,1.00002184212861
21.4,2,0.999987451413155
21.6,2,0.999929788801822
21.8,2,0.999844205855119
22,2,0.999726057827023
22.2,2,0.999570705070975
22.4,2,0.999373514660873
22.6,2,0.999129862226296
22.8,2,0.998835134000923
23,2,0.998484729082929
23.2,2,0.998074061905783
23.4,2,0.997598564917629
23.6,2,0.997053691467068
23.8,2,0.996437747802283
24,2,0.995771447595894
24.2,2,0.995086102984271
24.4,2,0.994413008255446
24.6,2,0.993783373738246
24.8,2,0.993228334545826
25,2,0.992778969093221
25.2,2,0.992466327359332
25.4,2,0.992321468884319
25.6,2,0.992375510522483
25.8,2,0.992659684008385
26,2,0.993205403440355
26.2,2,0.994044342840718
26.4,2,0.995208524016393
26.6,2,0.996730415017262
26.8,2,0.99864303957336
27,2,1.00098009798618
27.2,2,1.00377610005488
27.4,2,1.00706651073596
27.6,2,1.01088790936622
27.8,2,1.01527816342497
28,2,1.02027661797362
28.2,2,1.02592415632893
28.4,2,1.03222934220639
28.6,2,1.03912347551277
28.8,2,1.04652587224618
29,2,1.05435408395342
29.2,2,1.06252350658251
29.4,2,1.07094705640205
29.6,2,1.07953491592787
29.8,2,1.0881943534846
30,2,1.09682962055147
30.2,2,1.10534193138477
30.4,2,1.11362952955883
30.6,2,1.12158784600781
30.8,2,1.12910975286546
31,2,1.13608591687434
31.2,2,1.14240525535606
31.4,2,1.14795549669113
31.6,2,1.15262384594379
31.8,2,1.15629775468604
32,2,1.15886579223305
32.2,2,1.16021861341516
32.4,2,1.16025001570686
32.6,2,1.15885807604587
32.8,2,1.15595514653903
33,2,1.15158786146513
33.2,2,1.14590409374725
33.4,2,1.13905630888024
33.6,2,1.13119761438556
33.8,2,1.12248039553734
34,2,1.11305514018794
34.2,2,1.10306945530483
34.4,2,1.09266727409665
34.6,2,1.08198824952576
34.8,2,1.0711673275819
35,2,1.06033449191055
35.2,2,1.04961467022197
35.4,2,1.03912779231215
35.6,2,1.02898898946121
35.8,2,1.01930892538973
36,2,1.01019424980298
36.2,2,1.00174816679558
36.4,2,0.994071111987291
36.6,2,0.987261534189378
36.8,2,0.981416779642276
37,2,0.976634079417108
37.2,2,0.973011643200893
37.4,2,0.970620047482005
37.6,2,0.969421506907486
37.8,2,0.969356529398893
38,2,0.970369747896762
38.2,2,0.972409289640035
38.4,2,0.975426195180237
38.6,2,0.979373880654371
38.8,2,0.984207637820919
39,2,0.98988416723564
39.2,2,0.99636114072601
39.4,2,1.00359679003025
39.6,2,1.01154951911138
39.8,2,1.02017753824891
40,2,1.02943851855911
0,3,1.03654606551618
0.2,3,1.0383849631805
0.4,3,1.04003616112267
0.6,3,1.04148830240788
0.8,3,1.04273008221508
1,3,1.04375026922875
1.2,3,1.04453917953605
1.4,3,1.04510179392703
1.6,3,1.04545163609005
1.8,3,1.0456024849089
2,3,1.04556824647486
2.2,3,1.04536292847052
2.4,3,1.0450006163288
2.6,3,1.04449545120987
2.8,3,1.04386160982951
3,3,1.04311328616517
3.2,3,1.04226467505826
3.4,3,1.04132995772512
3.6,3,1.04032328918297
3.8,3,1.03925878759224
4,3,1.03815052551222
4.2,3,1.03701252306327
4.4,3,1.03585874298601
4.6,3,1.03470308758567
4.8,3,1.03355939754803
5,3,1.03244145261308
5.2,3,1.03136297409188
5.4,3,1.03033762921309
5.6,3,1.02937903126208
5.8,3,1.0284961689582
6,3,1.02768527495683
6.2,3,1.02694041344398
6.4,3,1.0262556788403
6.6,3,1.02562519221678
6.8,3,1.02504309805146
7,3,1.02450356132384
7.2,3,1.02400076494396
7.4,3,1.02352890751371
7.6,3,1.02308220141825
7.8,3,1.02265487124572
8,3,1.0222411525338
8.2,3,1.02183529084176
8.4,3,1.02143154114691
8.6,3,1.0210241675645
8.8,3,1.02060744339008
9,3,1.02017565146342
9.2,3,1.01972308485315
9.4,3,1.01924404786094
9.6,3,1.01873285734419
9.8,3,1.01818384435587
10,3,1.01759135609991
10.2,3,1.01695003161027
10.4,3,1.01625985061863
10.6,3,1.01552563116352
10.8,3,1.0147523592826
11,3,1.01394501101396
11.2,3,1.01310855061879
11.4,3,1.01224792904676
11.6,3,1.01136808264344
11.8,3,1.01047393209867
12,3,1.00957038163476
12.2,3,1.00866231843323
12.4,3,1.00775461229869
12.6,3,1.00685211555858
12.8,3,1.00595966319699
13,3,1.00508207322146
13.2,3,1.00422414726103
13.4,3,1.00339067139444
13.6,3,1.0025864172069
13.8,3,1.00181614307463
14,3,1.00108459567593
14.2,3,1.00039651172807
14.4,3,0.999756619949479
14.6,3,0.999169643246763
14.8,3,0.998639391634324
15,3,0.998165459120109
15.2,3,0.99774622851773
15.4,3,0.997380094262306
15.6,3,0.997065461688657
15.8,3,0.996800746210335
16,3,0.996584372526037
16.2,3,0.996414773852905
16.4,3,0.996290391186286
16.6,3,0.996209672585539
16.8,3,0.996171072485527
17,3,0.996173051033433
17.2,3,0.996214073450603
17.4,3,0.996292609419128
17.6,3,0.996407132492892
17.8,3,0.996556119532884
18,3,0.996738050166539
18.2,3,0.996951406270945
18.4,3,0.997194671479744
18.6,3,0.997466330713604
18.8,3,0.997764869734126
19,3,0.998088774721105
19.2,3,0.998436511035432
19.4,3,0.998805534550179
19.6,3,0.999191859220748
19.8,3,0.999591383524913
20,3,1
20.2,3,1.0004135947841
20.4,3,1.0008280473263
20.6,3,1.00123923026652
20.8,3,1.00164300948522
21,3,1.00203524432369
21.2,3,1.00241178797531
21.4,3,1.0027684880481
21.6,3,1.00310118729916
21.8,3,1.00340572454113
22,3,1.00367793572097
22.2,3,1.00391365517108
22.4,3,1.00410871703285
22.6,3,1.00425895685228
22.8,3,1.00436021334748
23,3,1.00440833034728
23.2,3,1.00439915890041
23.4,3,1.00432855955405
23.6,3,1.00419240480054
23.8,3,1.00398825446597
24,3,1.0037269276869
24.2,3,1.00342554211539
24.4,3,1.00310123974313
24.6,3,1.00277114308461
24.8,3,1.0024523527275
25,3,1.00216194780204
25.2,3,1.00191698936306
25.4,3,1.00173452667924
25.6,3,1.00163160642655
25.8,3,1.00162528478644
26,3,1.00173264245451
26.2,3,1.00197080257178
26.4,3,1.00235695159854
26.6,3,1.00290836316028
26.8,3,1.00364242490546
27,3,1.00457666842771
27.2,3,1.0057288023182
27.4,3,1.00711674842962
27.6,3,1.00875868145
27.8,3,1.01067307190342
28,3,1.01287873271501
28.2,3,1.01539479731628
28.4,3,1.01822395324782
28.6,3,1.02133058659391
28.8,3,1.02467350293109
29,3,1.02821112340361
29.2,3,1.03190139494366
29.4,3,1.0357017176336
29.6,3,1.03956888952482
29.8,3,1.04345906930309
30,3,1.04732775724455
30.2,3,1.05112979494024
30.4,3,1.0548193842781
30.6,3,1.05835012616031
30.8,3,1.06167507939892
31,3,1.06474684017345
31.2,3,1.0675176423501
31.4,3,1.06993947885244
31.6,3,1.07196424413828
31.8,3,1.07354389767625
32,3,1.07463064812957
32.2,3,1.07517715774368
32.4,3,1.07513676620056
32.6,3,1.0744637329474
32.8,3,1.07311738334554
33,3,1.07111502259467
33.2,3,1.06851774980417
33.4,3,1.06538821680813
33.6,3,1.06178924744748
33.8,3,1.05778355301371
34,3,1.05343348308766
34.2,3,1.04880081209842
34.4,3,1.04394656156204
34.6,3,1.03893085765061
34.8,3,1.03381282348959
35,3,1.02865050538405
35.2,3,1.02350083203231
35.4,3,1.01841960569585
35.6,3,1.01346152425567
35.8,3,1.00868023309535
36,3,1.00412840580705
36.2,3,0.999857852816884
36.4,3,0.995919657168345
36.6,3,0.992364336885035
36.8,3,0.989242033555807
37,3,0.986602727046028
37.2,3,0.984496476422623
37.4,3,0.98295962356821
37.6,3,0.981976365677197
37.8,3,0.981519490259517
38,3,0.981562707184428
38.2,3,0.982080513076838
38.4,3,0.983048064500455
38.6,3,0.984441059266718
38.8,3,0.986235625303132
39,3,0.988408216601278
39.2,3,0.990935515844621
39.4,3,0.9937943433897
39.6,3,0.996961572342145
39.8,3,1.00041404953166
40,3,1.00412852224803
0,4,1.03095619792781
0.2,4,1.03336373845672
0.4,4,1.03553300995695
0.6,4,1.03744913520789
0.8,4,1.03909731762878
1,4,1.04046287665468
1.2,4,1.04153317000481
1.4,4,1.04231464412424
1.6,4,1.04282490173355
1.8,4,1.04308193378891
2,4,1.04310394307044
2.2,4,1.04290930136924
2.4,4,1.04251650970009
2.6,4,1.04194416163114
2.8,4,1.04121090980335
3,4,1.04033543569507
3.2,4,1.03933642267149
3.4,4,1.03823253234459
3.6,4,1.03704238425651
3.8,4,1.03578453888848
4,4,1.03447748398811
4.2,4,1.03313962420025
4.4,4,1.03178927398055
4.6,4,1.03044465376672
4.8,4,1.02912388937963
5,4,1.02784501462523
5.2,4,1.02662597706904
5.4,4,1.02548464695674
5.6,4,1.02443882129239
5.8,4,1.0235001856547
6,4,1.02266356992609
6.2,4,1.02192094905536
6.4,4,1.02126434800558
6.6,4,1.02068583481828
6.8,4,1.02017751430557
7,4,1.01973152236227
7.2,4,1.01934002089116
7.4,4,1.01899519333609
7.6,4,1.0186892408181
7.8,4,1.01841437887119
8,4,1.01816283477468
8.2,4,1.01792684548004
8.4,4,1.01769865613043
8.6,4,1.01747051917151
8.8,4,1.0172346940526
9,4,1.01698344751702
9.2,4,1.01670905448081
9.4,4,1.01640379949858
9.6,4,1.01605997881532
9.8,4,1.01566990300223
10,4,1.01522590017459
10.2,4,1.014720664807
10.4,4,1.01415363102247
10.6,4,1.01353034325258
10.8,4,1.01285656406117
11,4,1.01213804909792
11.2,4,1.01138054441581
11.4,4,1.0105897841137
11.6,4,1.00977148830346
11.8,4,1.0089313614008
12,4,1.00807509073857
12.2,4,1.00720834550124
12.4,4,1.00633677597881
12.6,4,1.00546601313841
12.8,4,1.00460166851186
13,4,1.00374933439717
13.2,4,1.00291458437222
13.4,4,1.00210297411861
13.6,4,1.00132004255424
13.8,4,1.0005713132727
14,4,0.999862296288493
14.2,4,0.999198490086578
14.4,4,0.998585383975739
14.6,4,0.998028460745075
14.8,4,0.997532127034117
15,4,0.997095817681377
15.2,4,0.996717538755428
15.4,4,0.996395309442143
15.6,4,0.996127161079678
15.8,4,0.995911136085394
16,4,0.995745286923834
16.2,4,0.995627675115102
16.4,4,0.995556370283046
16.6,4,0.995529449242735
16.8,4,0.995544995126715
17,4,0.995601096549626
17.2,4,0.995695846810784
17.4,4,0.995827343134384
17.6,4,0.995993685947015
17.8,4,0.996192978192233
18,4,0.99642332468196
18.2,4,0.996682831484517
18.4,4,0.996969605349142
18.6,4,0.997281753166868
18.8,4,0.997617381467656
19,4,0.997974595953734
19.2,4,0.998351490558832
19.4,4,0.998745648556623
19.6,4,0.999153924205346
19.8,4,0.999573111633213
20,4,1
20.2,4,1.00043137319752
20.4,4,1.00086400965341
20.6,4,1.00129468223854
20.8,4,1.00172015827837
21,4,1.00213719966843
21.2,4,1.0025425630945
21.4,4,1.00293300035748
21.6,4,1.00330525880344
21.8,4,1.00365608185894
22,4,1.00398220967194
22.2,4,1.00428037985829
22.4,4,1.00454732835397
22.6,4,1.0047797903731
22.8,4,1.00497450147152
23,4,1.0051281987159
23.2,4,1.00523762195803
23.4,4,1.00529951521389
23.6,4,1.00531062814709
23.8,4,1.00526866270509
24,4,1.00517881290033
24.2,4,1.00504983794339
24.4,4,1.00489051958698
24.6,4,1.00470963737865
24.8,4,1.0045159663949
25,4,1.00431827574196
25.2,4,1.00412532782227
25.4,4,1.00394587836594
25.6,4,1.0037886772261
25.8,4,1.00366246993734
26,4,1.00357600003647
26.2,4,1.0035380121456
26.4,4,1.00355725581804
26.6,4,1.00364249014829
26.8,4,1.00380248914866
27,4,1.004046047896
27.2,4,1.00438198945372
27.4,4,1.00481917257557
27.6,4,1.00536650019978
27.8,4,1.00603292874385
28,4,1.00682747821266
28.2,4,1.00775921040238
28.4,4,1.00882962664834
28.6,4,1.01002285142879
28.8,4,1.01132056210386
29,4,1.01270437639916
29.2,4,1.01415583490236
29.4,4,1.01565638692375
29.6,4,1.01718737974256
29.8,4,1.01873005126677
30,4,1.02026552613914
30.2,4,1.02177481532484
30.4,4,1.02323881921751
30.6,4,1.02463833429948
30.8,4,1.02595406338957
31,4,1.02716662950759
31.2,4,1.02825659337792
31.4,4,1.02920447458686
31.6,4,1.02999077639795
31.8,4,1.03059601421752
32,4,1.03100074768883
32.2,4,1.03118561637745
32.4,4,1.03113137899242
32.6,4,1.03081895606898
32.8,4,1.03023105171915
33,4,1.02937357440793
33.2,4,1.0282699750685
33.4,4,1.02694422326087
33.6,4,1.0254203234213
33.8,4,1.02372226660448
34,4,1.02187398771431
34.2,4,1.01989932825072
34.4,4,1.01782200457462
34.6,4,1.01566558167085
34.8,4,1.01345345237044
35,4,1.01120882197839
35.2,4,1.00895469824181
35.4,4,1.00671388658484
35.6,4,1.00450899053243
35.8,4,1.0023624172434
36,4,1.00029638807512
36.2,4,0.998332954107456
36.4,4,0.996494016561342
36.6,4,0.994801352059088
36.8,4,0.993276642687361
37,4,0.991941510841286
37.2,4,0.990817558800869
37.4,4,0.989920642496699
37.6,4,0.989245019486339
37.8,4,0.988780017395568
38,4,0.98851512208244
38.2,4,0.988439956103355
38.4,4,0.98854425840555
38.6,4,0.988817865202005
38.8,4,0.989250691990621
39,4,0.989832716685034
39.2,4,0.990553963829524
39.4,4,0.991404489875237
39.6,4,0.992374369499378
39.8,4,0.993453682953098
40,4,0.99463250442761
0,5,1.0241750088607
0.2,5,1.0258113850415
0.4,5,1.02729063602956
0.6,5,1.02860333299274
0.8,5,1.02974008072668
1,5,1.03069153275969
1.2,5,1.03144962224905
1.4,5,1.03201853996095
1.6,5,1.03240960944137
1.8,5,1.03263435235924
2,5,1.03270438488042
2.2,5,1.03263139952902
2.4,5,1.03242714831151
2.6,5,1.03210342712998
2.8,5,1.03167206150557
3,5,1.03114489362877
3.2,5,1.03053377074846
3.4,5,1.02985053490813
3.6,5,1.02910701403387
3.8,5,1.02831501437592
4,5,1.02748631430273
4.2,5,1.02663265944441
4.4,5,1.02576575918073
4.6,5,1.02489728446731
4.8,5,1.0240388669928
5,5,1.02320209965965
