"value","fit","lo","hi"
0,1.47935048451406,1.2589116341252,1.738388777027
0.2,1.47454946510155,1.27669155413326,1.70307081455347
0.4,1.46962775325831,1.29334526467769,1.66993748083603
0.6,1.46457571010537,1.30866424675072,1.63906213221338
0.8,1.45938388028557,1.32241649003152,1.61053747143353
1,1.45404300130377,1.33434445958642,1.58447920583849
1.2,1.44854401342924,1.34416834507282,1.56102452980175
1.4,1.44287807012938,1.35160308532266,1.54031693761877
1.6,1.43703654900226,1.35640264289402,1.52246388930818
1.8,1.43101106317319,1.35844173813392,1.50745711460331
2,1.42479347311871,1.35781775630055,1.49507283405443
2.2,1.41837795622522,1.35490969474023,1.48481927210016
2.4,1.41177743292766,1.3503075160049,1.47604563886362
2.6,1.40501449274366,1.34461744949418,1.46812442867101
2.8,1.39811149451034,1.33834703450937,1.46054476206802
3,1.39109045208894,1.33186890540524,1.4529452846594
3.2,1.38397301494109,1.32542714200851,1.44510493664905
3.4,1.37678045207168,1.31916161149048,1.43691599019851
3.6,1.36953363925291,1.31313409220158,1.42835556565337
3.8,1.36225304943784,1.30734981143007,1.41946199439366
4,1.35495874626743,1.30177356234296,1.41031686093109
4.2,1.34767038057136,1.29634171190679,1.40103140860744
4.4,1.34040718976126,1.29097197323636,1.39173543005702
4.6,1.33318800001381,1.28557279226422,1.382566785853
4.8,1.32603123114166,1.28005385161805,1.37366004074001
5,1.31895490405137,1.27433837612081,1.36513352459554
5.2,1.31197665069015,1.26837646266632,1.35707558648459
5.4,1.30511372638641,1.26215686899417,1.34953259824163
5.6,1.29838302449361,1.25571367836079,1.34250228164579
5.8,1.29180109325202,1.24912522392735,1.33593496677654
6,1.28538415478901,1.24250547612251,1.32974257026111
6.2,1.27914812618537,1.23599088210561,1.32381229700992
6.4,1.27310863912287,1.2297264724566,1.31802123749637
6.6,1.26727239244418,1.22383073408449,1.31225607588012
6.8,1.2616187063826,1.21833082815943,1.30644462366524
7,1.25612195169116,1.21321361259579,1.30054785170475
7.2,1.25075697304512,1.20844638415465,1.29454895652267
7.4,1.24549906125509,1.2039825394016,1.28844718326091
7.6,1.24032393043221,1.19976554830883,1.28225339906728
7.8,1.23520769995214,1.19573184775697,1.27598680664326
8,1.23012688107519,1.19181314663434,1.26967230376427
8.2,1.22505836808879,1.1879385391763,1.26333809008754
8.4,1.21997943384388,1.1840367440916,1.25701320202179
8.6,1.21486772956059,1.1800386952424,1.25072474850033
8.8,1.20970128877968,1.1758805686237,1.24449476173249
9,1.20445853533531,1.17150711673452,1.23833679080485
9.2,1.19911829522163,1.16687491676179,1.23225263074941
9.4,1.19365981222066,1.16195491467691,1.22622980402544
9.6,1.18806276715201,1.15673360145566,1.22024045719484
9.8,1.18230730059614,1.15121238227517,1.21424211080871
10,1.17637403893278,1.14540513612575,1.20818026375874
10.2,1.17024412352373,1.1393344018746,1.20199241450847
10.4,1.1638992428562,1.13302684520516,1.19561284293837
10.6,1.15732166744814,1.12650857957952,1.18897757746761
10.8,1.1504950361032,1.11980110357186,1.18203029437644
11,1.1434295338574,1.11293289401252,1.17476184407095
11.2,1.13616715833586,1.1059397701291,1.16722071720985
11.4,1.12875102600081,1.0988474484708,1.15946838705494
11.6,1.12122330409699,1.09167381102901,1.15157264463933
11.8,1.11362516264423,1.08443200149299,1.14360421046871
12,1.10599674172808,1.07713324059704,1.13563368635353
12.2,1.09837713349208,1.06978947691987,1.12772872925598
12.4,1.09080437820983,1.06241585952072,1.11995145861104
12.6,1.08331547380398,1.05503289455432,1.11235623253141
12.8,1.07594639818175,1.04766807013294,1.10498800599447
