"value","lag","rr"
36.8,0,1.19241345809017
37,0,1.19199765944189
37.2,0,1.19157182974401
37.4,0,1.19113649981128
37.6,0,1.19069219993404
37.8,0,1.19023945983754
38,0,1.1897788086435
38.2,0,1.18931077483415
38.4,0,1.18883588621856
38.6,0,1.18835466990127
38.8,0,1.1878676522533
39,0,1.18737535888549
39.2,0,1.18687831462416
39.4,0,1.18637704348907
39.6,0,1.18587206867373
39.8,0,1.18536391252796
40,0,1.18485309654286
0,1,1.05200135135755
0.2,1,1.04863612703171
0.4,1,1.04537527562443
0.6,1,1.04222482348139
0.8,1,1.03919074646466
1,1,1.03627897699976
1.2,1,1.0334954114754
1.4,1,1.03084591799535
1.6,1,1.02833634448367
1.8,1,1.0259725271457
2,1,1.02376029928871
2.2,1,1.0217055005077
2.4,1,1.01981398624315
2.6,1,1.01809163771976
2.8,1,1.01654437227626
3,1,1.01517804642086
3.2,1,1.0139920479442
3.4,1,1.01297571032884
3.6,1,1.01211761860615
3.8,1,1.01140647250035
4,1,1.01083106968886
4.2,1,1.01038029035914
4.4,1,1.01004308303342
4.6,1,1.00980845163765
4.8,1,1.00966544379471
5,1,1.00960314032605
5.2,1,1.00961064594914
5.4,1,1.00967708116115
5.6,1,1.00979157530179
5.8,1,1.00994326079081
6,1,1.01012126853724
6.2,1,1.01031472451925
6.4,1,1.0105127475346
6.6,1,1.01070444812254
6.8,1,1.01087892865856
7,1,1.01102528462342
7.2,1,1.01113260704785
7.4,1,1.01118998613362
7.6,1,1.01118651605079
7.8,1,1.01111130090976
8,1,1.01095346190497
8.2,1,1.01070214562526
8.4,1,1.01034656369437
8.6,1,1.00988206403329
8.8,1,1.00931747393108
9,1,1.00866342735919
9.2,1,1.00793055689669
9.4,1,1.00712948493192
9.6,1,1.00627081597613
9.8,1,1.00536513008967
10,1,1.00442297741907
10.2,1,1.00345487384157
10.4,1,1.00247129771222
10.6,1,1.00148268770776
10.8,1,1.00049944176034
11,1,0.99953191707396
11.2,1,0.998590431216346
11.4,1,0.997685264278877
11.6,1,0.996826662098012
11.8,1,0.996024840532154
12,1,0.99528999078912
12.2,1,0.994632285800739
12.4,1,0.994061887642775
12.6,1,0.993588956000384
12.8,1,0.993223657681591
13,1,0.992976177183887
13.2,1,0.992856728321938
13.4,1,0.992875566927624
13.6,1,0.993043004637162
13.8,1,0.993369421753177
14,1,0.993859514463547
14.2,1,0.994499651126852
14.4,1,0.995272570594071
14.6,1,0.996161015368286
14.8,1,0.997147709888242
15,1,0.998215341830627
15.2,1,0.999346546428872
15.4,1,1.00052389381468
15.6,1,1.00172987939545
15.8,1,1.00294691728631
16,1,1.0041573368192
16.2,1,1.00534338215438
16.4,1,1.00648721502014
16.6,1,1.00757092060636
16.8,1,1.00857651663515
17,1,1.00948596562828
17.2,1,1.01028119038564
17.4,1,1.01094409268223
17.6,1,1.0114565751825
17.8,1,1.01180056656108
18,1,1.01195804980691
18.2,1,1.01191109367479
18.4,1,1.01164188723355
18.6,1,1.01113277744387
18.8,1,1.010366309681
19,1,1.00932527109883
19.2,1,1.00799273671152
19.4,1,1.00636017417303
19.6,1,1.00445697485406
19.8,1,1.0023235101556
20,1,1
20.2,1,0.997526428655431
20.4,1,0.994942477809435
20.6,1,0.99228747544185
20.8,1,0.989600360311662
21,1,0.98691966182486
21.2,1,0.984283495019878
21.4,1,0.981729570393481
21.6,1,0.97929521829252
21.8,1,0.977017427615426
22,1,0.97493289860124
22.2,1,0.973078109533047
22.4,1,0.971489397246593
22.6,1,0.970203051413594
22.8,1,0.969255422662594
23,1,0.968683044708659
23.2,1,0.968522770786849
23.4,1,0.968811924824141
23.6,1,0.969588467941082
23.8,1,0.970891181049267
24,1,0.972759864505345
24.2,1,0.97523555599866
24.4,1,0.978360768090381
24.6,1,0.982179747090048
24.8,1,0.986730958707882
25,1,0.992000695253322
25.2,1,0.997953201322177
25.4,1,1.00455298935521
25.6,1,1.01176464446712
25.8,1,1.01955256270155
26,1,1.02788070380769
26.2,1,1.03671235806078
26.4,1,1.04600992693526
26.6,1,1.05573471770881
26.8,1,1.0658467523286
27,1,1.07630459110915
27.2,1,1.08706517205285
27.4,1,1.09808366679031
27.6,1,1.10931335432585
27.8,1,1.12070551394261
28,1,1.13220933877011
28.2,1,1.14377187164104
28.4,1,1.15533796496249
28.6,1,1.16685026639514
28.8,1,1.17824923216955
29,1,1.18947316986826
29.2,1,1.20045831246202
29.4,1,1.21113892530503
29.6,1,1.22144744766431
29.8,1,1.23131467017914
30,1,1.24066994941541
30.2,1,1.24944585084638
30.4,1,1.25762104891001
30.6,1,1.26520327839262
30.8,1,1.27220200753635
31,1,1.27862798601857
31.2,1,1.28449317423699
31.4,1,1.28981067117849
31.6,1,1.29459464135697
31.8,1,1.29886024128608
32,1,1.302623545931
32.2,1,1.30590147555966
32.4,1,1.30871172338946
32.6,1,1.31107268439903
32.8,1,1.31300338564823
33,1,1.31452341842207
33.2,1,1.31565287248699
33.4,1,1.3164122727206
33.6,1,1.3168225183487
33.8,1,1.31690482499712
34,1,1.31668066974016
34.2,1,1.31617173930229
34.4,1,1.31539988154621
34.6,1,1.3143870603578
34.8,1,1.31315531401706
35,1,1.31172671712454
35.2,1,1.31012334613437
35.4,1,1.30836724852821
35.6,1,1.30647991220116
35.8,1,1.30447405131227
36,1,1.30235499943992
36.2,1,1.30012785878217
36.4,1,1.29779772809281
36.6,1,1.29536969876549
36.8,1,1.2928488511056
37,1,1.29024025079063
37.2,1,1.28754894551978
37.4,1,1.28477996185307
37.6,1,1.28193830223973
37.8,1,1.27902894223569
38,1,1.27605682790936
38.2,1,1.27302687343468
38.4,1,1.2699439588704
38.6,1,1.26681292812396
38.8,1,1.26363858709837
39,1,1.2604257020203
39.2,1,1.25717899794708
39.4,1,1.25390315745067
39.6,1,1.25060281947614
39.8,1,1.24728257837202
40,1,1.24394698309024
0,2,1.00972250091557
0.2,2,1.00731813118838
0.4,2,1.00498908724246
0.6,2,1.00274003230467
0.8,2,1.00057560155529
1,2,0.99850040615462
1.2,2,0.996519037488923
1.4,2,0.994636071635541
1.6,2,0.992856074047833
1.8,2,0.991183604461015
2,2,0.98962322202077
2.2,2,0.988179490637127
2.4,2,0.986856984566872
2.6,2,0.985660294228488
2.8,2,0.984594032254445
3,2,0.98366276744441
3.2,2,0.982866717082514
3.4,2,0.982199328415056
3.6,2,0.98165352778349
3.8,2,0.981222303574247
4,2,0.980898697904601
4.2,2,0.98067579882875
4.4,2,0.980546733053404
4.6,2,0.980504659153649
4.8,2,0.980542761281269
5,2,0.980654243358961
5.2,2,0.980832323755103
5.4,2,0.981070230434778
5.6,2,0.981361196583776
5.8,2,0.981698456703188
6,2,0.982075243172998
6.2,2,0.982484783283808
6.4,2,0.982920296736438
6.6,2,0.983374993609676
6.8,2,0.983842072796908
7,2,0.984314720912676
7.2,2,0.984786111670496
7.4,2,0.985249405733424
7.6,2,0.985697751038931
7.8,2,0.986124283599646
8,2,0.986522128781382
8.2,2,0.986884403059702
8.4,2,0.987204231400356
8.6,2,0.987477794447114
8.8,2,0.98770802962536
9,2,0.987898786024469
9.2,2,0.988053920789124
9.4,2,0.988177297648976
9.6,2,0.988272785598454
9.8,2,0.988344257727368
10,2,0.988395590202804
10.2,2,0.988430661402716
10.4,2,0.988453351201484
10.6,2,0.988467540407652
10.8,2,0.988477110353958
11,2,0.988485942639745
11.2,2,0.988497919025779
11.4,2,0.9885169214815
11.6,2,0.988546832384723
11.8,2,0.988591534873804
12,2,0.988654913352345
12.2,2,0.988740854146536
12.4,2,0.988853246315306
12.6,2,0.98899598261353
12.8,2,0.989172960608647
13,2,0.989388083951145
13.2,2,0.98964526379951
13.4,2,0.989948420400383
13.6,2,0.990301484824834
13.8,2,0.99070840011027
14,2,0.99117098837593
14.2,2,0.991684269564926
14.4,2,0.992241905161414
14.6,2,0.992837548789815
14.8,2,0.993464843565804
15,2,0.994117419854695
15.2,2,0.994788893438154
15.4,2,0.995472864090463
15.6,2,0.996162914565923
15.8,2,0.996852609999154
16,2,0.997535497720229
16.2,2,0.998205107486622
16.4,2,0.998854952133967
16.6,2,0.999478528647541
16.8,2,1.00006931965621
17,2,1.00062079535038
17.2,2,1.00112641582514
17.4,2,1.00157963384941
17.6,2,1.00197389806153
17.8,2,1.00230265659097
18,2,1.00255936110548
18.2,2,1.00273747128214
18.4,2,1.00283045969995
18.6,2,1.00283181715099
18.8,2,1.00273505836598
19,2,1.00253372814924
19.2,2,1.00222140791697
19.4,2,1.00179539147446
19.6,2,1.00127016188142
19.8,2,1.00066520923899
20,2,1
20.2,2,0.99929396279649
20.4,2,0.998566478647472
20.6,2,0.997836874930793
20.8,2,0.997124423103168
21,2,0.996448340150205
21.2,2,0.995827793748065
21.4,2,0.995281911120124
21.6,2,0.994829791575849
21.8,2,0.994490522724827
22,2,0.994283200366658
22.2,2,0.994226952067174
22.4,2,0.994340964443167
22.6,2,0.994644514191578
22.8,2,0.9951570029149
23,2,0.995897995812503
23.2,2,0.996887264327631
23.4,2,0.99814483286226
23.6,2,0.99969102969671
23.8,2,1.00154654227819
24,2,1.00373247707243
24.2,2,1.00627042420546
24.4,2,1.00918252715841
24.6,2,1.01249155781789
24.8,2,1.01621673576066
25,2,1.02034834953342
25.2,2,1.02486434033652
25.4,2,1.02974258412201
25.6,2,1.03496084660821
25.8,2,1.04049669875434
26,2,1.04632743741342
26.2,2,1.05243001114231
26.4,2,1.05878095119966
26.6,2,1.06535630781218
26.8,2,1.07213159183476
27,2,1.07908172197238
27.2,2,1.08618097777035
27.4,2,1.09340295861428
27.6,2,1.10072054901213
27.8,2,1.10810589045792
28,2,1.11553036019893
28.2,2,1.12296455724638
28.4,2,1.13037829598216
28.6,2,1.13774060772185
28.8,2,1.145019750596
29,2,1.15218322810697
29.2,2,1.15919781670802
29.4,2,1.16602960273312
29.6,2,1.17264402898134
29.8,2,1.17900595122664
30,2,1.18507970488379
30.2,2,1.1908313858701
30.4,2,1.19625026256446
30.6,2,1.2013399847594
30.8,2,1.20610481687786
31,2,1.2105494278825
31.2,2,1.21467887364352
31.4,2,1.21849857904602
31.6,2,1.22201431990649
31.8,2,1.22523220476571
32,2,1.22815865662353
32.2,2,1.23080039467796
32.4,2,1.23316441612897
32.6,2,1.23525797810425
32.8,2,1.23708857976161
33,2,1.23866394461974
33.2,2,1.23999200316617
33.4,2,1.24108087578812
33.6,2,1.24193885606908
33.8,2,1.24257439449093
34,2,1.24299608257836
34.2,2,1.24321263751931
34.4,2,1.24323288729239
34.6,2,1.24306575632926
34.8,2,1.24272025173707
35,2,1.24220545010346
35.2,2,1.24153048490389
35.4,2,1.24070453452848
35.6,2,1.23973669691671
35.8,2,1.23863412219488
36,2,1.2374023169913
36.2,2,1.2360467566669
36.4,2,1.23457293243359
36.6,2,1.23298634617604
36.8,2,1.23129250550027
37,2,1.22949691901209
37.2,2,1.22760509182786
37.4,2,1.2256225213196
37.6,2,1.22355469309568
37.8,2,1.22140707721824
38,2,1.21918512465767
38.2,2,1.21689426398422
38.4,2,1.21453989829634
38.6,2,1.21212740238502
38.8,2,1.209662120133
39,2,1.20714936214735
39.2,2,1.20459440362385
39.4,2,1.20200248244096
39.6,2,1.1993787974813
39.8,2,1.19672850717806
40,2,1.19405672828384
0,3,0.968011815894942
0.2,3,0.969323474111052
0.4,3,0.970621519387528
0.6,3,0.9719047473664
0.8,3,0.97317194828206
1,3,0.974421907148534
1.2,3,0.975653403961765
1.4,3,0.976865213916996
1.6,3,0.97805610764134
1.8,3,0.979224851441588
2,3,0.980370207567344
2.2,3,0.981490934489532
2.4,3,0.982585787194309
2.6,3,0.983653517492452
2.8,3,0.984692874344204
3,3,0.985702606809017
3.2,3,0.986681620319674
3.4,3,0.987629066122743
3.6,3,0.98854411693485
3.8,3,0.989425945891697
4,3,0.990273726807482
4.2,3,0.991086634440588
4.4,3,0.991863844765467
4.6,3,0.992604535250668
4.8,3,0.993307885142932
5,3,0.993973075757278
5.2,3,0.994599290772996
5.4,3,0.995185716535463
5.6,3,0.995731542363681
5.8,3,0.996235960863439
6,3,0.996698168245988
6.2,3,0.997117364652113
6.4,3,0.997492754481494
6.6,3,0.997823546727204
6.8,3,0.998108955315228
7,3,0.998348199448861
7.2,3,0.998540503957816
7.4,3,0.998685099651921
7.6,3,0.998781223679199
7.8,3,0.998828119888209
8,3,0.998825039194424
8.2,3,0.998771239950504
8.4,3,0.998665995307911
8.6,3,0.998509997700353
8.8,3,0.998307060928752
9,3,0.998061418766258
9.2,3,0.997777306704418
9.4,3,0.997458960237062
9.6,3,0.997110613323051
9.8,3,0.996736497028129
10,3,0.996340838345946
10.2,3,0.995927859198168
10.4,3,0.995501775613468
10.6,3,0.995066797085082
10.8,3,0.99462712610652
11,3,0.994186957884964
11.2,3,0.993750480231845
11.4,3,0.993321873630046
11.6,3,0.992905311477217
11.8,3,0.992504960504647
12,3,0.992124981371242
12.2,3,0.991769529432167
12.4,3,0.991442755681811
12.6,3,0.991148807870837
12.8,3,0.990891831797203
13,3,0.990675972771153
13.2,3,0.990505377254384
13.4,3,0.990384194673741
13.6,3,0.990316579410013
13.8,3,0.990306692356571
14,3,0.990356982402257
14.2,3,0.990464418934816
14.4,3,0.990624887912086
14.6,3,0.990834281592407
14.8,3,0.991088496414142
15,3,0.991383431047167
15.2,3,0.991714984615601
15.4,3,0.99207905509127
15.6,3,0.992471537857599
15.8,3,0.99288832444381
16,3,0.993325301429458
16.2,3,0.993778349519454
16.4,3,0.994243342789883
16.6,3,0.994716148104977
16.8,3,0.99519262470572
17,3,0.995668623970597
17.2,3,0.996139989349034
17.4,3,0.996602556468118
17.6,3,0.997052153413156
17.8,3,0.997484601182632
18,3,0.997895714318057
18.2,3,0.998281301709161
18.4,3,0.998637167574783
18.6,3,0.998959112619714
18.8,3,0.999242935367621
19,3,0.999484433670028
19.2,3,0.999679406391182
19.4,3,0.999824898990914
19.6,3,0.999923778503611
19.8,3,0.999980618623076
20,3,1
20.2,3,0.999986508214963
20.4,3,0.99994473216553
20.6,3,0.999879262663223
20.8,3,0.999794691240817
21,3,0.99969560917022
21.2,3,0.99958660669108
21.4,3,0.999472272450136
21.6,3,0.999357193151235
21.8,3,0.999245953415911
22,3,0.999143135854349
22.2,3,0.99905332134658
22.4,3,0.998981089533786
22.6,3,0.998931019519588
22.8,3,0.998907690781352
23,3,0.998915684291561
23.2,3,0.998959583849506
23.4,3,0.999043977623662
23.6,3,0.999173459905317
23.8,3,0.999352633074219
24,3,0.999586109777286
24.2,3,0.999878515321623
24.4,3,1.00023449028346
24.6,3,1.00065869333487
24.8,3,1.00115498108951
25,3,1.00172152375206
25.2,3,1.00235408287459
25.4,3,1.00304841395204
25.6,3,1.00380027235815
25.8,3,1.00460541078344
26,3,1.00545957685581
26.2,3,1.00635851094302
26.4,3,1.00729794413724
26.6,3,1.00827359642155
26.8,3,1.00928117501894
27,3,1.01031637292435
27.2,3,1.0113748676204
27.4,3,1.01245231997792
27.6,3,1.01354437334222
27.8,3,1.01464665280637
28,3,1.01575476467277
28.2,3,1.01686429610433
28.4,3,1.01797081496688
28.6,3,1.01906986986392
28.8,3,1.0201569903656
29,3,1.02122768743301
29.2,3,1.02227745403944
29.4,3,1.02330176598984
29.6,3,1.02429608293977
29.8,3,1.02525584961494
30,3,1.02617649723246
30.2,3,1.02705373376891
30.4,3,1.02788632297993
30.6,3,1.0286748785714
30.8,3,1.02942004761929
31,3,1.03012248492213
31.2,3,1.03078285270749
31.4,3,1.03140182034141
31.6,3,1.0319800640411
31.8,3,1.03251826659092
32,3,1.03301711706182
32.2,3,1.03347731053444
32.4,3,1.03389954782591
32.6,3,1.03428453522058
32.8,3,1.03463298420468
33,3,1.03494561120516
33.2,3,1.03522313733272
33.4,3,1.0354662881292
33.6,3,1.03567579331937
33.8,3,1.03585238656732
34,3,1.03599680523746
34.2,3,1.03610979016018
34.4,3,1.03619208540242
34.6,3,1.03624443804305
34.8,3,1.03626759795325
35,3,1.03626231758188
35.2,3,1.03622935174599
35.4,3,1.03616945742645
35.6,3,1.03608339951092
35.8,3,1.03597204745251
36,3,1.03583635912016
36.2,3,1.03567729637943
36.4,3,1.0354958221371
36.6,3,1.03529290012952
36.8,3,1.03506949471971
37,3,1.03482657070339
37.2,3,1.03456509312379
37.4,3,1.03428602709539
37.6,3,1.03399033763653
37.8,3,1.03367898951103
38,3,1.03335294707865
38.2,3,1.03301317415451
38.4,3,1.03266063387753
38.6,3,1.03229628858771
38.8,3,1.03192109971242
39,3,1.03153602766164
39.2,3,1.03114203173201
39.4,3,1.03074007001996
39.6,3,1.0303310993436
39.8,3,1.02991607517357
40,3,1.0294959515727
0,4,0.984099255819197
0.2,4,0.984606332724133
0.4,4,0.98510458716584
0.6,4,0.985593330269981
0.8,4,0.986071872085718
1,4,0.986539521653994
1.2,4,0.986995587080629
1.4,4,0.987439375614251
1.6,4,0.987870193729053
1.8,4,0.988287347212385
2,4,0.988690141257192
2.2,4,0.989077880559282
2.4,4,0.989449869419443
2.6,4,0.98980541185039
2.8,4,0.99014381168855
3,4,0.990464379701498
3.2,4,0.99076685112132
3.4,4,0.991051622646112
3.6,4,0.991319149596522
3.8,4,0.991569888717986
4,4,0.991804298101132
4.2,4,0.992022837104227
4.4,4,0.992225966277672
4.6,4,0.992414147290569
4.8,4,0.992587842859377
5,4,0.992747516678669
5.2,4,0.992893633354
5.4,4,0.99302665833691
5.6,4,0.993147057862055
5.8,4,0.993255298886508
6,4,0.993351849031199
6.2,4,0.993437176524546
6.4,4,0.99351175014825
6.6,4,0.993576039185293
6.8,4,0.993630513370118
7,4,0.993675642841018
7.2,4,0.993711898094734
7.4,4,0.993739749943264
7.6,4,0.993759669472892
7.8,4,0.993772128005435
8,4,0.993777597061729
8.2,4,0.99377654832733
8.4,4,0.993769454103854
8.6,4,0.993756884426974
8.8,4,0.99373962489153
9,4,0.993718489910692
9.2,4,0.993694293880726
9.4,4,0.993667851152569
9.6,4,0.993639976010089
9.8,4,0.993611482655007
10,4,0.9935831851985
10.2,4,0.993555897659466
10.4,4,0.993530433969468
10.6,4,0.993507607984339
10.8,4,0.993488233502458
11,4,0.993473124289692
11.2,4,0.993463094111005
11.4,4,0.99345895676873
11.6,4,0.993461526147514
11.8,4,0.993471616265931
12,4,0.993490041334767
12.2,4,0.993517615821989
12.4,4,0.993555154524386
12.6,4,0.993603472645916
12.8,4,0.993663385882743
13,4,0.993735710514991
13.2,4,0.993821263505221
13.4,4,0.99392086260365
13.6,4,0.994035326460125
13.8,4,0.994165474590267
14,4,0.994311694115314
14.2,4,0.994472990288712
14.4,4,0.99464809330863
14.6,4,0.994835733086053
14.8,4,0.99503463907611
15,4,0.995243540125658
15.2,4,0.995461164337126
15.4,4,0.995686238948619
15.6,4,0.995917490230298
15.8,4,0.996153643397049
16,4,0.996393422537472
16.2,4,0.996635550559193
16.4,4,0.996878749150542
16.6,4,0.997121738758612
16.8,4,0.997363238583729
17,4,0.997601966590367
17.2,4,0.997836639534522
17.4,4,0.998065973007593
17.6,4,0.998288681496768
17.8,4,0.998503478461968
18,4,0.998709076429351
18.2,4,0.998904187101399
18.4,4,0.999087521483609
18.6,4,0.999257790027786
18.8,4,0.999413702791958
19,4,0.999553969616905
19.2,4,0.999677300319291
19.4,4,0.999782744481194
19.6,4,0.999870940228917
19.8,4,0.999942990643432
20,4,1
20.2,4,1.00004307353978
20.4,4,1.00007331730949
20.6,4,1.00009183801333
20.8,4,1.000099742877
21,4,1.00009813952401
21.2,4,1.0000881358643
21.4,4,1.00007083999495
21.6,4,1.00004736011331
21.8,4,1.00001880444236
22,4,0.999986281168284
22.2,4,0.999950898390398
22.4,4,0.999913764083335
22.6,4,0.999875986071494
22.8,4,0.999838672015773
23,4,0.999802929412573
23.2,4,0.999769865605072
23.4,4,0.999740587806763
23.6,4,0.999716203137259
23.8,4,0.999697818670352
24,4,0.999686541494342
24.2,4,0.999683478784627
24.4,4,0.999689737888556
24.6,4,0.99970642642256
24.8,4,0.999734445519659
25,4,0.999773262941604
25.2,4,0.99982173944955
25.4,4,0.999878733703918
25.6,4,0.999943104343047
25.8,4,1.00001370989242
26,4,1.00008940868693
26.2,4,1.00016905880618
26.4,4,1.00025151802281
26.6,4,1.00033564376391
26.8,4,1.00042029308542
27,4,1.00050432265962
27.2,4,1.0005865887757
27.4,4,1.00066594735337
27.6,4,1.00074125396955
27.8,4,1.00081136389817
28,4,1.00087513216304
28.2,4,1.00093141360381
28.4,4,1.00097906295506
28.6,4,1.00101693493843
28.8,4,1.0010438843679
29,4,1.00105876626816
29.2,4,1.00106043600598
29.4,4,1.00104774943476
29.6,4,1.00101956305201
29.8,4,1.00097473416997
30,4,1.00091212109915
30.2,4,1.00083071440277
30.4,4,1.00073089633944
30.6,4,1.00061388756029
30.8,4,1.00048092059361
31,4,1.00033322811984
31.2,4,1.000172042783
31.4,4,0.999998597017322
31.6,4,0.999814122888963
31.8,4,0.999619851952925
32,4,0.999417015125092
32.2,4,0.999206842569434
32.4,4,0.998990563600339
32.6,4,0.998769406600077
32.8,4,0.998544598951368
33,4,0.998317366985043
33.2,4,0.998088935942771
33.4,4,0.997860529954842
33.6,4,0.997633372032958
33.8,4,0.997408684078042
34,4,0.997187686903009
34.2,4,0.996971600270497
34.4,4,0.996761642945526
34.6,4,0.996559032763069
34.8,4,0.99636498671051
35,4,0.996180721024982
35.2,4,0.996007451305563
35.4,4,0.995846392640328
35.6,4,0.995698707808589
35.8,4,0.995564660880442
36,4,0.995443756829339
36.2,4,0.995335477504648
36.4,4,0.99523930547276
36.6,4,0.995154723953057
36.8,4,0.995081216756595
37,4,0.995018268227485
37.2,4,0.994965363186979
37.4,4,0.994921986880233
37.6,4,0.994887624925756
37.8,4,0.994861763267535
38,4,0.994843888129826
38.2,4,0.994833485974609
38.4,4,0.994830043461702
38.6,4,0.994833047411534
38.8,4,0.994841984770572
39,4,0.994856342579392
39.2,4,0.994875607943407
39.4,4,0.994899268006236
39.6,4,0.994926809925721
39.8,4,0.994957720852591
40,4,0.994991487911765
0,5,1.02082503154136
0.2,5,1.01996802463992
0.4,5,1.01913624801065
0.6,5,1.01833146072269
0.8,5,1.01755541814296
1,5,1.01680987242527
1.2,5,1.01609657303012
1.4,5,1.01541726727477
1.6,5,1.01477370091407
1.8,5,1.01416761875159
2,5,1.01360076528155
2.2,5,1.01307488536138
2.4,5,1.01259172491513
2.6,5,1.01215303166795
2.8,5,1.01176055591174
3,5,1.01141602186678
3.2,5,1.01111937210001
3.4,5,1.01086777684948
3.6,5,1.01065817501773
3.8,5,1.01048751351317
4,5,1.01035274603278
4.2,5,1.01025083193761
4.4,5,1.01017873522076
4.6,5,1.01013342356713
4.8,5,1.01011186750481
5,5,1.01011103964756
