"value","fit","lo","hi"
0,1.32932320929264,1.15734888253066,1.52685177428965
0.2,1.3333420414477,1.18491258792208,1.50036468311098
0.4,1.33714055305089,1.20871597527331,1.47921008341845
0.6,1.34070109000642,1.2286529474794,1.4629675665793
0.8,1.3440059529514,1.24476346019153,1.45116085050477
1,1.34703742807016,1.25729576107332,1.44318456229651
1.2,1.34977782007722,1.26672896774091,1.43827149293159
1.4,1.35220948733349,1.27371589745316,1.43554029693024
1.6,1.35431487904877,1.27895887049265,1.43411084901142
1.8,1.35607657451145,1.28308284115526,1.43322287303208
2,1.35747732427331,1.28656031270574,1.43230338113009
2.2,1.35850009320429,1.28969463795738,1.43097633262941
2.4,1.35912810531789,1.29263854407223,1.42903769590965
2.6,1.35934489025384,1.29542444855162,1.42641937376218
2.8,1.35913433129022,1.29799411176635,1.42315447639275
3,1.35848071474203,1.30022435651929,1.41934724039961
3.2,1.3573687805887,1.30195047686057,1.41514599768772
3.4,1.35578377415768,1.30299075540128,1.41071579721466
3.6,1.35371149867661,1.30317490694505,1.40620787883736
3.8,1.35113836849157,1.30237592050511,1.40172653844985
4,1.34805146273475,1.30053906291127,1.3972996259823
4.2,1.34443925352736,1.29769845591448,1.39286357180063
4.4,1.3403091069511,1.29399070896608,1.38828547201194
4.6,1.33568863254204,1.28959047334404,1.38343463291549
4.8,1.33060666939287,1.28464612576601,1.3782115347735
5,1.32509218974296,1.27927660377785,1.37254859983565
5.2,1.31917421040288,1.27357409049706,1.36640703542649
5.4,1.31288170959852,1.26760813966713,1.35977225883935
5.6,1.30624354937857,1.26142995248172,1.3526491954121
5.8,1.29928840368651,1.25507619305635,1.34505806523449
6,1.29204469215727,1.24857214934711,1.33703085352714
6.2,1.28454051966166,1.24193425949637,1.32860844608776
6.4,1.2768036215869,1.23517211176079,1.31983832259091
6.6,1.26886131481028,1.22829005129865,1.31077267500445
6.8,1.26074045429429,1.22128852523362,1.30146681988199
7,1.25246739520664,1.21416528578736,1.2919777845884
7.2,1.24406796044618,1.20691655550814,1.28236296299465
7.4,1.23556741343657,1.19953823757878,1.2726787569755
7.6,1.22699043603335,1.19202722322163,1.262979150802
7.8,1.21836111137668,1.18438280240357,1.2533142111677
8,1.20970291151162,1.17660812251019,1.24372856699109
8.2,1.20103868958953,1.16871157052363,1.23425999217636
8.4,1.19239067645921,1.16070789723163,1.2249382714617
8.6,1.183780481453,1.15261888404017,1.2157845474101
8.8,1.17522909717248,1.14447339477208,1.20681130478869
9,1.16675690807981,1.13630675432885,1.19802304911583
9.2,1.15838370270401,1.12815952192153,1.18941761037903
9.4,1.15012868927649,1.12007583090767,1.18098789867193
9.6,1.14201051461739,1.11210151150064,1.17272389436539
9.8,1.13404728610221,1.1042821868564,1.16461468130431
10,1.12625485412123,1.09665797526015,1.15665050092827
10.2,1.11864110369999,1.08924947697869,1.1488258156966
10.4,1.11121167530459,1.08206730505193,1.14114101920304
10.6,1.10397206453348,1.07511718177433,1.13360137846457
10.8,1.09692763442734,1.06840105800518,1.12621587760027
11,1.09008362798954,1.06191803923289,1.11899626158459
11.2,1.08344518095194,1.05566516001238,1.11195623820172
11.4,1.07701733478201,1.04963804798726,1.10511079666486
11.6,1.07080504992958,1.04383151334047,1.09847560674352
11.8,1.06481321931389,1.03824009158733,1.09206647018625
12,1.05904668205413,1.03285855816436,1.08589880570208
12.2,1.05351023744879,1.0276824227751,1.07998715927469
12.4,1.04820865921225,1.02270840054429,1.07434474251193
12.6,1.04314670997879,1.01793484681458,1.06898301197246
12.8,1.03832915608766,1.01336213456051,1.06391131029311
13,1.03376078266472,1.00899294978349,1.05913659357568
13.2,1.02944640901965,1.00483248232901,1.0546632674405
13.4,1.02539090438,1.0008884975602,1.05049314618783
13.6,1.02159920398649,0.997171286786913,1.04662553707169
13.8,1.01807632557722,0.993693508399009,1.04305743767083
14,1.01482738629115,0.990469943855842,1.03978382216959
14.2,1.01185762002491,0.98751720025955,1.03679798481826
14.4,1.00917239528017,0.98485339295893,1.03409190715758
14.6,1.00677723354261,0.982497837993338,1.03165661926533
14.8,1.00467782823708,0.980470776929066,1.0294825325775
15,1.00288006430777,0.978793147899916,1.02755973061716
15.2,1.00139003847628,0.977486408238493,1.02587821243122
15.4,1.00021408023489,0.976572407026501,1.02442809063821
15.6,0.999358038095734,0.976072263650799,1.02319933215914
15.8,0.998809167491301,0.975980553633625,1.02217175265478
16,0.998535014520287,0.976262901479698,1.02131523559053
16.2,0.998502438604529,0.976882685593036,1.02060066638804
16.4,0.998678495829725,0.977802547915374,1.02000014231814
16.6,0.999030364693103,0.978984490113405,1.0194867024535
16.8,0.999525282821203,0.980389931374303,1.01903412002441
17,1.00013049454038,0.981979742271532,1.01861674233295
17.2,1.00081320923602,0.98371426541683,1.01820936728703
17.4,1.00154057047989,0.985553330929751,1.01778714843458
17.6,1.00227963593835,0.98745627284508,1.0173255223974
17.8,1.00299736809763,0.989381951224995,1.0168001540408
18,1.00366063585607,0.991288783794732,1.01618689572059
18.2,1.00423622703649,0.993134790270407,1.015461757631
18.4,1.00469087186555,0.994877652124043,1.01460088670692
18.6,1.00499127745022,0.996474790289157,1.0135805517548
18.8,1.00510417325474,0.997883463227769,1.01237713252245
19,1.00499636754437,0.999060887853532,1.01096711027031
19.2,1.00463481471531,0.99996438605038,1.00932705706102
19.4,1.00398669337301,1.00055155997796,1.00743362040461
19.6,1.00301949495431,1.00078050007092,1.00526349902611
19.8,1.00170112261257,1.00061003070238,1.00279340427852
20,1,1,1
20.2,0.997885189487597,0.996859811286392,0.998911622401253
20.4,0.995326519262193,0.993349089612257,0.997307885320851
20.6,0.992294718632419,0.989443617980959,0.995154034784769
20.8,0.988761560762027,0.98511843562114,0.992418158760909
21,0.984700011931614,0.980347458220514,0.989071890142053
21.2,0.980084386309544,0.975102969444962,0.985091251270128
21.4,0.97491133971676,0.969374056098298,0.980480253550286
21.6,0.969266129657649,0.963227991271495,0.975342119015226
21.8,0.963255923606281,0.956751860904258,0.969804201358581
22,0.956985923406272,0.950031867590073,0.963990881612111
22.2,0.95055903405664,0.94315386035947,0.958022349484221
22.4,0.944075644390751,0.936203871101838,0.952013604988458
22.6,0.937633515492241,0.929268538463565,0.946073791358437
22.8,0.931327772332585,0.922435327895868,0.940305941552025
23,0.925250993938835,0.915792521538508,0.934807155169377
23.2,0.9194933975155,0.90942902415364,0.929669150224706
23.4,0.91414311233247,0.903434080965714,0.924979085282712
23.6,0.909286539834205,0.897897015841207,0.920820536138057
23.8,0.90500879730934,0.892907079640227,0.917274531564146
24,0.901394243574197,0.88855346542967,0.914420588023703
24.2,0.898527086463536,0.884925515108719,0.91233771806146
24.4,0.896492073489002,0.882113119237026,0.911105413015238
