"value","fit","lo","hi"
9.6,1.21329972319118,1.17554845816561,1.25247637425353
9.8,1.20903754023552,1.17193660498341,1.24753143184475
10,1.20492218292305,1.16822216340773,1.24326105467356
10.2,1.20093099750705,1.16469774993024,1.23917433810685
10.4,1.19704024829173,1.16130117891475,1.23535494047899
10.6,1.19322534234544,1.15757665447192,1.23176089896117
10.8,1.18946107689374,1.15331941121444,1.22774727159219
11,1.18572190858593,1.14914354881631,1.2235224005404
11.2,1.18198224328085,1.14539516151586,1.21988024057019
11.4,1.17821674438599,1.14158791717808,1.21567457304285
11.6,1.17440065712474,1.13803565113048,1.21146807891473
11.8,1.17051014541342,1.13392246495608,1.20712583867792
12,1.16652263732853,1.13019440896395,1.20247227161696
12.2,1.16241717445876,1.12608165647235,1.19867580451131
12.4,1.15817475979437,1.12123276056715,1.19406766182835
12.6,1.15377869824325,1.11668070604767,1.18941446811687
12.8,1.1492149234045,1.11172871657794,1.18476820130849
13,1.14447230391405,1.10690225050671,1.17996416464195
13.2,1.13954292252542,1.1021507253768,1.1747695211221
13.4,1.13442232112996,1.09714371389272,1.1691727407076
13.6,1.12910970517011,1.09192249095851,1.16339396417412
13.8,1.12360810136516,1.08667607191208,1.15707569548175
14,1.11792446335203,1.08134187007295,1.15106629467649
14.2,1.11206972073131,1.0757492065996,1.1447230872117
14.4,1.10605876807946,1.07020349089043,1.13839370082156
14.6,1.09991039170797,1.06452289887262,1.1315051928121
14.8,1.09364713327781,1.05879306968696,1.12485598472149
15,1.087295090763,1.05292501570811,1.11807740647285
15.2,1.08088365864367,1.04768791762569,1.11119195807078
15.4,1.07444521054349,1.04256734204376,1.1043504025647
15.6,1.06801472874966,1.03725508235395,1.09701173960732
15.8,1.06162938611968,1.03232792030005,1.08999139635797
16,1.05532808674418,1.02679021573002,1.08248078475196
16.2,1.04915097237088,1.02189055023693,1.07507878381736
16.4,1.04313890198563,1.01759675552738,1.06788625750704
16.6,1.03733291209243,1.01320665630018,1.06103260155551
16.8,1.03177366515115,1.00890806234857,1.05434260012083
17,1.02650089335171,1.00500210066209,1.04773242022939
17.2,1.02155284447102,1.00186988796213,1.04161262910328
17.4,1.01696573603194,0.998829101673493,1.03569712407193
17.6,1.01277322342597,0.995926531492284,1.02984834486615
17.8,1.00900588714254,0.993503733512038,1.02478355639009
18,1.00569074383519,0.991843023623368,1.01998616470052
18.2,1.00285078571304,0.990599554417165,1.01598362095181
18.4,1.00050455272513,0.98960797198842,1.01210008337605
18.6,0.99866574224605,0.989161130540626,1.00879410479486
18.8,0.997342861488585,0.989204873140029,1.00611550020385
19,0.996538928660696,0.989691198550444,1.00383603665143
19.2,0.996251229913201,0.990890488113295,1.0021096817674
19.4,0.996471140331488,0.992480393032175,1.00086793287751
19.6,0.997184018512245,0.994511855064871,1.00010096154938
19.8,0.998369185511671,0.997031341976071,0.999813311083189
20,1,1,1
20.2,1.00204404213296,1.00056992840125,1.00339918088963
20.4,1.00446341876543,1.00147767758368,1.00717060954878
20.6,1.00721520199234,1.0026895985062,1.01128725013106
20.8,1.01025201143253,1.00418497989192,1.01570527562872
21,1.01352274802881,1.00584830240619,1.0204441635157
21.2,1.01697348333451,1.00767970845432,1.02520810551686
21.4,1.02054850328214,1.00959675972636,1.03030164744897
21.6,1.02419149936969,1.01141821153017,1.035428635909
21.8,1.02784689324928,1.01346090519567,1.04049912171936
22,1.03146127317644,1.01543114795999,1.04559580362413
22.2,1.03498491309944,1.01743543747546,1.05053964119764
22.4,1.03837333785679,1.01894426521578,1.05512616212791
22.6,1.0415888915836,1.02055104988189,1.05983868516227
22.8,1.04460226159584,1.0218644297764,1.06416431221657
23,1.04739390727071,1.02348145705927,1.06816448558004
23.2,1.04995534321087,1.02482640571233,1.0718859323951
23.4,1.05229022854164,1.02574390951751,1.07510662259781
23.6,1.05441521959832,1.02655937952357,1.07802313894496
23.8,1.05636055132306,1.0273913625325,1.08072888777869
24,1.05817032296111,1.02829558640352,1.0835007082126
24.2,1.05990247544614,1.0292720345604,1.08600288347951
24.4,1.06162846033796,1.03043645911858,1.08869884602436
24.6,1.0634326123565,1.03148573085342,1.0912661282313
24.8,1.06541124846863,1.03228450261863,1.09416879081705
25,1.06767152522349,1.03351978868781,1.09699989809705
25.2,1.07033009186956,1.03556539563217,1.09996405363902
25.4,1.07351157922196,1.03913646389813,1.10383465496164
25.6,1.07734696307023,1.0428376374162,1.10824896398349
25.8,1.08197183620602,1.0472469102946,1.11316247856901
26,1.0875246152767,1.05219832397064,1.11912038362145
26.2,1.09414469825191,1.05901334541708,1.12683601179735
26.4,1.10197057614108,1.06625301746796,1.13477409461361
26.6,1.11113788968008,1.07501056192907,1.14440877101487
26.8,1.12177740905854,1.08541887774384,1.15582882861472
27,1.13401290347762,1.09750489114732,1.16904619974532
27.2,1.14795885851266,1.11144483630843,1.18393530390836
27.4,1.16371799400567,1.12712996063946,1.20046410320599
27.6,1.18137853460631,1.14371380360938,1.21914535150595
27.8,1.20101119016393,1.16306812605618,1.24021379580549
28,1.22266581492761,1.1842747509696,1.26283136257715
28.2,1.2463677337961,1.20663931983149,1.28774620455092
28.4,1.27211375131284,1.23146867068059,1.31453887335675
28.6,1.29986789499737,1.25819658789834,1.34343394455975
28.8,1.32955698865302,1.28723478057064,1.37425145991247
29,1.36106620241275,1.31749009736469,1.40631824254292
29.2,1.39423478235274,1.34956926284935,1.43999467013445
29.4,1.42885222012539,1.38361852258001,1.47609827941263
29.6,1.46465517744421,1.41790972563872,1.5131860888003
29.8,1.50132552519122,1.45429834721787,1.5509460033048
30,1.53848988506327,1.49071826730291,1.58883319037625
30.2,1.57572106503544,1.52607194401837,1.62725659341669
30.4,1.61254175072521,1.56174151169547,1.66509867659798
30.6,1.64843074658953,1.59660250318513,1.70255471974148
30.8,1.68283195009976,1.62858304180206,1.73867161039522
31,1.71516608907786,1.65967156719941,1.77280881895822
31.2,1.74484506299645,1.68772038628911,1.80393527867348
31.4,1.7712885149734,1.71374608621781,1.83164982025651
31.6,1.7939420399722,1.7353262011994,1.85602231186203
31.8,1.81229622854791,1.75201462558022,1.87609918960458
32,1.82590557896512,1.76363787029128,1.8910307825805
32.2,1.83440620756263,1.77071262792496,1.90065328120311
32.4,1.83753126739383,1.77263489147879,1.90496055165817
32.6,1.83512306011655,1.76923173902437,1.9032395833158
32.8,1.82714099690903,1.76087260274477,1.89645215840357
33,1.81366482001299,1.7476983036648,1.88360265393206
33.2,1.79489281514601,1.72732004966529,1.86616192870932
33.4,1.77113509538698,1.70466966086489,1.84392839307641
33.6,1.74280238329745,1.6768167826461,1.81396267527968
33.8,1.71039102424693,1.64532700533693,1.77947407704977
34,1.67446519959967,1.60978841319352,1.74111622124782
34.2,1.63563745236438,1.57208862996133,1.70036224624658
34.4,1.59454868074217,1.53295131238988,1.65724485727621
34.6,1.55184869978122,1.49176812056782,1.61368911235995
34.8,1.50817833212609,1.44957873106213,1.56901540839284
35,1.46415378777585,1.40756279846793,1.52312623530078
35.2,1.42035385624366,1.36374667075231,1.47764794998499
35.4,1.37731018926002,1.32088046882603,1.43447088325484
35.6,1.33550072181369,1.28105847600966,1.39269494049972
35.8,1.29534608201495,1.2417573824775,1.35143071727059
36,1.25720868742917,1.20375855127107,1.31401413322795
36.2,1.22139412184956,1.16776471762248,1.2784089016351
36.4,1.18815433075083,1.13319589130229,1.24532457145134
36.6,1.15769216024259,1.10154274887529,1.21569885422858
36.8,1.13016678480394,1.07225823872826,1.19124112996357
37,1.10569961384294,1.04677261596323,1.16750437149786
37.2,1.08438032676584,1.02361100254357,1.14683056193753
37.4,1.06627275245087,1.00358917018347,1.13073861550337
37.6,1.05142037515992,0.98759819596307,1.11659166496837
37.8,1.03985131021136,0.973462674094156,1.1070127862613
38,1.03158264621281,0.963704806928033,1.10090316704614
38.2,1.02662409490404,0.954767094215999,1.0989357821183
38.4,1.02498092451912,0.950423820935406,1.10103783372084
38.6,1.02665617875515,0.949177940190697,1.10711361913918
38.8,1.03165220220316,0.950887409920729,1.11692591106318
39,1.03997150600707,0.95442479902381,1.12992157597851
39.2,1.05161701618514,0.958889920157439,1.14861608125998
39.4,1.06659175299962,0.968786718941465,1.1734868244444
39.6,1.08489799431578,0.980367752191561,1.19973803525649
39.8,1.10653598010843,0.99259248131526,1.22994420619829
40,1.13150221989865,1.00951744346867,1.26653214893539
