"value","fit","lo","hi"
9.2,1.4991140461881,1.45670416471767,1.54275863137526
9.4,1.4921611793303,1.44990558035163,1.53564826239266
9.6,1.48506701907472,1.44292956716261,1.52843499872294
9.8,1.47783014185912,1.43579905184916,1.52109163561195
10,1.47044923636758,1.42853873142203,1.51358931275292
10.2,1.46292310579115,1.4211738480956,1.50589881478995
10.4,1.45525067002925,1.41372899245824,1.49799185269459
10.6,1.44743095458321,1.40622317722373,1.48984627918157
10.8,1.4394630670391,1.39866070156821,1.48145573765415
11,1.43134623197952,1.39103941806396,1.47282097775015
11.2,1.42307980035586,1.38335362977838,1.46394679898683
11.4,1.41466325142971,1.37559491854313,1.45484116578825
11.6,1.4060961946304,1.36775282987624,1.4455144711585
11.8,1.39737837132262,1.35981545258725,1.43597891090663
12,1.38850965647815,1.35176992626564,1.42624793514913
12.2,1.37949006024571,1.34360290452039,1.41633574913713
12.4,1.37031972941298,1.33530099629779,1.40625684098544
12.6,1.36099894875493,1.32685120165585,1.39602551981746
12.8,1.3515281422628,1.31824135163484,1.38565545456679
13,1.34190787424783,1.30946055403894,1.37515921148915
13.2,1.33213885031446,1.30049963807852,1.3645477972905
13.4,1.32222191819724,1.29135158153787,1.35383022405035
13.6,1.31215806845646,1.28201189574465,1.34301312049473
13.8,1.3019484350271,1.27247893801483,1.3321004197633
14,1.29159429561632,1.26275412043237,1.32109315461779
14.2,1.28109707194459,1.25284198915629,1.30998938569281
14.4,1.27045832982597,1.24275015987095,1.29878427695539
14.6,1.2596797790831,1.23248911063694,1.28747031688645
14.8,1.24876327329289,1.22207184990958,1.27603766737655
15,1.23771080935898,1.21151349107349,1.26447460873642
15.2,1.22652452690738,1.20083077254814,1.25276804150608
15.4,1.21520670750204,1.190041563191,1.24090400506535
15.6,1.2037597736773,1.17916438712785,1.22886817863717
15.8,1.19218628778449,1.16821799235832,1.21664634004833
16,1.18048895065047,1.15722097593948,1.20422476915137
16.2,1.1686764807888,1.14619576633618,1.19159811688599
16.4,1.15680090253202,1.13519518761813,1.17881783035628
16.6,1.1449317435656,1.12428257895432,1.16596016158446
16.8,1.1331359001665,1.11351731130626,1.15310014061649
17,1.12147756173378,1.10295519038515,1.14031098673478
17.2,1.11001827066069,1.09264886868259,1.12766378707383
17.4,1.09881701707175,1.08264821182616,1.11522729527247
17.6,1.08793036588552,1.07300063292173,1.10306783118379
17.8,1.07741261383738,1.06375140541678,1.09124926608308
18,1.06731597431605,1.05494396259879,1.07983308063488
18.2,1.05769078812813,1.04662019004259,1.0688784851796
18.4,1.0485857586025,1.03882071603543,1.05844259377137
18.6,1.04004820977763,1.03158520414428,1.04858064492981
18.8,1.03212436677771,1.02495265157056,1.03934626332635
19,1.02485965787621,1.01896169670964,1.03079175766254
19.2,1.01829903816826,1.01365093936356,1.02296845084114
19.4,1.01248733522696,1.00905927733543,1.01592703919436
19.6,1.00746961760496,1.00522626367498,1.00971797800667
19.8,1.00329158756657,1.00219248968423,1.0043918908223
20,1,1,1
20.2,0.99764311007353,0.996594575574674,0.998692747753783
20.4,0.99627115286939,0.994229398563458,0.998317100131849
20.6,0.995936858967678,0.99296023320615,0.998922407846797
20.8,0.996696010771264,0.992845299972642,1.00056165639775
21,0.998608045277644,0.99394573713971,1.00329222293658
21.2,1.0017367100337,0.996326032927958,1.00717677051976
21.4,1.00615078017665,1.00005440228315,1.01228432187178
21.6,1.01192484579584,1.00520307254388,1.01869156741385
21.8,1.01913712962663,1.01184516377386,1.02648164577849
22,1.02780059071083,1.0199804455974,1.03568069253211
22.2,1.03785916906813,1.02953314559187,1.04625252662414
22.4,1.04925577640473,1.04042604785418,1.0581604397442
22.6,1.06193453272063,1.0525834489981,1.07136869087005
22.8,1.07583979626984,1.06593084656734,1.0858408600945
23,1.09091523549904,1.08039479198279,1.10153812280029
23.2,1.10710293791438,1.09590278249622,1.1184175592171
23.4,1.12434255279519,1.11238305288543,1.13643063218818
23.6,1.14257046655036,1.12976415960156,1.1555219378649
23.8,1.1617190113218,1.14797431661035,1.17562827124171
24,1.18171570919126,1.16694051452889,1.1966779796939
24.2,1.20248255604872,1.18658750448673,1.21859053136323
24.4,1.22393535083054,1.20683674330142,1.24127621347913
24.6,1.2459830774241,1.2276053831706,1.26463589237249
24.8,1.26852734804729,1.24880536217869,1.28856079696561
25,1.29146191832199,1.27034262503264,1.31293231732113
25.2,1.31467228554044,1.29211648374872,1.33762183216932
25.4,1.33803538273652,1.31401911684037,1.36249059280037
25.6,1.36141938207637,1.33593520106244,1.38738969705955
25.8,1.3846836217293,1.35774166928258,1.41216018898388
26,1.40767867071695,1.37930758931014,1.43663331902822
26.2,1.43024654621473,1.40049415998824,1.46063099825874
26.4,1.45222109733806,1.42115482165782,1.48396647811645
26.6,1.47342856853616,1.44113547776136,1.50644528573461
26.8,1.49368835428684,1.46027482261841,1.52786644347639
27,1.51281395479724,1.47840476712701,1.54802400040736
27.2,1.53061413983301,1.49535094922889,1.56670890285981
27.4,1.54689459937157,1.51093355141578,1.58371154000964
27.6,1.56152559245983,1.52502628527034,1.5988984579861
27.8,1.57453270066938,1.53763707787268,1.6123136344417
28,1.58597069313251,1.54879824083197,1.62403531535785
28.2,1.59590202410862,1.5585482494016,1.63415105790396
28.4,1.6043960635509,1.56693178157869,1.64275609123469
28.6,1.61152832845414,1.5739998083018,1.649951632594
28.8,1.61737972548538,1.57980973328546,1.65584318243878
29,1.62203581440216,1.58442556122356,1.66053883981239
29.2,1.62558610071953,1.58791805370311,1.6641476962177
29.4,1.62812336502397,1.59036481711845,1.66677837890043
29.6,1.62974303527603,1.59185026089957,1.66853781807954
29.8,1.63054260741547,1.59246537116381,1.66953030360355
30,1.63062111860292,1.59230726505468,1.66985687422743
30.2,1.63007867651626,1.5914785208848,1.66961505088723
30.4,1.62901604728234,1.59008631153829,1.66889889124077
30.6,1.62753430387439,1.58824139512063,1.66779931465439
30.8,1.6257345361525,1.58605703127087,1.66640463106247
31,1.62371762317189,1.58364789160644,1.66480120598308
31.2,1.62158406793787,1.58112902033474,1.66307420556561
31.4,1.61943389444616,1.57861488061609,1.66130838539769
31.6,1.6173666066163,1.57621849876289,1.65958890994531
31.8,1.6154812086009,1.57405069564309,1.65800221210562
32,1.61387628593604,1.57221937480058,1.65663692233603
32.2,1.61265014708471,1.57082882040997,1.65558491358314
32.4,1.61190102511664,1.56997894521525,1.65494252180296
32.6,1.61172733956181,1.56976441956524,1.65481201173513
32.8,1.61222801887296,1.57027361004488,1.65530336128157
33,1.61350288443474,1.57158726636456,1.65653642899604
33.2,1.61563498649325,1.57375786042232,1.65862644770561
33.4,1.61860715020479,1.57672281612302,1.66160410688804
33.6,1.62236772728272,1.58038098979457,1.66546994650363
33.8,1.62686571917536,1.58463396759612,1.67022298041672
34,1.63205056117375,1.58938929201511,1.67585691410472
34.2,1.63787188778605,1.59456351746464,1.68235651412946
34.4,1.64427931539361,1.60008465884996,1.68969463714158
34.6,1.65122224167678,1.60589357100757,1.6978303796916
34.8,1.65864966149429,1.61194399440294,1.70670861340573
35,1.666509999079,1.61820130831585,1.71626086492338
35.2,1.67475095657619,1.62464031043847,1.72640722289839
35.4,1.68331937909887,1.63124248001325,1.73705881667991
35.6,1.69216113660781,1.63799315591065,1.74812043744707
35.8,1.70122102304193,1.64487892602921,1.75949300793002
36,1.71044267322777,1.65188536012478,1.77107577137045
36.2,1.71976849818307,1.65899508273806,1.78276820595606
36.4,1.72913963950024,1.66618609782263,1.7944717560651
36.6,1.73849594354775,1.67343023711192,1.80609151113949
36.8,1.74777595626221,1.68069159534131,1.81753797172286
37,1.75691693931876,1.68792482383176,1.82872903347552
37.2,1.76585490846167,1.69507317291489,1.8395923005353
37.4,1.77452469475031,1.70206620430136,1.8500678083619
37.6,1.78286002942546,1.70881714553632,1.86011118440957
37.8,1.79079365302787,1.71521994603361,1.86969718673156
38,1.79825744930299,1.72114623836396,1.87882341540457
38.2,1.80518260430271,1.72644262638289,1.88751377258591
38.4,1.81149979094644,1.73092900680236,1.89582096071123
38.6,1.81713937912926,1.73439891835443,1.90382701940056
38.8,1.82203607962594,1.73662768036763,1.91164491559635
39,1.82619521356231,1.73745688662075,1.91946573392348
39.2,1.8296796638534,1.7368195435136,1.92750460738495
39.4,1.8325552261359,1.73470219617554,1.93592805972223
39.6,1.83488878997161,1.73114468139252,1.94485007969133
39.8,1.83674812444228,1.72623335219148,1.95433813647462
40,1.83820168772575,1.72008916484985,1.96442458554335
