"value","fit","lo","hi"
0,1.35487566013116,1.24343325845814,1.47630605979777
0.2,1.35544117300518,1.25166228118255,1.46782466892097
0.4,1.35596466427903,1.25947919570163,1.45984163696255
0.6,1.35644185140247,1.26682008882261,1.45240394628271
0.8,1.35686845033578,1.27361835323005,1.44556019222507
1,1.35724017707093,1.27980677119221,1.439358612347
1.2,1.35755274928705,1.28532110933905,1.43384361596965
1.4,1.35780188813968,1.29010555566972,1.42905048298828
1.6,1.35798332018329,1.29411990418826,1.42499832660618
1.8,1.35809277942645,1.29734758457909,1.42168222260086
2,1.3581260095187,1.29980265722024,1.41906638479709
2.2,1.35807876606803,1.30153335625704,1.41708080394415
2.4,1.35794681908785,1.30262035437986,1.41562317621598
2.6,1.35772595557182,1.3031696862705,1.4145661841698
2.8,1.35741198219502,1.30330224577996,1.41376821483487
3,1.35700072813938,1.30314271918797,1.41308465224614
3.2,1.35648804804142,1.30281031959193,1.41237737896916
3.4,1.35586967118383,1.30240774119499,1.41152613508684
3.6,1.35514063956247,1.30199797741468,1.41045238537178
3.8,1.35429582242891,1.30161562460828,1.40910814219856
4,1.35333013104675,1.30127649162185,1.40746601924416
4.2,1.35223852325835,1.3009813949212,1.40551512183207
4.4,1.35101600820058,1.30071922357037,1.40325769108269
4.6,1.34965765118957,1.30046934792858,1.40070642827222
4.8,1.34815857876829,1.30020351200794,1.39788235973896
5,1.3465139839104,1.29988736929216,1.39481308280852
5.2,1.34471913137312,1.29948182466949,1.39153123033545
5.4,1.34276936319167,1.29894434375673,1.38807299280549
5.6,1.34066010430676,1.29823038620172,1.38447654159324
5.8,1.33838686831667,1.2972951032491,1.38078021322689
6,1.3359452633443,1.29609539656205,1.37702035775005
6.2,1.33333099800955,1.29459234786418,1.37322884163971
6.4,1.33053988749642,1.29275389041135,1.36943033422678
6.6,1.32756785970382,1.29055742414497,1.36563967565119
6.8,1.32441096146861,1.28799193579157,1.36185976489068
7,1.3210653648487,1.28505915587769,1.35808043561298
7.2,1.31752737345343,1.28177342297486,1.35427864916275
7.4,1.31379342880825,1.27816020539802,1.35042005398864
7.6,1.30986011673964,1.27425353712559,1.34646165416615
7.8,1.3057241737664,1.27009282040573,1.34235513386598
8,1.30138249348224,1.26571946029789,1.33805037171781
8.2,1.29683213291464,1.26117365260796,1.33349882268966
8.4,1.29207215931232,1.25649075045413,1.3286611654456
8.6,1.28711137047275,1.25169486766275,1.32352997747259
8.8,1.28196166921618,1.24679923670566,1.31811575830111
9,1.27663489361162,1.2418091628609,1.31243728934325
9.2,1.27114279996384,1.23672400561681,1.30651949065551
9.4,1.26549704850142,1.2315388142929,1.30039164107492
9.6,1.25970919005727,1.22624573566633,1.29408584051258
9.8,1.25379065373752,1.22083529379587,1.28763561422921
10,1.24775273557167,1.21529761572117,1.28107458534157
10.2,1.24160658813431,1.20962364315407,1.27443517529044
10.4,1.23536321112606,1.20380633079088,1.26774733141754
10.6,1.22903344289942,1.1978417898677,1.26103732274363
10.8,1.22262795291279,1.19173029859975,1.2543266819683
11,1.2161572350944,1.18547708005413,1.24763139275956
11.2,1.20963160209615,1.17909275291297,1.24096141645754
11.4,1.20306118041597,1.17259339487917,1.2343206179948
11.6,1.19645590636613,1.16600021462796,1.22770709466391
11.8,1.18982552286389,1.15933888913201,1.22111385042749
12,1.18317957702014,1.15263866949867,1.21452971214859
12.2,1.17652741850095,1.14593137735743,1.20794036522202
12.4,1.16987819863655,1.13925040391874,1.2013293960111
12.6,1.16324087025203,1.13262979340181,1.19467925893122
12.8,1.15662418819377,1.12610345370784,1.18797212486125
13,1.15003671052584,1.11970450003362,1.18119060476884
13.2,1.14348680037065,1.11346470646579,1.17431837311862
13.4,1.13698281917196,1.10741114116116,1.16734416247315
13.6,1.13053404416178,1.10155152026293,1.16027911677134
13.8,1.12414993736621,1.09588450044485,1.15314440633797
14,1.1178397422835,1.09040634761126,1.14596333024459
14.2,1.111612489318,1.08511151550953,1.13876067919851
14.4,1.10547700252045,1.0799930595099,1.1315622747207
14.6,1.09944190703735,1.07504294293327,1.12439462525261
14.8,1.09351563724062,1.07025227433104,1.11728466042008
15,1.08770644551075,1.0656115087025,1.11025951009686
15.2,1.08202241164835,1.0611106446183,1.10334629592794
15.4,1.07647145289168,1.05673945194969,1.09657190024727
15.6,1.07106133451926,1.05248777038547,1.08996267185322
15.8,1.06579968101974,1.04834592499558,1.0835440220427
16,1.06069398781324,1.0443053073258,1.07733986209855
16.2,1.05575163351126,1.0403591611586,1.07137184279745
16.4,1.05097989270477,1.03650358073488,1.06565838787223
16.6,1.04638594927307,1.03273866739162,1.06021357523248
16.8,1.04197691020895,1.02906970193703,1.05504600841414
17,1.03775981995861,1.02550810263816,1.05015790821159
17.2,1.03374167527807,1.02207190476548,1.04554468841595
17.4,1.0299294406111,1.01878556658696,1.0411952106773
17.6,1.02633006399697,1.01567907830805,1.03709274195028
17.8,1.02295049352001,1.01278655278172,1.03321643570277
18,1.01979769431651,1.01014460667532,1.02954302825629
18.2,1.01687866615844,1.00779083881768,1.0260484436446
18.4,1.01419845620325,1.00575859656686,1.022709139227
18.6,1.01174908807735,1.0040527350109,1.01950443590418
18.8,1.00951753463835,1.00266287696922,1.01641905385271
19,1.0074910006808,1.00157470388711,1.01344224501023
19.2,1.00565691221845,1.00077109265013,1.01056658462688
19.4,1.00400289288267,1.00023290740477,1.00778708784157
19.6,1.0025167419595,0.999939559185488,1.00510056700602
19.8,1.00118641400681,0.999869399891245,1.00250516287512
20,1,1,1
20.2,0.998945709961256,0.997584930411424,1.00030834571493
20.4,0.998011857033371,0.995260339875436,1.0007709810921
20.6,0.997186842964406,0.99302699827264,1.00136411347429
20.8,0.996459144974581,0.990885940711856,1.00206369553508
21,0.995817303981148,0.988838369436285,1.00284549382282
21.2,0.995249914161048,0.98688556885759,1.00368515144486
21.4,0.994745613834685,0.985028827463535,1.00455825114415
21.6,0.994293077657291,0.98326936107815,1.00544038430445
21.8,0.993881010107051,0.981608232109413,1.00630723127565
22,0.993498140261409,0.980046259019068,1.00713465881785
22.2,0.993133217854894,0.978583909237233,1.00789884147554
22.4,0.992775010613181,0.977221166979664,1.00857641545388
22.6,0.992412302859231,0.975957364659446,1.00914467632511
22.8,0.992033895387927,0.974790962425467,1.00958183603779
23,0.991628606605909,0.97371925422201,1.00986736081833
23.2,0.991185274933137,0.972737969814821,1.00998242047785
23.4,0.990699286903731,0.971845156918839,1.00991919348889
23.6,0.990214069438347,0.971069306533654,1.00973627393677
23.8,0.989794416990532,0.970452585161176,1.00952174571508
24,0.98950512254464,0.970036915969332,1.00936404730914
24.2,0.989410941864184,0.969864280307366,1.00935154717764
24.4,0.989576700094193,0.969977199690907,1.00957223085384
24.6,0.990067440917302,0.970419345243908,1.01011335189135
24.8,0.990948618617445,0.971236271758933,1.01106105001766
25,0.992286333719108,0.972476250874216,1.01249996305881
25.2,0.994147613265442,0.974191152789979,1.01451288500301
25.4,0.996600737278262,0.976437305752651,1.01718054368887
25.6,0.999715613512195,0.979276256298764,1.02058157896882
25.8,1.00356420328052,0.982775367428937,1.02479278936435
26,1.00822100190101,0.98700822570862,1.02988968298058
26.2,1.01376357819784,0.992054872387717,1.03594732618665
26.4,1.02027317851604,0.998001913741904,1.04304144557826
26.6,1.02783540187597,1.00494258972803,1.05124971729524
26.8,1.03654095424159,1.01297688294131,1.06065317769184
27,1.04648649142505,1.02221173514507,1.07133770732899
27.2,1.05777556193754,1.0327614143023,1.08339556836384
27.4,1.07051966316391,1.04474804900636,1.09692700580826
