"value","lag","rr"
15.2,1,0.983490270845643
15.4,1,0.984440946403997
15.6,1,0.985467690216955
15.8,1,0.986557290837544
16,1,0.987696491327677
16.2,1,0.98887198164615
16.4,1,0.990070392826977
16.6,1,0.991278292960029
16.8,1,0.992482184987805
17,1,0.993668506333341
17.2,1,0.994823630374766
17.4,1,0.995933869781806
17.6,1,0.996985481728581
17.8,1,0.997964674995458
18,1,0.998857618970301
18.2,1,0.999650454556415
18.4,1,1.00032930699061
18.6,1,1.00088030057028
18.8,1,1.0012895752831
19,1,1.00154330532691
19.2,1,1.00162771950058
19.4,1,1.00152912343933
19.6,1,1.00123392365977
19.8,1,1.00072865337115
20,1,1
20.2,1,0.999039479628718
20.4,1,0.997872333818121
20.6,1,0.99653854736832
20.8,1,0.995078056430678
21,1,0.99353062655078
21.2,1,0.991935810251735
21.4,1,0.990332920409392
21.6,1,0.988761019274556
21.8,1,0.987258922976417
22,1,0.985865221337801
22.2,1,0.984618312846247
22.4,1,0.983556454655031
22.6,1,0.982717827534939
22.8,1,0.982140615760678
23,1,0.981863101995317
23.2,1,0.981923777332228
23.4,1,0.98236146676703
23.6,1,0.983215470502455
23.8,1,0.984525721637927
24,1,0.986332960963864
24.2,1,0.988678929769967
24.4,1,0.991606581788838
24.6,1,0.995160315633587
24.8,1,0.999386229353522
25,1,1.00433239902901
25.2,1,1.01004832125325
25.4,1,1.01654668193973
25.6,1,1.02378685996227
25.8,1,1.03172427511663
26,1,1.04031400805074
26.2,1,1.04951045423745
26.4,1,1.05926699961537
26.6,1,1.06953571775973
26.8,1,1.08026708890437
27,1,1.09140974156569
27.2,1,1.10291021791894
27.4,1,1.11471276444598
27.6,1,1.12675914970993
27.8,1,1.13898851141261
28,1,1.15133723515149
28.2,1,1.16373886750939
28.4,1,1.1761240662764
28.6,1,1.18842059071385
28.8,1,1.20055333481749
29,1,1.21244440651522
29.2,1,1.22401325563585
29.4,1,1.23517685330396
29.6,1,1.24584992514493
29.8,1,1.25594524031877
30,1,1.26537395793657
30.2,1,1.27404603184721
30.4,1,1.28188741203234
30.6,1,1.28890425050754
30.8,1,1.29512869630562
31,1,1.30059530684679
31.2,1,1.3053408033455
31.4,1,1.30940383509052
31.6,1,1.31282475073312
31.8,1,1.31564537834006
32,1,1.31790881577327
32.2,1,1.31965923276584
32.4,1,1.32094168587681
32.6,1,1.3218019473276
32.8,1,1.3222863485531
33,1,1.32244163914247
33.2,1,1.32231486169884
33.4,1,1.32195324301677
33.6,1,1.32140410185978
33.8,1,1.32071477352083
34,1,1.31993255126458
34.2,1,1.31910464468349
34.4,1,1.31827815494976
34.6,1,1.31750006691165
34.8,1,1.3168172579669
35,1,1.31627652364572
35.2,1,1.3159246198538
35.4,1,1.31580705960284
35.6,1,1.31594173508378
35.8,1,1.31631967444515
36,1,1.31693091325526
36.2,1,1.31776559592771
36.4,1,1.31881395834944
36.6,1,1.32006631133543
36.8,1,1.32151302488413
37,1,1.32314451321186
37.2,1,1.32495122054714
37.4,1,1.32692360766961
37.6,1,1.32905213918051
37.8,1,1.3313272714952
38,1,1.33373944155011
38.2,1,1.33627905621948
38.4,1,1.3389364824393
38.6,1,1.34170203803814
38.8,1,1.34456598327635
39,1,1.34751851309735
39.2,1,1.35054975009593
39.4,1,1.35364973821057
39.6,1,1.35680843714771
39.8,1,1.36001571754753
40,1,1.36326135690169
0,2,0.98437260194044
0.2,2,0.983589712073323
0.4,2,0.982815914493392
0.6,2,0.982054525540612
0.8,2,0.981308851602839
1,2,0.980582189591363
1.2,2,0.979877827527495
1.4,2,0.97919904523972
1.6,2,0.978549115170977
1.8,2,0.977931303295717
2,2,0.977348870146454
2.2,2,0.976805071949622
2.4,2,0.976303161870665
2.6,2,0.975846391368377
2.8,2,0.975438011658649
3,2,0.97508127528791
3.2,2,0.97477943781668
3.4,2,0.974535759613831
3.6,2,0.974353507762289
3.8,2,0.97423595807711
4,2,0.974186397237035
4.2,2,0.974208125030826
4.4,2,0.974304456719909
4.6,2,0.974478725519051
4.8,2,0.974734283676428
5,2,0.975072690683359
5.2,2,0.97549019252984
5.4,2,0.975982073222521
5.6,2,0.976543624827308
5.8,2,0.977170143953899
6,2,0.977856928472437
6.2,2,0.978599274460824
6.4,2,0.979392473381722
6.6,2,0.980231809488605
6.8,2,0.981112557460665
7,2,0.982029980266657
7.2,2,0.982979327258111
7.4,2,0.9839558324926
7.6,2,0.984954713288006
7.8,2,0.985971169008938
8,2,0.987000380086624
8.2,2,0.988037507273788
8.4,2,0.989077691136085
8.6,2,0.990116051781813
8.8,2,0.991147688831626
9,2,0.992167681630022
9.2,2,0.993171089700362
9.4,2,0.994152953445111
9.6,2,0.995108295092946
9.8,2,0.996032119894226
10,2,0.996919710885562
10.2,2,0.997769690361844
10.4,2,0.998582816354769
10.6,2,0.999359888197047
10.8,2,1.00010171196065
11,2,1.0008091001543
11.2,2,1.00148287142683
11.4,2,1.00212385027643
11.6,2,1.00273286676614
11.8,2,1.00331075624551
12,2,1.00385835907871
12.2,2,1.00437652037912
12.4,2,1.00486608975061
12.6,2,1.00532792103553
12.8,2,1.00576287206952
13,2,1.00617180444341
13.2,2,1.006555583272
13.4,2,1.00691507697009
13.6,2,1.00725115703573
13.8,2,1.00756469784071
14,2,1.00785657642844
14.2,2,1.00812767231933
14.4,2,1.00837886732358
14.6,2,1.0086110453616
14.8,2,1.00882509229201
15,2,1.00902188637731
15.2,2,1.00920104319241
15.4,2,1.00935964968368
15.6,2,1.00949449096288
15.8,2,1.00960235196728
16,2,1.00968001826641
16.2,2,1.00972427697105
16.4,2,1.00973191774405
16.6,2,1.00969973391269
16.8,2,1.00962452368237
17,2,1.00950309145095
17.2,2,1.0093322492233
17.4,2,1.0091088181253
17.6,2,1.00882963001634
17.8,2,1.0084915291996
18,2,1.00809137422867
18.2,2,1.00762603980946
18.4,2,1.00709241879589
18.6,2,1.00648742427771
18.8,2,1.00580799175865
19,2,1.0050510814231
19.2,2,1.00421368048885
19.4,2,1.00329280564383
19.6,2,1.0022855055641
19.8,2,1.00118886351035
20,2,1
20.2,2,0.998718511976872
20.4,2,0.997361610883775
20.6,2,0.995954154517201
20.8,2,0.994520905918137
21,2,0.993086490522581
21.2,2,0.991675392824799
21.4,2,0.990311959103248
21.6,2,0.989020406149492
21.8,2,0.987824835944386
22,2,0.986749256233846
22.2,2,0.98581760696866
22.4,2,0.985053792588888
22.6,2,0.984481720153582
22.8,2,0.984125343340703
23,2,0.98400871237035
23.2,2,0.984156029936754
23.4,2,0.984591713271127
23.6,2,0.98534046249846
23.8,2,0.986427335497015
24,2,0.987877829519846
24.2,2,0.989717969893444
24.4,2,0.99197440617013
24.6,2,0.994674516178453
24.8,2,0.997846518490252
25,2,1.00151959390499
25.2,2,1.00572343878576
25.4,2,1.01046261555764
25.6,2,1.01570570692949
25.8,2,1.02141855704948
26,2,1.02756676554941
26.2,2,1.03411551783747
26.4,2,1.04102942779875
26.6,2,1.04827239292706
26.8,2,1.05580746207278
27,2,1.06359671613954
27.2,2,1.07160116219749
27.4,2,1.07978064160303
27.6,2,1.08809375282254
27.8,2,1.09649778975086
28,2,1.1049486963926
28.2,2,1.11340103883435
28.4,2,1.12180799547752
28.6,2,1.13012136652299
28.8,2,1.13829160369865
29,2,1.14626786119717
29.2,2,1.15399806874333
29.4,2,1.16142902763514
29.6,2,1.1685065305004
29.8,2,1.17517550537922
30,2,1.18138018458106
30.2,2,1.18706429857391
30.4,2,1.19218204090479
30.6,2,1.19673904417315
30.8,2,1.20075723967196
31,2,1.20425969618462
31.2,2,1.20727050444357
31.4,2,1.20981466704168
31.6,2,1.21191799197833
31.8,2,1.213606990414
32,2,1.2149087791448
32.2,2,1.21585098824742
32.4,2,1.21646167428593
32.6,2,1.21676923941505
32.8,2,1.21680235666106
33,2,1.21658990161081
33.2,2,1.21616089069271
33.4,2,1.2155444261908
33.6,2,1.2147696480943
33.8,2,1.21386569285087
34,2,1.21286165906203
34.2,2,1.21178658013395
34.4,2,1.21066940387633
34.6,2,1.20953897902602
34.8,2,1.2084240486609
35,2,1.20735325046269
35.2,2,1.20635512378533
35.4,2,1.20545739108646
35.6,2,1.20467164252837
35.8,2,1.2039938185489
36,2,1.20341924939169
36.2,2,1.20294330122588
36.4,2,1.20256137232077
36.6,2,1.20226888940751
36.8,2,1.20206130422425
37,2,1.20193409024172
37.2,2,1.20188273956634
37.4,2,1.20190276001852
37.6,2,1.20198967238403
37.8,2,1.20213900783648
38,2,1.20234630552956
38.2,2,1.20260711035765
38.4,2,1.20291697088371
38.6,2,1.20327143743386
38.8,2,1.20366606035771
39,2,1.20409638845433
39.2,2,1.20455796756346
39.4,2,1.2050463393219
39.6,2,1.20555704008515
39.8,2,1.20608560001442
40,2,1.20662754232939
0,3,1.04980408002934
0.2,3,1.04923590727623
0.4,3,1.04867058187996
0.6,3,1.0481091004439
0.8,3,1.04755245746237
1,3,1.04700164536203
1.2,3,1.04645765455258
1.4,3,1.04592147348688
1.6,3,1.04539408873045
1.8,3,1.04487648504026
2,3,1.04436964545284
2.2,3,1.04387455138161
2.4,3,1.04339218272357
2.6,3,1.04292351797506
2.8,3,1.04246953435689
3,3,1.04203120794856
3.2,3,1.0416095138317
3.4,3,1.04120542624267
3.6,3,1.04081991873443
3.8,3,1.0404539643474
4,3,1.04010853578974
4.2,3,1.03978460562658
4.4,3,1.03948314647867
4.6,3,1.03920513123011
4.8,3,1.03895153227317
5,3,1.03872216223821
5.2,3,1.03851342768822
5.4,3,1.03832111704111
5.6,3,1.03814102275489
5.8,3,1.03796894074789
6,3,1.03780066998955
6.2,3,1.03763201226113
6.4,3,1.03745877208651
6.6,3,1.03727675683262
6.8,3,1.0370817769794
7,3,1.03686964655912
7.2,3,1.03663618376461
7.4,3,1.03637721172632
7.6,3,1.03608855945766
7.8,3,1.03576606296811
8,3,1.03540556654359
8.2,3,1.03500292419326
8.4,3,1.03455400126191
8.6,3,1.03405467620672
8.8,3,1.03350084253738
9,3,1.03288841091787
9.2,3,1.03221331142824
9.4,3,1.03147149598462
9.6,3,1.03065894091498
9.8,3,1.0297716496884
10,3,1.02880622928305
10.2,3,1.02776585908673
10.4,3,1.0266578837723
10.6,3,1.02548969843922
10.8,3,1.02426867698287
11,3,1.02300216808538
11.2,3,1.02169749173242
11.4,3,1.02036193625357
11.6,3,1.01900275588304
11.8,3,1.01762716883734
12,3,1.01624235590582
12.2,3,1.01485545954974
12.4,3,1.01347358350533
12.6,3,1.01210379288604
12.8,3,1.01075311477946
13,3,1.00942853933401
13.2,3,1.00813702133117
13.4,3,1.0068854822387
13.6,3,1.00568081274133
13.8,3,1.00452987574518
14,3,1.00343950985316
14.2,3,1.00241653330913
14.4,3,1.00146774840907
14.6,3,1.00059994637873
14.8,3,0.99981991271783
15,3,0.999134404902314
15.2,3,0.998546396898187
15.4,3,0.998051306164775
15.6,3,0.997643684011948
15.8,3,0.997318114387646
16,3,0.997069209321157
16.2,3,0.996891604667187
16.4,3,0.996779956146522
16.6,3,0.996728935679698
16.8,3,0.996733228010668
17,3,0.996787527617982
17.2,3,0.99688653591148
17.4,3,0.997024958712944
17.6,3,0.997197504019538
17.8,3,0.997398880049243
18,3,0.997623793567783
18.2,3,0.997866948496812
18.4,3,0.998123044803388
18.6,3,0.9983867776709
18.8,3,0.99865283695179
19,3,0.998915906902518
19.2,3,0.999170666201254
19.4,3,0.999411788248811
19.6,3,0.999633941753332
19.8,3,0.999831791599126
20,3,1
20.2,3,1.00013409435511
20.4,3,1.00023586550977
20.6,3,1.00030986105372
20.8,3,1.00036064437444
21,3,1.00039278163607
21.2,3,1.0004108408238
21.4,3,1.00041939099664
21.6,3,1.00042300174869
21.8,3,1.00042624287919
22,3,1.00043368427128
22.2,3,1.00044989597946
22.4,3,1.00047944852586
22.6,3,1.00052691340527
22.8,3,1.00059686379911
23,3,1.00069387549841
23.2,3,1.00082252803611
23.4,3,1.00098740602917
23.6,3,1.00119310073085
23.8,3,1.00144421179417
24,3,1.00174534924726
24.2,3,1.002101135682
24.4,3,1.00251620865726
24.6,3,1.00299522331863
24.8,3,1.00354285523664
25,3,1.00416380346597
25.2,3,1.00486269857683
25.4,3,1.00563987343178
25.6,3,1.00648966394501
25.8,3,1.00740595877099
26,3,1.00838263771404
26.2,3,1.00941356781773
26.4,3,1.01049259982999
26.6,3,1.01161356504418
26.8,3,1.01277027251757
27,3,1.01395650666861
27.2,3,1.01516602525518
27.4,3,1.01639255773619
27.6,3,1.01762980401943
27.8,3,1.01887143359857
28,3,1.02011108508257
28.2,3,1.02134236612089
28.4,3,1.02255885372768
28.6,3,1.0237540950086
28.8,3,1.02492160829321
29,3,1.02605488467629
29.2,3,1.02714738997075
29.4,3,1.02819256707482
29.6,3,1.02918383875567
29.8,3,1.03011461085102
30,3,1.03097827589024
30.2,3,1.03176821713515
30.4,3,1.03247915371115
30.6,3,1.03311218992059
30.8,3,1.03367034778781
31,3,1.03415667323131
31.2,3,1.03457423355223
31.4,3,1.03492611531517
31.6,3,1.03521542231591
31.8,3,1.03544527363769
32,3,1.0356188017976
32.2,3,1.03573915098433
32.4,3,1.03580947538854
32.6,3,1.03583293762688
32.8,3,1.03581270726055
33,3,1.03575195940921
33.2,3,1.03565387346082
33.4,3,1.03552163187809
33.6,3,1.03535841910178
33.8,3,1.03516742055138
34,3,1.03495182172326
34.2,3,1.03471480738655
34.4,3,1.03445956087684
34.6,3,1.0341892634876
34.8,3,1.0339070939595
35,3,1.03361622806733
35.2,3,1.03331983830457
35.4,3,1.03302102448707
35.6,3,1.03272136444966
35.8,3,1.03242095525552
36,3,1.03211983254871
36.2,3,1.03181803193406
36.4,3,1.03151558897687
36.6,3,1.03121253920272
36.8,3,1.03090891809726
37,3,1.030604761106
37.2,3,1.03030010363412
37.4,3,1.02999498104629
37.6,3,1.02968942866653
37.8,3,1.02938348177801
38,3,1.02907717562297
38.2,3,1.02877054540251
38.4,3,1.02846362627658
38.6,3,1.02815645336378
38.8,3,1.02784906174132
39,3,1.02754148644491
39.2,3,1.02723376246873
39.4,3,1.02692592476534
39.6,3,1.02661800824564
39.8,3,1.02631004777886
40,3,1.0260020781925
0,4,0.998269868886265
0.2,4,0.998568457608697
0.4,4,0.998864551451913
0.6,4,0.999157128954282
0.8,4,0.999445167491393
1,4,0.999727643317211
1.2,4,1.00000353161572
1.4,4,1.00027180656304
1.6,4,1.00053144140008
1.8,4,1.0007814085157
2,4,1.00102067954042
2.2,4,1.00124822545066
2.4,4,1.00146301668354
2.6,4,1.00166402326229
2.8,4,1.00185021493212
3,4,1.00202056130673
3.2,4,1.00217403202531
3.4,4,1.00230959692016
3.6,4,1.00242622619471
3.8,4,1.00252289061216
4,4,1.00259856169448
4.2,4,1.00265221193197
4.4,4,1.00268281500309
4.6,4,1.00268934600479
4.8,4,1.00267078218996
5,4,1.00262669598159
5.2,4,1.00255840424598
5.4,4,1.00246754357131
5.6,4,1.00235575155448
5.8,4,1.00222466644651
6,4,1.00207592682451
6.2,4,1.00191117129034
6.4,4,1.00173203819594
6.6,4,1.00154016539547
6.8,4,1.00133719002407
7,4,1.00112474830348
7.2,4,1.00090447537427
7.4,4,1.00067800515488
7.6,4,1.00044697022725
7.8,4,1.00021300174913
8,4,0.999977729393065
8.2,4,0.999742781311809
8.4,4,0.999509784130405
8.6,4,0.999280362964672
8.8,4,0.999056141466156
9,4,0.998838741893479
9.2,4,0.998629785210052
9.4,4,0.998430891208106
9.6,4,0.998243678659031
9.8,4,0.998069765489973
10,4,0.997910661099635
10.2,4,0.997766642811474
10.4,4,0.997637204355315
10.6,4,0.997521827769087
10.8,4,0.997419995937058
11,4,0.997331192518617
11.2,4,0.997254901879764
11.4,4,0.997190609027307
11.6,4,0.997137799545748
11.8,4,0.997095959536853
12,4,0.997064575561896
12.2,4,0.997043134586568
12.4,4,0.997031123928545
12.6,4,0.997028031207711
12.8,4,0.997033344299027
13,4,0.997046551288041
13.2,4,0.997067140429038
13.4,4,0.997094600105827
13.6,4,0.997128418795157
13.8,4,0.997168085032763
14,4,0.997213087382039
14.2,4,0.997262914405342
14.4,4,0.997317054637919
14.6,4,0.997374996564451
14.8,4,0.997436228598239
15,4,0.997500240335388
15.2,4,0.99756669293316
15.4,4,0.997635590871648
15.6,4,0.997706979534631
15.8,4,0.997780904337162
16,4,0.99785741072671
16.2,4,0.997936544184319
16.4,4,0.998018350225785
16.6,4,0.998102874402855
16.8,4,0.998190162304452
17,4,0.998280259557915
17.2,4,0.998373211830264
17.4,4,0.998469064829482
17.6,4,0.998567864305824
17.8,4,0.998669656053145
18,4,0.998774485910244
18.2,4,0.99888239976224
18.4,4,0.998993443541958
18.6,4,0.999107663231348
18.8,4,0.999225104862914
19,4,0.999345814521174
19.2,4,0.999469838344137
19.4,4,0.999597222524804
19.6,4,0.999728013312687
19.8,4,0.999862257015355
20,4,1
20.2,4,1.00014127977294
20.4,4,1.00028606940468
20.6,4,1.0004343136361
20.8,4,1.00058595708845
21,4,1.00074094438349
21.2,4,1.00089922014166
21.4,4,1.00106072898017
21.6,4,1.00122541551118
21.8,4,1.00139322434002
22,4,1.0015641000634
22.2,4,1.0017379872677
22.4,4,1.00191483052724
22.6,4,1.0020945744026
22.8,4,1.00227716343902
23,4,1.00246254216475
23.2,4,1.00265065508946
23.4,4,1.00284144670272
23.6,4,1.00303486147249
23.8,4,1.00323084384358
24,4,1.00342933823625
24.2,4,1.00363028904472
24.4,4,1.00383364063587
24.6,4,1.00403933734776
24.8,4,1.0042473234884
25,4,1.00445754333438
25.2,4,1.00466993803646
25.4,4,1.00488430825155
25.6,4,1.00510025935689
25.8,4,1.00531738200309
26,4,1.00553526649149
26.2,4,1.00575350277018
26.4,4,1.00597168043177
26.6,4,1.00618938871278
26.8,4,1.0064062164947
27,4,1.00662175230676
27.2,4,1.00683558433036
27.4,4,1.00704730040521
27.6,4,1.00725648803713
27.8,4,1.00746273440753
28,4,1.00766562638462
28.2,4,1.00786475053626
28.4,4,1.00805969314459
28.6,4,1.00825004022222
28.8,4,1.00843537753028
29,4,1.00861529059803
29.2,4,1.00878936474426
29.4,4,1.00895718510037
29.6,4,1.00911833663509
29.8,4,1.00927240418103
30,4,1.00941897246282
30.2,4,1.00955762612698
30.4,4,1.00968806960304
30.6,4,1.00981057749833
30.8,4,1.00992559412655
31,4,1.01003356420616
31.2,4,1.0101349328008
31.4,4,1.01023014528918
31.6,4,1.01031964733683
31.8,4,1.01040388486994
32,4,1.01048330405106
32.2,4,1.0105583512568
32.4,4,1.01062947305755
32.6,4,1.01069711619907
32.8,4,1.01076172758617
33,4,1.01082375426825
33.2,4,1.01088364342691
33.4,4,1.01094184236549
33.6,4,1.01099879850058
33.8,4,1.01105495935554
34,4,1.01111077255602
34.2,4,1.01116668582736
34.4,4,1.01122314699411
34.6,4,1.01128060398142
34.8,4,1.01133950481849
35,4,1.01140029764394
35.2,4,1.01146343071323
35.4,4,1.01152933989385
35.6,4,1.01159818640761
35.8,4,1.01166986381437
36,4,1.01174425456542
36.2,4,1.01182124109978
36.4,4,1.01190070584109
36.6,4,1.01198253119469
36.8,4,1.01206659954479
37,4,1.01215279325176
37.2,4,1.01224099464962
37.4,4,1.01233108604362
37.6,4,1.01242294970797
37.8,4,1.0125164678837
38,4,1.01261152277668
38.2,4,1.01270799655572
38.4,4,1.01280577135091
38.6,4,1.01290472925198
38.8,4,1.01300475230687
39,4,1.01310572252043
39.2,4,1.01320752185323
39.4,4,1.01331003222054
39.6,4,1.0134131354914
39.8,4,1.01351671348791
40,4,1.01362064798457
0,5,0.980088206003935
0.2,5,0.980793010406932
0.4,5,0.981494331269191
0.6,5,0.982190585956406
0.8,5,0.982880187434185
1,5,0.98356154436241
1.2,5,0.984233061215298
1.4,5,0.984893138427277
1.6,5,0.985540172564802
1.8,5,0.986172556524191
2,5,0.986788679755586
2.2,5,0.987386928513121
2.4,5,0.987965686131365
2.6,5,0.988523333328102
2.8,5,0.989058248533502
3,5,0.989568808245706
3.2,5,0.990053387412843
3.4,5,0.990510359841494
3.6,5,0.990938098631566
3.8,5,0.991334976637554
4,5,0.991699366956128
4.2,5,0.992029643439968
4.4,5,0.992324181237749
4.6,5,0.992581357360148
4.8,5,0.9927995520868
5,5,0.992978122022548
