"value","fit","lo","hi"
0,1.44078903242461,1.29619296800998,1.60151542801693
0.2,1.4484586433808,1.30374224945728,1.60923866850057
0.4,1.45328018928797,1.30734084160081,1.61551084565732
0.6,1.4554630516999,1.30852938831286,1.61889577244794
0.8,1.45523330000402,1.30836784107221,1.61858453789656
1,1.45282967068605,1.30753477099502,1.61426992141824
1.2,1.44849981696838,1.30643945213364,1.60600762349207
1.4,1.4424968908149,1.30530882338107,1.59410343570719
1.6,1.43507650352972,1.3042464184498,1.57903026747883
1.8,1.42649409652365,1.30326983484152,1.56136922148917
2,1.41700274068423,1.30233360698018,1.54176837359091
2.2,1.40685137144236,1.30134274406742,1.52091429437187
2.4,1.39628345725265,1.30016107878041,1.49951227183805
2.6,1.38553609187227,1.298618754635,1.47827085896374
2.8,1.37483949553267,1.29652511774502,1.45788431909752
3,1.36441690679186,1.29369669931222,1.43900304957814
3.2,1.35448484543268,1.2900114220028,1.42218058322186
3.4,1.34525285096933,1.28548955387831,1.40779458501334
3.6,1.33683643449688,1.2803125970669,1.3958557126537
3.8,1.32918569368034,1.27470580458649,1.38599400891378
4,1.3222352948259,1.26891533967056,1.37779576006799
4.2,1.31592217730759,1.2631739198312,1.37087312328404
4.4,1.31018526179271,1.25767189133113,1.3648912980014
4.6,1.30496518918673,1.25254511569853,1.35957908712889
4.8,1.30020408835803,1.24787595413803,1.3547265381443
5,1.29584537100229,1.24370092225464,1.35017607167477
5.2,1.29183355226781,1.24002010717162,1.34581198894534
5.4,1.28811409599029,1.23680580554368,1.34155088604189
5.6,1.28463328358048,1.23400952017556,1.33733382628037
5.8,1.28133810577381,1.23156731021433,1.33312026690794
6,1.27817617658818,1.22940382124694,1.32888340686997
6.2,1.27509566894735,1.22743539819582,1.32460654740618
6.4,1.27204527151209,1.22557266154524,1.32028008093467
6.6,1.26897416632253,1.22372287424457,1.31589877797131
6.8,1.26583202689162,1.22179236053796,1.3114591088121
7,1.26256903640343,1.21968915182867,1.30695642352373
7.2,1.25913592566094,1.2173259134295,1.30238193551922
7.4,1.25548403039683,1.21462304328441,1.29771961704203
7.6,1.25156536750834,1.21151164957131,1.2929432991425
7.8,1.24733272970354,1.20793596481182,1.28801441791002
8,1.24273979795352,1.20385471708389,1.28288088545981
8.2,1.2377412710324,1.19924110636753,1.27747743625741
8.4,1.23229301129722,1.19408130170715,1.27172753104913
8.6,1.22635220571376,1.18837167473517,1.26554659996769
8.8,1.21987754565294,1.18211518752608,1.25884621235814
9,1.21285015555297,1.1753344290396,1.25156335378251
9.2,1.20532050427912,1.16810360421823,1.24372317043571
9.4,1.19735260440602,1.16049787076508,1.23537775931696
9.6,1.18900954419878,1.15258283989133,1.22658749312031
9.8,1.18035328757005,1.14441627993944,1.21741879060927
