"value","lag","rr"
8.4,1,1.09691503523946
8.6,1,1.09639556272299
8.8,1,1.09582454353042
9,1,1.09519828978668
9.2,1,1.09451313022076
9.4,1,1.09376541210366
9.6,1,1.0929515033061
9.8,1,1.09206779447419
10,1,1.09111070132119
10.2,1,1.09007666703302
10.4,1,1.0889621647853
10.6,1,1.08776405498466
10.8,1,1.08648305763578
11,1,1.0851222433215
11.2,1,1.08368472005234
11.4,1,1.08217359762694
11.6,1,1.08059198558047
11.8,1,1.07894299121611
12,1,1.07722971772065
12.2,1,1.07545526236441
12.4,1,1.07362271478594
12.6,1,1.07173515536173
12.8,1,1.0697956536611
13,1,1.06780726698606
13.2,1,1.06577303899624
13.4,1,1.06369599841844
13.6,1,1.06157915784065
13.8,1,1.05942551258993
14,1,1.05723803969378
14.2,1,1.05501969692422
14.4,1,1.05277342192411
14.6,1,1.0505021314148
14.8,1,1.04820872048431
15,1,1.04589606195529
15.2,1,1.04356700583169
15.4,1,1.04122437882327
15.6,1,1.03887098394695
15.8,1,1.03650960020387
16,1,1.03414298887774
16.2,1,1.03177594452707
16.4,1,1.02941818326419
16.6,1,1.02708006659612
16.8,1,1.02477186209896
17,1,1.02250374591074
17.2,1,1.02028580624149
17.4,1,1.01812804788575
17.6,1,1.01604039772289
17.8,1,1.01403271119295
18,1,1.01211477973669
18.2,1,1.01029633919081
18.4,1,1.00858707913146
18.6,1,1.00699665316156
18.8,1,1.00553469014016
19,1,1.00421080635513
19.2,1,1.00303461864365
19.4,1,1.00201575846854
19.6,1,1.00116388696213
19.8,1,1.00048871095359
20,1,1
20.2,1,0.9997076044458
20.4,1,0.999621474540759
20.6,1,0.999751680651408
20.8,1,1.00010843460688
21,1,1.00070211222602
21.2,1,1.0015432770791
21.4,1,1.00264270554443
21.6,1,1.00401017419092
21.8,1,1.00564070283569
22,1,1.00751948880236
22.2,1,1.00963162115083
22.4,1,1.01196222247603
22.6,1,1.01449641399464
22.8,1,1.01721928295885
23,1,1.02011585236663
23.2,1,1.02317105295211
23.4,1,1.02636969745203
23.6,1,1.02969645715633
23.8,1,1.03313584076123
24,1,1.0366721755532
24.2,1,1.04028959096098
24.4,1,1.04397200452025
24.6,1,1.0477031103026
24.8,1,1.05146636986592
25,1,1.05524500578803
25.2,1,1.05902199784873
25.4,1,1.06278008192775
25.6,1,1.06650175168742
25.8,1,1.07016926310839
26,1,1.07376464194552
26.2,1,1.07726969416831
26.4,1,1.08066601944607
26.6,1,1.0839350277323
26.8,1,1.08705795899619
27,1,1.09001591713861
27.2,1,1.09279579329079
27.4,1,1.0954001103141
27.6,1,1.09783408117686
27.8,1,1.10010305794583
28,1,1.10221252275112
28.2,1,1.10416807895182
28.4,1,1.10597544252209
28.6,1,1.10764043367588
28.8,1,1.10916896874769
29,1,1.11056705234491
29.2,1,1.11184076978665
29.4,1,1.11299627984243
29.6,1,1.11403980778296
29.8,1,1.11497763875434
30,1,1.11581611148574
30.2,1,1.11656161233957
30.4,1,1.1172205697124
30.6,1,1.1177994487936
30.8,1,1.11830474668827
31,1,1.11874298790957
31.2,1,1.11912072024551
31.4,1,1.11944451100393
31.6,1,1.11972094363917
31.8,1,1.11995661476309
32,1,1.12015813154278
32.2,1,1.12033210948659
32.4,1,1.12048517062003
32.6,1,1.12062367372837
32.8,1,1.12075032855081
33,1,1.12086520871357
33.2,1,1.12096832974962
33.4,1,1.12105970756946
33.6,1,1.1211393584593
33.8,1,1.1212072990792
34,1,1.12126354646123
34.2,1,1.12130811800752
34.4,1,1.12134103148842
34.6,1,1.12136230504053
34.8,1,1.12137195716479
35,1,1.12137000672452
35.2,1,1.12135647294344
35.4,1,1.1213313754037
35.6,1,1.12129473404387
35.8,1,1.12124656915694
36,1,1.12118690138828
36.2,1,1.1211157517336
36.4,1,1.12103314153688
36.6,1,1.12093909248831
36.8,1,1.12083362662221
37,1,1.12071676631492
37.2,1,1.12058853428269
37.4,1,1.12044895357954
37.6,1,1.12029804759516
37.8,1,1.12013584005272
38,1,1.11996235485809
38.2,1,1.11977745874164
38.4,1,1.11958056254326
38.6,1,1.11937099572767
38.8,1,1.11914808868175
39,1,1.11891117279275
39.2,1,1.11865958053048
39.4,1,1.11839264553345
39.6,1,1.11810970269895
39.8,1,1.11781008827704
40,1,1.11749313996844
0,2,1.08444577921531
0.2,2,1.0843851362553
0.4,2,1.0842779500746
0.6,2,1.08412722480929
0.8,2,1.08393596842582
1,2,1.08370719155829
1.2,2,1.08344390642826
1.4,2,1.08314912584766
1.6,2,1.08282586230483
1.8,2,1.08247712713396
2,2,1.08210592976798
2.2,2,1.08171527707488
2.4,2,1.08130817277756
2.6,2,1.08088761695689
2.8,2,1.0804566056382
3,2,1.08001813046071
3.2,2,1.07957517842997
3.4,2,1.07913073175289
3.6,2,1.07868776775537
3.8,2,1.07824925888208
4,2,1.07781817277829
4.2,2,1.07739747245347
4.4,2,1.07699011652647
4.6,2,1.076599059552
4.8,2,1.07622725242831
5,2,1.07587763446015
5.2,2,1.07555141997408
5.4,2,1.07524601211232
5.6,2,1.07495830743373
5.8,2,1.0746852067857
6,2,1.07442361483944
6.2,2,1.07417043971455
6.4,2,1.07392259269272
6.6,2,1.07367698802021
6.8,2,1.07343054279921
7,2,1.07318017696766
7.2,2,1.07292281336756
7.4,2,1.07265537790159
7.6,2,1.07237479977781
7.8,2,1.07207801184239
8,2,1.07176195100011
8.2,2,1.07142355872232
8.4,2,1.07105978164234
8.6,2,1.07066757223767
8.8,2,1.07024388959899
9,2,1.06978570028526
9.2,2,1.06928997926456
9.4,2,1.06875371094018
9.6,2,1.06817389026118
9.8,2,1.06754752391683
10,2,1.06687163161406
10.2,2,1.06614324743705
10.4,2,1.06535942128791
10.6,2,1.06451748015795
10.8,2,1.0636175724627
11,2,1.06266156659124
11.2,2,1.06165135825137
11.4,2,1.06058884499028
11.6,2,1.05947592528121
11.8,2,1.05831449764198
12,2,1.05710645978555
12.2,2,1.05585370780282
12.4,2,1.05455813537781
12.6,2,1.0532216330354
12.8,2,1.05184608742167
13,2,1.05043338061686
13.2,2,1.04898538948112
13.4,2,1.04750398503281
13.6,2,1.04599103185947
13.8,2,1.04444838756138
14,2,1.04287790222748
14.2,2,1.04128141794369
14.4,2,1.03966076833337
14.6,2,1.03801777812977
14.8,2,1.03635426278029
15,2,1.03467202808233
15.2,2,1.03297286985052
15.4,2,1.03125857361498
15.6,2,1.02953091435055
15.8,2,1.02779165623644
16,2,1.02604255776488
16.2,2,1.02428703896725
16.4,2,1.02253253537893
16.6,2,1.0207870292075
16.8,2,1.0190584482392
17,2,1.01735466684819
17.2,2,1.01568350761737
17.4,2,1.01405274356377
17.6,2,1.01247010096193
17.8,2,1.01094326275925
18,2,1.00947987257786
18.2,2,1.00808753929859
18.4,2,1.00677384222326
18.6,2,1.00554633681271
18.8,2,1.00441256099931
19,2,1.00338004207355
19.2,2,1.00245630414633
19.4,2,1.00164887618949
19.6,2,1.00096530065932
19.8,2,1.00041314270925
20,2,1
20.2,2,0.999733513117495
20.4,2,0.99962137661112
20.6,2,0.999671350667137
20.8,2,0.999891273434702
21,2,1.00028907402454
21.2,2,1.0008727862032
21.4,2,1.00165056280878
21.6,2,1.00262976136089
21.8,2,1.0038066250781
22,2,1.00517000556196
22.2,2,1.0067086635705
22.4,2,1.00841138251889
22.6,2,1.01026694890384
22.8,2,1.01226413403711
23,2,1.01439167707442
23.2,2,1.01663826933173
23.4,2,1.01899253988632
23.6,2,1.02144304246488
23.8,2,1.02397824362522
24,2,1.02658651224246
24.2,2,1.02925611031397
24.4,2,1.03197518510083
24.6,2,1.03473176262595
24.8,2,1.03751374255175
25,2,1.04030889446213
25.2,2,1.04310485557457
25.4,2,1.04588912990975
25.6,2,1.04864908894616
25.8,2,1.0513719737874
26,2,1.05404489886936
26.2,2,1.05665485723343
26.4,2,1.0591887273904
26.6,2,1.06163328179778
26.8,2,1.06397519697033
27,2,1.06620107303173
27.2,2,1.06830162208606
27.4,2,1.07027861737468
27.6,2,1.07213570975465
27.8,2,1.07387662149378
28,2,1.07550514183114
28.2,2,1.07702512264539
28.4,2,1.07844047423785
28.6,2,1.07975516123689
28.8,2,1.0809731986296
29,2,1.08209864792663
29.2,2,1.08313561346521
29.4,2,1.08408823885537
29.6,2,1.08496070357381
29.8,2,1.08575721970933
30,2,1.08648202886383
30.2,2,1.08713939921196
30.4,2,1.08773362272265
30.6,2,1.08826901254519
30.8,2,1.08874990056219
31,2,1.0891806351117
31.2,2,1.08956557888028
31.4,2,1.08990910696867
31.6,2,1.0902156051314
31.8,2,1.09048946819166
32,2,1.09073509863228
32.2,2,1.09095690536377
32.4,2,1.09115930267004
32.6,2,1.09134653333778
32.8,2,1.09152044773953
33,2,1.09168116768245
33.2,2,1.09182877715667
33.4,2,1.09196336067543
33.6,2,1.0920850032646
33.8,2,1.09219379045231
34,2,1.0922898082586
34.2,2,1.09237314318509
34.4,2,1.09244388220469
34.6,2,1.09250211275142
34.8,2,1.09254792271017
35,2,1.09258140040659
35.2,2,1.09260263459698
35.4,2,1.09261171445827
35.6,2,1.09260872957799
35.8,2,1.09259376994433
36,2,1.09256692593628
36.2,2,1.09252828831375
36.4,2,1.0924779482078
36.6,2,1.09241599711089
36.8,2,1.09234252686725
37,2,1.0922576296632
37.2,2,1.09216139801763
37.4,2,1.09205392477251
37.6,2,1.09193530308338
37.8,2,1.09180562641007
38,2,1.09166498839578
38.2,2,1.09151336478395
38.4,2,1.09135038924492
38.6,2,1.09117563435896
38.8,2,1.09098867335565
39,2,1.09078908016111
39.2,2,1.09057642944685
39.4,2,1.09035029668025
39.6,2,1.09011025817673
39.8,2,1.08985589115345
40,2,1.08958677378464
0,3,1.06282647308556
0.2,3,1.06267835812397
0.4,3,1.0624836913094
0.6,3,1.06224572788029
0.8,3,1.06196772574734
1,3,1.06165294422118
1.2,3,1.06130464283913
1.4,3,1.06092608029142
1.6,3,1.06052051344679
1.8,3,1.06009119647789
2,3,1.05964138008611
2.2,3,1.05917431082615
2.4,3,1.05869323052984
2.6,3,1.0582013758294
2.8,3,1.05770197777952
3,3,1.05719826157837
3.2,3,1.05669344638697
3.4,3,1.05619074524675
3.6,3,1.05569336509499
3.8,3,1.05520450687769
4,3,1.0547273657597
4.2,3,1.05426513143171
4.4,3,1.05382098851386
4.6,3,1.05339811705567
4.8,3,1.05299969313216
5,3,1.0526288814607
5.2,3,1.0522871935698
5.4,3,1.05197248883619
5.6,3,1.05168214180153
5.8,3,1.0514135316991
6,3,1.05116404188166
6.2,3,1.05093105931464
6.4,3,1.05071197413438
6.6,3,1.05050417927137
6.8,3,1.05030507013829
7,3,1.05011204438265
7.2,3,1.04992250170396
7.4,3,1.04973384373537
7.6,3,1.04954347398965
7.8,3,1.04934879786936
8,3,1.04914722274131
8.2,3,1.048936158075
8.4,3,1.04871301564511
8.6,3,1.04847520979791
8.8,3,1.04822015778142
9,3,1.04794528013916
9.2,3,1.04764800116744
9.4,3,1.04732574943586
9.6,3,1.04697595837094
9.8,3,1.04659606690239
10,3,1.04618352017199
10.2,3,1.04573577030447
10.4,3,1.04525027724016
10.6,3,1.04472470609537
10.8,3,1.0441588522404
11,3,1.04355381085913
11.2,3,1.04291069774866
11.4,3,1.04223063036699
11.6,3,1.0415147274437
11.8,3,1.04076410860187
12,3,1.03997989399125
12.2,3,1.03916320393295
12.4,3,1.03831515857554
12.6,3,1.0374368775627
12.8,3,1.03652947971245
13,3,1.03559408270805
13.2,3,1.03463180280044
13.4,3,1.03364375452252
13.6,3,1.03263105041493
13.8,3,1.0315948007637
14,3,1.03053611334944
14.2,3,1.02945609320832
14.4,3,1.02835584240461
14.6,3,1.02723645981495
14.8,3,1.02609904092414
15,3,1.02494467763259
15.2,3,1.02377445807516
15.4,3,1.02258946645162
15.6,3,1.02139078286846
15.8,3,1.02017948319203
16,3,1.01895664287703
16.2,3,1.01772458020032
16.4,3,1.01648861555905
16.6,3,1.01525448966144
16.8,3,1.0140279154062
17,3,1.0128145781468
17.2,3,1.01162013627549
17.4,3,1.0104502221247
17.6,3,1.0093104431832
17.8,3,1.00820638362452
18,3,1.00714360614565
18.2,3,1.00612765411411
18.4,3,1.00516405402168
18.6,3,1.00425831824369
18.8,3,1.00341594810304
19,3,1.00264243723856
19.2,3,1.00194327527784
19.4,3,1.00132395181531
19.6,3,1.00078996069675
19.8,3,1.00034680461221
20,3,1
20.2,3,0.999755082265114
20.4,3,0.999617611316192
20.6,3,0.999593177426147
20.8,3,0.999687407422309
21,3,0.999905971213002
21.2,3,1.00025458865845
21.4,3,1.00073903679501
21.6,3,1.00136450954623
21.8,3,1.00212842681526
22,3,1.00302304237754
22.2,3,1.00404054052466
22.4,3,1.00517311967531
22.6,3,1.00641298291081
22.8,3,1.00775232913794
23,3,1.00918334487394
23.2,3,1.01069819665048
23.4,3,1.01228902403509
23.6,3,1.01394793327016
23.8,3,1.01566699153137
24,3,1.01743822180822
24.2,3,1.01925359841125
24.4,3,1.02110504311089
24.6,3,1.0229844219145
24.8,3,1.02488354248839
25,3,1.02679415223258
25.2,3,1.02870793701654
25.4,3,1.0306165205844
25.6,3,1.03251146463843
25.8,3,1.03438426960955
26,3,1.03622637612369
26.2,3,1.03802916717239
26.4,3,1.03978397099571
26.6,3,1.0414820646849
26.8,3,1.04311467851164
27,3,1.04467300606298
27.2,3,1.04615092726938
27.4,3,1.04754951871833
27.6,3,1.04887106329267
27.8,3,1.05011787439338
28,3,1.05129229416093
28.2,3,1.05239669174182
28.4,3,1.05343346160224
28.6,3,1.05440502189046
28.8,3,1.05531381284965
29,3,1.05616229528267
29.2,3,1.05695294907012
29.4,3,1.0576882717431
29.6,3,1.05837077711184
29.8,3,1.05900299395121
30,3,1.05958746474441
30.2,3,1.06012674448544
30.4,3,1.06062339954152
30.6,3,1.06108000657601
30.8,3,1.06149915153273
31,3,1.0618834286821
31.2,3,1.06223543972987
31.4,3,1.0625577929888
31.6,3,1.06285310261384
31.8,3,1.06312398790104
32,3,1.06337307265075
32.2,3,1.06360298459521
32.4,3,1.06381635489086
32.6,3,1.06401571505878
32.8,3,1.06420220204072
33,3,1.06437594517133
33.2,3,1.06453705195944
33.4,3,1.0646856304355
33.6,3,1.06482178913852
33.8,3,1.06494563710297
34,3,1.06505728384593
34.2,3,1.06515683935416
34.4,3,1.06524441407139
34.6,3,1.06532011888562
34.8,3,1.06538406511657
35,3,1.06543636450315
35.2,3,1.06547712919113
35.4,3,1.06550647172079
35.6,3,1.06552450501475
35.8,3,1.0655313423659
36,3,1.06552709742534
36.2,3,1.06551188419055
36.4,3,1.06548581699358
36.6,3,1.06544901048935
36.8,3,1.0654015796441
37,3,1.06534363972389
37.2,3,1.06527530628327
37.4,3,1.065196695154
37.6,3,1.06510792243392
37.8,3,1.06500910447594
38,3,1.06490035780268
38.2,3,1.0647817203094
38.4,3,1.06465300166168
38.6,3,1.06451397075685
38.8,3,1.06436439691004
39,3,1.06420404987698
39.2,3,1.06403269987727
39.4,3,1.06385011761815
39.6,3,1.06365607431872
39.8,3,1.06345034173465
40,3,1.06323269218339
0,4,1.04302741323659
0.2,4,1.0428442670758
0.4,4,1.04262105934378
0.6,4,1.04236085120425
0.8,4,1.04206670495361
1,4,1.04174168298352
1.2,4,1.04138884683294
1.4,4,1.04101125632975
1.6,4,1.04061196882191
1.8,4,1.04019403849831
2,4,1.0397605157991
2.2,4,1.03931444691551
2.4,4,1.0388588733789
2.6,4,1.03839683173892
2.8,4,1.03793135333049
3,4,1.0374654641294
3.2,4,1.03700218469622
3.4,4,1.03654453020832
3.6,4,1.03609551057959
3.8,4,1.03565813066781
4,4,1.03523539056914
4.2,4,1.03483028599971
4.4,4,1.0344458087641
4.6,4,1.03408494731032
4.8,4,1.03375068737144
5,4,1.03344600537596
5.2,4,1.03317238065831
5.4,4,1.03292798344679
5.6,4,1.03271054455787
5.8,4,1.0325177989348
6,4,1.03234748508331
6.2,4,1.03219734455704
6.4,4,1.0320651214926
6.6,4,1.03194856219417
6.8,4,1.03184541476738
7,4,1.03175342880237
7.2,4,1.03167035510614
7.4,4,1.03159394548382
7.6,4,1.03152195256905
7.8,4,1.03145212970332
8,4,1.03138223086424
8.2,4,1.03131001064275
8.4,4,1.03123322426921
8.6,4,1.03114962768835
8.8,4,1.03105697768312
9,4,1.03095303204725
9.2,4,1.03083554980667
9.4,4,1.03070229148963
9.6,4,1.03055101944536
9.8,4,1.03037949821144
10,4,1.03018549492951
10.2,4,1.02996677980932
10.4,4,1.02972112664095
10.6,4,1.02944647147498
10.8,4,1.02914246237839
11,4,1.0288097927933
11.2,4,1.02844917263961
11.4,4,1.02806131319614
11.6,4,1.02764692691373
11.8,4,1.02720672723295
12,4,1.0267414284065
12.2,4,1.02625174532624
12.4,4,1.02573839335508
12.6,4,1.02520208816353
12.8,4,1.02464354557106
13,4,1.02406348139231
13.2,4,1.02346261128807
13.4,4,1.02284165062117
13.6,4,1.02220131431715
13.8,4,1.02154231672987
14,4,1.02086537151196
14.2,4,1.02017119149014
14.4,4,1.01946048854544
14.6,4,1.01873397349836
14.8,4,1.01799235599876
15,4,1.01723634442081
15.2,4,1.01646664576271
15.4,4,1.01568396555127
15.6,4,1.01488900775141
15.8,4,1.01408247468044
16,4,1.01326506961131
16.2,4,1.01243833893098
16.4,4,1.01160586599653
16.6,4,1.01077152487881
16.8,4,1.00993917694618
17,4,1.00911267086679
17.2,4,1.00829584275791
17.4,4,1.0074925164815
17.6,4,1.00670650408505
17.8,4,1.00594160638713
18,4,1.00520161370675
18.2,4,1.00449030673594
18.4,4,1.00381145755508
18.6,4,1.00316883079027
18.8,4,1.0025661849127
19,4,1.00200727367954
19.2,4,1.00149584771642
19.4,4,1.00103565624156
19.6,4,1.00063044893171
19.8,4,1.00028397793054
20,4,1
20.2,4,0.99978227881548
20.4,4,0.999634587406088
20.6,4,0.999560710741204
20.8,4,0.999564448465071
21,4,0.999649617781294
21.2,4,0.999820056489488
21.4,4,1.00007962617662
21.6,4,1.00043179151267
21.8,4,1.00087491409531
22,4,1.00140396610852
22.2,4,1.00201387042654
22.4,4,1.00269955768215
22.6,4,1.00345596224726
22.8,4,1.00427801847612
23,4,1.0051606572095
23.2,4,1.0060988025388
23.4,4,1.00708736882953
23.6,4,1.00812125800381
23.8,4,1.00919535708247
24,4,1.01030453598704
24.2,4,1.01144364560291
24.4,4,1.01260751610458
24.6,4,1.01379095554492
24.8,4,1.01498874870981
25,4,1.01619565624035
25.2,4,1.01740641402461
25.4,4,1.01861573286108
25.6,4,1.01981829839617
25.8,4,1.02100877133798
26,4,1.02218178794857
26.2,4,1.02333196081705
26.4,4,1.02445387991557
26.6,4,1.02554211394015
26.8,4,1.02659121193828
27,4,1.02759570835295
27.2,4,1.02855179976368
27.4,4,1.0294601178899
27.6,4,1.03032203071686
27.8,4,1.0311389176468
28,4,1.03191216886125
28.2,4,1.03264318470046
28.4,4,1.03333337506046
28.6,4,1.03398415880813
28.8,4,1.03459696321455
29,4,1.03517322340712
29.2,4,1.03571438184059
29.4,4,1.0362218877874
29.6,4,1.03669719684763
29.8,4,1.03714177047865
30,4,1.03755707554492
30.2,4,1.03794458388801
30.4,4,1.03830577191699
30.6,4,1.03864212021963
30.8,4,1.0389551131942
31,4,1.03924623870238
31.2,4,1.03951698774313
31.4,4,1.03976885414786
31.6,4,1.04000333429684
31.8,4,1.04022192685704
32,4,1.04042613254147
32.2,4,1.04061745389011
32.4,4,1.04079739507241
32.6,4,1.04096739943454
32.8,4,1.04112806371046
33,4,1.04127937299809
33.2,4,1.04142129906228
33.4,4,1.04155381390796
33.6,4,1.04167688978247
33.8,4,1.04179049917791
34,4,1.04189461483351
34.2,4,1.04198920973792
34.4,4,1.04207425713159
34.6,4,1.04214973050908
34.8,4,1.04221560362139
35,4,1.04227185047828
35.2,4,1.04231844535056
35.4,4,1.04235536277246
35.6,4,1.04238257754383
35.8,4,1.04240006473255
36,4,1.04240779967672
36.2,4,1.04240575798702
36.4,4,1.0423939155489
36.6,4,1.04237224852495
36.8,4,1.04234073335707
37,4,1.04229934676876
37.2,4,1.04224806576736
37.4,4,1.04218686764631
37.6,4,1.04211572998732
37.8,4,1.04203463066264
38,4,1.04194354785057
38.2,4,1.04184247414443
38.4,4,1.04173144334059
38.6,4,1.04161049687552
38.8,4,1.04147967645182
39,4,1.04133902403436
39.2,4,1.04118858184656
39.4,4,1.04102839236655
39.6,4,1.04085849832339
39.8,4,1.04067894269332
40,4,1.04048976869595
0,5,1.0264829255482
0.2,5,1.02632148611899
0.4,5,1.02613224713095
0.6,5,1.02591758691427
0.8,5,1.02567988383343
1,5,1.02542151572726
1.2,5,1.02514485940399
1.4,5,1.02485229019125
1.6,5,1.02454618154103
1.8,5,1.02422890468963
2,5,1.02390282837237
2.2,5,1.02357031859324
2.4,5,1.02323373844914
2.6,5,1.02289544800881
2.8,5,1.02255780424617
3,5,1.02222316102808
3.2,5,1.02189386915631
3.4,5,1.02157227646364
3.6,5,1.02126072796392
3.8,5,1.02096156605608
4,5,1.02067713078184
4.2,5,1.02040976013723
4.4,5,1.02016179043759
4.6,5,1.01993555673632
4.8,5,1.01973339329711
5,5,1.01955762821977
