"value","fit","lo","hi"
0,1.32004409364017,1.2290098945445,1.41782130224437
0.2,1.32251903955955,1.2342302728376,1.41712340759256
0.4,1.3249782209453,1.23942150955875,1.41644087377859
0.6,1.32740952729059,1.24456588042676,1.41576760286698
0.8,1.32980076146773,1.249645266577,1.41509763810337
1,1.33213964283022,1.25464116341375,1.41442515975751
1.2,1.33441381144218,1.25953469657619,1.41374447643882
1.4,1.33661083344727,1.26430664669538,1.41305001026309
1.6,1.33871820758805,1.26893748495938,1.41233627390647
1.8,1.34072337288495,1.27340742185181,1.41159783723106
2,1.34261371748239,1.27769647174787,1.41082928084316
2.2,1.34437658866756,1.28178453627981,1.41002513371163
2.4,1.34599930406455,1.28565150943297,1.40917979191834
2.6,1.34746916400423,1.28927740708383,1.40828741585496
2.8,1.348773465067,1.29264252299881,1.40734180386429
3,1.34989951479212,1.29572761202231,1.40633624160557
3.2,1.35083464754409,1.2985140991642,1.40526332843061
3.4,1.351566241522,1.30098431049423,1.40411478484928
3.6,1.3520817368943,1.30312171825345,1.40288124864753
3.8,1.35236865503637,1.30491118869807,1.40155207110272
4,1.35241461884384,1.30633921744974,1.40011512846807
4.2,1.35220737408957,1.30739413430567,1.39855666670348
4.4,1.35173481178711,1.30806625842686,1.39686119844922
4.6,1.35098499151771,1.30834798629735,1.39501146974769
4.8,1.34994616567284,1.30823379914862,1.39298850969969
5,1.34860680455802,1.30772018335073,1.39077176941637
5.2,1.34695562229803,1.30680546558546,1.38833934829577
5.4,1.34498160347763,1.30548957294536,1.38566829730549
5.6,1.3426740304457,1.30377373485919,1.38273498217695
5.8,1.34002251120463,1.30166014770106,1.37951548544109
6,1.33701700780087,1.29915162355383,1.37598602560245
6.2,1.33364786512617,1.29625124209639,1.37212337423036
6.4,1.32990584003314,1.29296201979525,1.36790525651662
6.6,1.32578213066314,1.2892866046078,1.36331072680335
6.8,1.32126878611126,1.28522733834882,1.35832093907585
7,1.31637225496451,1.28079803079433,1.35293455484599
7.2,1.31111681605929,1.27602656994059,1.3471720306212
7.4,1.30552785518126,1.27093996478885,1.34105703485164
7.6,1.29963066449604,1.26556351088298,1.33461485699755
7.8,1.29345038554778,1.25992097630217,1.32787208987022
8,1.28701195673179,1.25403478023608,1.32085632940639
8.2,1.28034006525675,1.24792616368741,1.31359589245079
8.4,1.27345910358737,1.24161535332245,1.3061195515745
8.6,1.26639313033619,1.23512172025312,1.29845628512955
8.8,1.25916583555287,1.22846393571921,1.29063504049495
9,1.25180051034149,1.22166012534695,1.28268450870997
9.2,1.2443200207204,1.21472802295894,1.27463290934381
9.4,1.23674678562556,1.20768512387119,1.26650778545012
9.6,1.22910275894649,1.20054883632235,1.25833580970983
9.8,1.22140941547449,1.19333662826775,1.25014260425015
10,1.21368774063493,1.18606616541484,1.24195257795951
10.2,1.20595822386977,1.17875543530173,1.23378878617586
10.4,1.19824085553224,1.17142285166474,1.22567281816827
10.6,1.19055512715351,1.16408733351059,1.21762471765493
10.8,1.18292003494029,1.15676835431277,1.2096629405932
11,1.17535408636321,1.14948595855662,1.20180435267374
11.2,1.16787530969817,1.14226074525992,1.19406426655435
11.4,1.16050126638628,1.13511382075222,1.18645651622114
11.6,1.15324906608293,1.12806672549185,1.17899356338275
11.8,1.14613538427278,1.12114134164448,1.17168662887349
12,1.13917648233424,1.11435978926843,1.16454584094008
12.2,1.13238822994537,1.10774431914584,1.15758039211391
12.4,1.12578612973244,1.1013172096393,1.15079869705571
12.6,1.11938534407191,1.09510067364288,1.14420854509638
12.8,1.11320072396804,1.08911678000601,1.13781724291873
13,1.10724683993954,1.08338739199817,1.13163174466606
13.2,1.10153801486147,1.07793412365902,1.12565876852115
13.4,1.09608835872156,1.07277831335765,1.11990490035605
13.6,1.09091179733232,1.06794100266641,1.1143766805352
13.8,1.08601526931724,1.06343433743289,1.10907568401196
14,1.08138644282563,1.0592458579856,1.10398981493395
14.2,1.0770099655115,1.05535866149285,1.09910545877389
14.4,1.07287086379993,1.05175576261482,1.09440987281033
14.6,1.06895451227872,1.04842015676388,1.08989105364785
14.8,1.06524660522874,1.04533486518927,1.0855376279312
15,1.06173313019459,1.04248296628173,1.08133876160444
15.2,1.05840034350659,1.0398476165931,1.07728408399402
15.4,1.05523474767397,1.0374120643498,1.07336362373658
15.6,1.05222307057745,1.03515965767603,1.06956775415791
