"value","lag","rr"
33,0,1.17482729782464
33.2,0,1.17733702617866
33.4,0,1.17953990705846
33.6,0,1.18145575927106
33.8,0,1.18310476178135
34,0,1.1845074048016
34.2,0,1.18568444416232
34.4,0,1.18665685910841
34.6,0,1.18744581364279
34.8,0,1.18807262151935
35,0,1.18855871496887
35.2,0,1.18892561722477
35.4,0,1.1891949189007
35.6,0,1.18938825825899
35.8,0,1.1895272080143
36,0,1.18962632303599
36.2,0,1.18968851054756
36.4,0,1.18971558628667
36.6,0,1.18970936937586
36.8,0,1.18967168179929
37,0,1.18960434790685
37.2,0,1.18950919394596
37.4,0,1.18938804762107
37.6,0,1.18924273768101
37.8,0,1.18907509353419
38,0,1.18888694489186
38.2,0,1.18868012143933
38.4,0,1.18845645253528
38.6,0,1.18821776693917
38.8,0,1.18796589256669
39,0,1.18770265627337
39.2,0,1.18742988366617
39.4,0,1.18714939894327
39.6,0,1.18686302476174
39.8,0,1.1865725821333
40,0,1.18627989034801
0,1,0.886823825890749
0.2,1,0.887260454981892
0.4,1,0.887804597214332
0.6,1,0.888462925650078
0.8,1,0.88924217499027
1,1,0.890149150317037
1.2,1,0.891190736383976
1.4,1,0.892370744683087
1.6,1,0.893680281275716
1.8,1,0.895107224867639
2,1,0.896639423024148
2.2,1,0.898264676712472
2.4,1,0.899970726519607
2.6,1,0.901745240550862
2.8,1,0.903575804019449
3,1,0.905449910541767
3.2,1,0.907354955156843
3.4,1,0.909278229091407
3.6,1,0.911206916294519
3.8,1,0.913128091767364
4,1,0.915028721714836
4.2,1,0.916895665545868
4.4,1,0.918715679748978
4.6,1,0.920475423668391
4.8,1,0.922161467204096
5,1,0.923760300456567
5.2,1,0.9252583453333
5.4,1,0.92664196913012
5.6,1,0.92789777901431
5.8,1,0.929022550535738
6,1,0.930025976353105
6.2,1,0.930918667984085
6.4,1,0.931711321459496
6.6,1,0.932414705038598
6.8,1,0.933039648143235
7,1,0.933597031530568
7.2,1,0.934097778720688
7.4,1,0.934552848692432
7.6,1,0.934973229858045
7.8,1,0.935369935325229
8,1,0.935753999453247
8.2,1,0.936136475708482
8.4,1,0.936528435823868
8.6,1,0.936940970266161
8.8,1,0.937385190014918
9,1,0.937872229657449
9.2,1,0.938413251804819
9.4,1,0.93901945283519
9.6,1,0.939702069972525
9.8,1,0.940472389710774
10,1,0.94133994125677
10.2,1,0.942301901398605
10.4,1,0.94335026948815
10.6,1,0.944477015940259
10.8,1,0.94567409246992
11,1,0.946933425647866
11.2,1,0.948246911149422
11.4,1,0.949606408698773
11.6,1,0.951003737712166
11.8,1,0.95243067364469
12,1,0.953878945046283
12.2,1,0.955340231333374
12.4,1,0.956806161283255
12.6,1,0.958268312258692
12.8,1,0.959718210170586
13,1,0.961147330186601
13.2,1,0.96254709819356
13.4,1,0.963908893021184
13.6,1,0.965224049434261
13.8,1,0.966483861899695
14,1,0.967679589134038
14.2,1,0.968802497924733
14.4,1,0.969849055561429
14.6,1,0.970826207824614
14.8,1,0.971742195731103
15,1,0.972605304862782
15.2,1,0.973423860455589
15.4,1,0.974206223195706
15.6,1,0.974960785729792
15.8,1,0.975695969895168
16,1,0.976420224675114
16.2,1,0.977142024883833
16.4,1,0.977869870585237
16.6,1,0.97861228724951
16.8,1,0.979377826651286
17,1,0.980175068513481
17.2,1,0.981012622901073
17.4,1,0.981899133369654
17.6,1,0.98284328087423
17.8,1,0.98385378844463
18,1,0.984939426634924
18.2,1,0.986109019755506
18.4,1,0.987371452897936
18.6,1,0.988734511115769
18.8,1,0.990191733759915
19,1,0.991727048120575
19.2,1,0.993324124001863
19.4,1,0.994966537765336
19.6,1,0.996637763401836
19.8,1,0.99832116633699
20,1,1
20.2,1,1.00165740518766
20.4,1,1.00327641225644
20.6,1,1.00483994617517
20.8,1,1.00633083446907
21,1,1.00773181808286
21.2,1,1.00902556518615
21.4,1,1.01019468793862
21.6,1,1.01122176222492
21.8,1,1.01208935036096
22,1,1.01278002676274
22.2,1,1.01327640655775
22.4,1,1.01356117710583
22.6,1,1.01361713238238
22.8,1,1.01342721315624
23,1,1.01298677021911
23.2,1,1.01233139030573
23.4,1,1.01150490630999
23.6,1,1.01055111256628
23.8,1,1.00951370053994
24,1,1.00843621339849
24.2,1,1.0073620193966
24.4,1,1.00633430396452
24.6,1,1.00539608036878
24.8,1,1.0045902188157
25,1,1.00395949389194
25.2,1,1.00354665028237
25.4,1,1.00339448677318
25.6,1,1.00354595863784
25.8,1,1.0040442986156
26,1,1.0049331568264
26.2,1,1.00625676012428
26.4,1,1.00806009157316
26.6,1,1.01038909093771
26.8,1,1.01329087731753
27,1,1.01681399531995
27.2,1,1.02100693811431
27.4,1,1.02587583745238
27.6,1,1.03138126448564
27.8,1,1.03748175065024
28,1,1.04413570590243
28.2,1,1.05130115969288
28.4,1,1.05893552022322
28.6,1,1.06699535178994
28.8,1,1.07543617031835
29,1,1.08421225746408
29.2,1,1.0932764939117
29.4,1,1.1025802127291
29.6,1,1.11207307384212
29.8,1,1.12170296087368
30,1,1.13141590174537
30.2,1,1.1411560145627
30.4,1,1.15086548039676
30.6,1,1.16048454463119
30.8,1,1.16995154856062
31,1,1.17920299290274
31.2,1,1.18817363481648
31.4,1,1.19679661990093
31.6,1,1.20501182565606
31.8,1,1.21280334194018
32,1,1.22017108543489
32.2,1,1.22711564654337
32.4,1,1.23363826073792
32.6,1,1.23974079191999
32.8,1,1.24542571462302
33,1,1.25069609515916
33.2,1,1.25555557181134
33.4,1,1.26000833417223
33.6,1,1.26405910173085
33.8,1,1.26771310180692
34,1,1.27097604693136
34.2,1,1.27385411176972
34.4,1,1.27635390968317
34.6,1,1.27848246901909
34.8,1,1.28024720922058
35,1,1.28165591684127
35.2,1,1.28271672154822
35.4,1,1.28343807219247
35.6,1,1.28382871302308
35.8,1,1.28389768602082
36,1,1.28365615324253
36.2,1,1.28311859775014
36.4,1,1.28229998123377
36.6,1,1.2812154193806
36.8,1,1.27988015020565
37,1,1.27830950400398
37.2,1,1.2765188749775
37.4,1,1.27452369458075
37.6,1,1.27233940662075
37.8,1,1.26998144413792
38,1,1.2674652080873
38.2,1,1.26480604783185
38.4,1,1.26201924345315
38.6,1,1.25911998987872
38.8,1,1.25612338281952
39,1,1.25304440650659
39.2,1,1.24989792321114
39.4,1,1.246698664529
39.6,1,1.24346122440701
39.8,1,1.24020005388651
40,1,1.23692945753698
0,2,1.0553120961502
0.2,2,1.05385800076923
0.4,2,1.05242642273222
0.6,2,1.05101851107343
0.8,2,1.04963540974277
1,2,1.04827825788062
1.2,2,1.04694819010516
1.4,2,1.0456461104916
1.6,2,1.0443720077922
1.8,2,1.04312564260409
2,2,1.04190677841164
2.2,2,1.04071518153697
2.4,2,1.03955062109118
2.6,2,1.03841286892626
2.8,2,1.03730169958777
3,2,1.03621689026811
3.2,2,1.03515822076059
3.4,2,1.03412547341404
3.6,2,1.03311843308817
3.8,2,1.03213688710951
4,2,1.03118062522799
4.2,2,1.03024943957418
4.4,2,1.02934312461704
4.6,2,1.02846147712234
4.8,2,1.02760429611165
5,2,1.02677138282189
5.2,2,1.0259625406654
5.4,2,1.02517757519064
5.6,2,1.02441629649152
5.8,2,1.02367860596867
6,2,1.02296451938095
6.2,2,1.02227406113197
6.4,2,1.02160725706141
6.6,2,1.02096413445651
6.8,2,1.02034472206378
7,2,1.01974905010084
7.2,2,1.01917715026846
7.4,2,1.01862905576282
7.6,2,1.01810480128789
7.8,2,1.01760442306806
8,2,1.01712795886096
8.2,2,1.0166754479704
8.4,2,1.01624693125964
8.6,2,1.01584245116476
8.8,2,1.01546205170827
9,2,1.01510577851296
9.2,2,1.01477367881593
9.4,2,1.01446580148283
9.6,2,1.01418219702237
9.8,2,1.01392291760102
10,2,1.01368768560999
10.2,2,1.01347396268392
10.4,2,1.01327826869056
10.6,2,1.01309712410153
10.8,2,1.01292705260791
11,2,1.01276458068111
11.2,2,1.01260623725288
11.4,2,1.01244855351446
11.6,2,1.01228806283456
11.8,2,1.01212130079613
12,2,1.01194480535169
12.2,2,1.01175511709722
12.4,2,1.01154877966429
12.6,2,1.01132234023038
12.8,2,1.01107235014702
13,2,1.01079536568556
13.2,2,1.01048794890016
13.4,2,1.0101466686076
13.6,2,1.0097681014833
13.8,2,1.00934883327311
14,2,1.00888546011985
14.2,2,1.00837461405832
14.4,2,1.007816200369
14.6,2,1.00721665688761
14.8,2,1.00658318954961
15,2,1.00592299029627
15.2,2,1.00524323491693
15.4,2,1.00455108140355
15.6,2,1.00385366881583
15.8,2,1.00315811665457
16,2,1.00247152474101
16.2,2,1.00180097359972
16.4,2,1.00115352534256
16.6,2,1.00053622505159
16.8,2,0.999956102658798
17,2,0.999420175320843
17.2,2,0.998935450287712
17.4,2,0.998508928264322
17.6,2,0.998147607264995
17.8,2,0.997858486961321
18,2,0.997648573524765
18.2,2,0.997524884966282
18.4,2,0.997494456976219
18.6,2,0.997563443582234
18.8,2,0.997726948879945
19,2,0.997972681226989
19.2,2,0.998288222908003
19.4,2,0.998661156980562
19.6,2,0.999079059343936
19.8,2,0.999529492356173
20,2,1
20.2,2,1.00047810459999
20.4,2,1.00095130509486
20.6,2,1.00140707686965
20.8,2,1.0018328731528
21,2,1.00221612798312
21.2,2,1.00254426075057
21.4,2,1.00280468231374
21.6,2,1.00298480269496
21.8,2,1.00307204035139
22,2,1.00305383301774
22.2,2,1.00291765011259
22.4,2,1.00265100669616
22.6,2,1.00224147896291
22.8,2,1.00167672353239
23,2,1.00095381950176
23.2,2,1.00010046731609
23.4,2,0.999150573655266
23.6,2,0.998137953119086
23.8,2,0.997096301374095
24,2,0.996059179698765
24.2,2,0.995060010857396
24.4,2,0.99413208622393
24.6,2,0.993308584078286
24.8,2,0.992622599009726
25,2,0.992107182384151
25.2,2,0.991795393864954
25.4,2,0.991720364020208
25.6,2,0.991915368102507
25.8,2,0.992413911151912
26,2,0.993249824647477
26.2,2,0.994457375019012
26.4,2,0.996071384428775
26.6,2,0.998127364343254
26.8,2,1.00066166253909
27,2,1.00371162432565
27.2,2,1.00731429916941
27.4,2,1.01147084213922
27.6,2,1.01614390539146
27.8,2,1.02129428744241
28,2,1.02688257129997
28.2,2,1.03286893185427
28.4,2,1.03921295942778
28.6,2,1.04587349950653
28.8,2,1.05280850887462
29,2,1.05997492855667
29.2,2,1.06732857413539
29.4,2,1.07482404415486
29.6,2,1.08241464744296
29.8,2,1.09005235028722
30,2,1.09768774447664
30.2,2,1.10527003727483
30.4,2,1.11274706441629
30.6,2,1.12006532721544
30.8,2,1.12717005484518
31,2,1.13400529277631
31.2,2,1.14051401826947
31.4,2,1.14663828367573
31.6,2,1.15232750683925
31.8,2,1.15757554140668
32,2,1.1623921532863
32.2,2,1.16678788112173
32.4,2,1.17077397464479
32.6,2,1.17436234619868
32.8,2,1.17756552247888
33,2,1.18039659672853
33.2,2,1.18286918161082
33.4,2,1.184997362966
33.6,2,1.18679565464584
33.8,2,1.18827895460319
34,2,1.18946250239889
34.2,2,1.19036183827363
34.4,2,1.19099276391718
34.6,2,1.19137130505311
34.8,2,1.19151367594304
35,2,1.191436245901
35.2,2,1.19115550789525
35.4,2,1.19068804930309
35.6,2,1.19005052487213
35.8,2,1.18925958379394
36,2,1.18832841970293
36.2,2,1.18726448665649
36.4,2,1.18607471923158
36.6,2,1.18476606705985
36.8,2,1.1833454878516
37,2,1.18181994080825
37.2,2,1.18019638042717
37.4,2,1.17848175070171
37.6,2,1.17668297971838
37.8,2,1.17480697465217
38,2,1.17286061716017
38.2,2,1.17085075917301
38.4,2,1.16878421908277
38.6,2,1.16666777832544
38.8,2,1.16450817835551
39,2,1.16231211800967
39.2,2,1.16008625125607
39.4,2,1.15783718532553
39.6,2,1.15557147922028
39.8,2,1.15329564259599
40,2,1.15101613501242
0,3,0.972500052530548
0.2,3,0.972077130843549
0.4,3,0.971680285545294
0.6,3,0.971311045658124
0.8,3,0.9709709400975
1,3,0.970661498123202
1.2,3,0.970384249814986
1.4,3,0.970140144969259
1.6,3,0.969927788380884
1.8,3,0.969745197118783
2,3,0.969590392594474
2.2,3,0.96946139997742
2.4,3,0.969356247650994
2.6,3,0.969272966708876
2.8,3,0.969209590491712
3,3,0.969164154163886
3.2,3,0.969134694330286
3.4,3,0.969119248692965
3.6,3,0.969115855747625
3.8,3,0.969122554519863
4,3,0.969137384341129
4.2,3,0.969158384664384
4.4,3,0.969183594919426
4.6,3,0.969211054407885
4.8,3,0.969238802237881
5,3,0.969264877298357
5.2,3,0.96928731827308
5.4,3,0.96930416369434
5.6,3,0.969313518345379
5.8,3,0.969315906347924
6,3,0.969314905950733
6.2,3,0.969314290875322
6.4,3,0.969317834845777
6.6,3,0.96932931167722
6.8,3,0.96935249551119
7,3,0.969391161197977
7.2,3,0.96944908482596
7.4,3,0.969530044398057
7.6,3,0.969637820655461
7.8,3,0.969776198048913
8,3,0.969948965857872
8.2,3,0.970159919458039
8.4,3,0.97041286173784
8.6,3,0.970711604664607
8.8,3,0.971059971001369
9,3,0.971461796175333
9.2,3,0.971920930299348
9.4,3,0.972441240347844
9.6,3,0.973026612488976
9.8,3,0.973680954574961
10,3,0.974407131584385
10.2,3,0.975200739050048
10.4,3,0.976054321957771
10.6,3,0.976960400455697
10.8,3,0.977911475710647
11,3,0.978900026131177
11.2,3,0.97991850416928
11.4,3,0.980959333703363
11.6,3,0.982014908005733
11.8,3,0.983077588298343
12,3,0.984139702900928
12.2,3,0.985193546975908
12.4,3,0.986231382874563
12.6,3,0.987245441088954
12.8,3,0.988227921813961
13,3,0.989170997123485
13.2,3,0.990066813764488
13.4,3,0.99090749657198
13.6,3,0.991685152507379
13.8,3,0.992391875321848
14,3,0.993019750845263
14.2,3,0.993560898220504
14.4,3,0.994012232714666
14.6,3,0.994380288709145
14.8,3,0.994672777700282
15,3,0.99489743883714
15.2,3,0.99506203331971
15.4,3,0.995174339396136
15.6,3,0.995242147963369
15.8,3,0.995273258774572
16,3,0.995275477255758
16.2,3,0.995256611933356
16.4,3,0.995224472473748
16.6,3,0.995186868335358
16.8,3,0.99515160803349
17,3,0.995126499017885
17.2,3,0.995119348162871
17.4,3,0.995137962870037
17.6,3,0.995190152783506
17.8,3,0.99528373211823
18,3,0.995426522602133
18.2,3,0.995626357033551
18.4,3,0.995891083456083
18.6,3,0.996227769110456
18.8,3,0.996633705456955
19,3,0.997099629860757
19.2,3,0.997616153536783
19.4,3,0.998173876834297
19.6,3,0.998763384894867
19.8,3,0.999375244198488
20,3,1
20.2,3,1.00062817465871
20.4,3,1.00125026686473
20.6,3,1.00185675176579
20.8,3,1.00243808199849
21,3,1.00298468962767
21.2,3,1.0034869889973
21.4,3,1.00393538049552
21.6,3,1.00432025523575
21.8,3,1.00463200065451
22,3,1.00486100702525
22.2,3,1.004997674886
22.4,3,1.00503242337662
22.6,3,1.00495569947939
22.8,3,1.00475798967381
23,3,1.00443603250949
23.2,3,1.00400693726747
23.4,3,1.00349197696107
23.6,3,1.00291240731557
23.8,3,1.00228945087831
24,3,1.0016442856194
24.2,3,1.00099803801231
24.4,3,1.00037178057792
24.6,3,0.999786533873169
24.8,3,0.999263272905222
25,3,0.998822937954276
25.2,3,0.998486449793651
25.4,3,0.998274729303089
25.6,3,0.998208721481663
25.8,3,0.998309423879414
26,3,0.998597919482381
26.2,3,0.999095414103725
26.4,3,0.999823278354545
26.6,3,1.00080309429151
26.8,3,1.00205670686505
27,3,1.00360628032119
27.2,3,1.00547347543597
27.4,3,1.00765803260321
27.6,3,1.01013640150687
27.8,3,1.01288392942757
28,3,1.01587590283236
28.2,3,1.01908748198002
28.4,3,1.02249364176298
28.6,3,1.02606911878716
28.8,3,1.02978836473168
29,3,1.03362550606563
29.2,3,1.0375543102311
29.4,3,1.0415481584276
29.6,3,1.045580025156
29.8,3,1.04962246469681
30,3,1.05364760471051
30.2,3,1.05762714715472
30.4,3,1.06153237671514
30.6,3,1.06533417694358
30.8,3,1.06900305428734
31,3,1.07250917017867
31.2,3,1.07582238133227
31.4,3,1.07891228837076
31.6,3,1.08175295637721
31.8,3,1.08434406389196
32,3,1.08669428541586
32.2,3,1.08881255916451
32.4,3,1.09070805833178
32.6,3,1.09239017053162
32.8,3,1.09386847787628
33,3,1.0951527377463
33.2,3,1.09625286430246
33.4,3,1.09717891078511
33.6,3,1.09794105264202
33.8,3,1.09854957152104
34,3,1.09901484015991
34.2,3,1.09934730820119
34.4,3,1.09955748895681
34.6,3,1.09965594714262
34.8,3,1.09965328760039
35,3,1.09956014502105
35.2,3,1.0993871746807
35.4,3,1.09914504419759
35.6,3,1.0988444263164
35.8,3,1.09849594989848
36,3,1.09810714408263
36.2,3,1.09768041039098
36.4,3,1.09721766955782
36.6,3,1.09672084282188
36.8,3,1.09619185131981
37,3,1.09563261551291
37.2,3,1.09504505464695
37.4,3,1.09443108624534
37.6,3,1.09379262563552
37.8,3,1.09313158550867
38,3,1.09244987551271
38.2,3,1.09174940187847
38.4,3,1.09103206707911
38.6,3,1.09029976952259
38.8,3,1.08955440327719
39,3,1.08879785782986
39.2,3,1.08803201787747
39.4,3,1.08725876315063
39.6,3,1.08647996827005
39.8,3,1.08569750263534
40,3,1.08491323034595
0,4,0.901560257557729
0.2,4,0.902136434912736
0.4,4,0.90275148095787
0.6,4,0.90340779809229
0.8,4,0.904107800921071
1,4,0.904853917369248
1.2,4,0.905648589862174
1.4,4,0.906493071406752
1.6,4,0.907383757407228
1.8,4,0.908315806076125
2,4,0.909284361334152
2.2,4,0.910284550702048
2.4,4,0.911311483453657
2.6,4,0.912360249031552
2.8,4,0.913425915726782
3,4,0.914503529624493
3.2,4,0.915588113817402
3.4,4,0.916674667889209
3.6,4,0.91775816767015
3.8,4,0.91883356526694
4,4,0.919895789369389
4.2,4,0.920939745835918
4.4,4,0.921960318560174
4.6,4,0.922952370620792
4.8,4,0.923910745716223
5,4,0.924830269886326
5.2,4,0.925705753522211
5.4,4,0.92653199366548
5.6,4,0.927303922440524
5.8,4,0.928021789662585
6,4,0.928692582888756
6.2,4,0.929323748903595
6.4,4,0.929922760777517
6.6,4,0.930497114965889
6.8,4,0.931054329010283
7,4,0.93160193984542
7.2,4,0.932147502714927
7.4,4,0.932698590698646
7.6,4,0.933262794854129
7.8,4,0.933847724974851
8,4,0.934461010967836
8.2,4,0.93511030485358
8.4,4,0.935803283391575
8.6,4,0.936547651335261
8.8,4,0.937351145320882
9,4,0.938221538395583
9.2,4,0.939166645191002
9.4,4,0.940194327749769
9.6,4,0.941312502013564
9.8,4,0.942529144982821
10,4,0.943850655695332
10.2,4,0.945272238487351
10.4,4,0.946784385376001
10.6,4,0.948377536961622
10.8,4,0.95004208931907
11,4,0.951768386120723
11.2,4,0.953546711742225
11.4,4,0.955367285358696
11.6,4,0.957220256041014
11.8,4,0.959095698863332
12,4,0.960983612034289
12.2,4,0.962873915065352
12.4,4,0.964756447990424
12.6,4,0.96662097165123
12.8,4,0.968457169063064
13,4,0.970254647875246
13.2,4,0.972002943940054
13.4,4,0.973691526003017
13.6,4,0.975309801526194
13.8,4,0.976847123654536
14,4,0.978292799333466
14.2,4,0.979636138940852
14.4,4,0.980871905847259
14.6,4,0.982005860854845
14.8,4,0.983045137859222
15,4,0.983996931307464
15.2,4,0.984868489395545
15.4,4,0.985667107785026
15.6,4,0.98640012384855
15.8,4,0.987074911452432
16,4,0.987698876283497
16.2,4,0.988279451726262
16.4,4,0.988824095295649
16.6,4,0.989340285629561
16.8,4,0.989835520045019
17,4,0.990317312660915
17.2,4,0.990793193090022
17.4,4,0.991270705702539
17.6,4,0.991757409463247
17.8,4,0.992260878344234
18,4,0.992788702315208
18.2,4,0.993348488913523
18.4,4,0.993947865396366
18.6,4,0.994593807452003
18.8,4,0.995285064250042
19,4,0.996014859603927
19.2,4,0.996776300559426
19.4,4,0.997562476349926
19.6,4,0.998366456432292
19.8,4,0.999181289003445
20,4,1
20.2,4,1.00081559258355
20.4,4,1.00162104711432
20.6,4,1.00240932161597
20.8,4,1.00317335273425
21,4,1.00390605719223
21.2,4,1.00460033374428
21.4,4,1.00524906563098
21.6,4,1.00584512353645
21.8,4,1.00638136904927
22,4,1.00685065862727
22.2,4,1.00724584806597
22.4,4,1.00755979746961
22.6,4,1.00778537672248
22.8,4,1.00791547236672
23,4,1.00794670568451
23.2,4,1.00788789270228
23.4,4,1.00775036153366
23.6,4,1.00754545445534
23.8,4,1.00728451969727
24,4,1.00697890450525
24.2,4,1.00663994947896
24.4,4,1.006278984186
24.6,4,1.00590732405127
24.8,4,1.00553626851965
25,4,1.00517710048923
25.2,4,1.00484108701196
25.4,4,1.00453948125863
25.6,4,1.00428352574543
25.8,4,1.00408445682024
26,4,1.00395351040797
26.2,4,1.00390192901592
26.4,4,1.00394097000205
26.6,4,1.00408191511145
26.8,4,1.00433608128934
27,4,1.00471483278169
27.2,4,1.0052291841603
27.4,4,1.00587986348467
27.6,4,1.00665675022185
27.8,4,1.00754922320798
28,4,1.00854666504531
28.2,4,1.00963845031565
28.4,4,1.01081393493002
28.6,4,1.01206244661144
28.8,4,1.01337327651087
29,4,1.0147356719591
29.2,4,1.01613883035948
29.4,4,1.01757189422864
29.6,4,1.01902394739397
29.8,4,1.02048401235769
30,4,1.02194104883877
30.2,4,1.0233839535041
30.4,4,1.02480156090098
30.6,4,1.02618264560256
30.8,4,1.02751592557761
31,4,1.02879006679516
31.2,4,1.02999368907309
31.4,4,1.03111537317856
31.6,4,1.03214556845359
31.8,4,1.0330851623258
32,4,1.03393864691889
32.2,4,1.03471055546329
32.4,4,1.03540545543371
32.6,4,1.0360279449799
32.8,4,1.03658264955365
33,4,1.03707421873567
33.2,4,1.03750732326559
33.4,4,1.03788665227779
33.6,4,1.03821691074557
33.8,4,1.03850281713577
34,4,1.03874910127552
34.2,4,1.03896050243278
34.4,4,1.0391417676118
34.6,4,1.03929765006455
34.8,4,1.03943290801895
35,4,1.03955230362451
35.2,4,1.03966060211583
35.4,4,1.0397625711944
35.6,4,1.03986298062892
35.8,4,1.03996657722986
36,4,1.04007631421573
36.2,4,1.04019217181134
36.4,4,1.04031385075142
36.6,4,1.04044105173092
36.8,4,1.04057347538868
37,4,1.04071082229184
37.2,4,1.04085279292127
37.4,4,1.04099908765773
37.6,4,1.041149406769
37.8,4,1.04130345039778
38,4,1.04146091855054
38.2,4,1.04162151108715
38.4,4,1.04178492771146
38.6,4,1.0419508679627
38.8,4,1.04211903120772
39,4,1.04228911663415
39.2,4,1.04246082324442
39.4,4,1.04263384985062
39.6,4,1.04280789507024
39.8,4,1.04298265732281
40,4,1.04315783482735
0,5,0.917133867990611
0.2,5,0.917916607263389
0.4,5,0.91873121541527
0.6,5,0.919579659348931
0.8,5,0.920463916520229
1,5,0.921385975669174
1.2,5,0.922347837594387
1.4,5,0.923350378569037
1.6,5,0.924389886725515
1.8,5,0.925461476554983
2,5,0.926560243064506
2.2,5,0.927681260189505
2.4,5,0.928819579467527
2.6,5,0.929970228975249
2.8,5,0.931128212530756
3,5,0.932288509163278
3.2,5,0.933446072852691
3.4,5,0.934595832541113
3.6,5,0.935732692418967
3.8,5,0.936851532487866
4,5,0.937947209402588
4.2,5,0.939014557594315
4.4,5,0.94004839067717
4.6,5,0.94104350313987
4.8,5,0.941994672324091
5,5,0.942896660690863
