"value","fit","lo","hi"
0,1.3446734530844,1.24935670539372,1.44726216910175
0.2,1.3436150105917,1.25211751396221,1.44179861439252
0.4,1.34244126204803,1.25316921139213,1.43807278830854
0.6,1.34114720756721,1.25306633212125,1.43541948758646
0.8,1.33973467461417,1.2523349244061,1.43323400424589
1,1.33821165985501,1.25137417527233,1.43107511882462
1.2,1.33658637656717,1.25046487870389,1.42863919846884
1.4,1.33486702461829,1.2497873053197,1.42573857633917
1.6,1.33306178457849,1.24944237615438,1.42227745386157
1.8,1.33117881232659,1.24947060731983,1.41823026488659
2,1.32922623414968,1.24986687663059,1.41362445440176
2.2,1.32721214233529,1.25059114047455,1.40852754649598
2.4,1.32514459125374,1.25157596579405,1.40303763872213
2.6,1.32303159392836,1.25273192196295,1.39727627902212
2.8,1.32088111909009,1.25395192584131,1.39138263183263
3,1.31870108871279,1.25511572969163,1.38550774262031
3.2,1.31649937602494,1.25609589671729,1.3798075541872
3.4,1.3142838039931,1.25676665370451,1.37443328269968
3.6,1.31206214427225,1.25701655813491,1.36951821301906
3.8,1.30984211661786,1.25676449147949,1.36516139825546
4,1.30763138875442,1.25597606557997,1.36141117312315
4.2,1.30543757669518,1.25467528917306,1.35825363052378
4.4,1.30326824550765,1.25294646236718,1.35561109014954
4.6,1.30113091051975,1.25092477639392,1.35335207860401
4.8,1.29903303896161,1.24877889416703,1.35130954262279
5,1.29698136160606,1.24668877618052,1.34930279673099
5.2,1.29496979620433,1.24477989468425,1.34718336972084
5.4,1.29298105312565,1.24310274109793,1.34486068485807
5.6,1.29099756505941,1.2416720606836,1.34228252834467
5.8,1.28900187249744,1.24047681198076,1.33942513979671
6,1.28697662420144,1.23948666953056,1.33628611904978
6.2,1.28490458001693,1.23865671452329,1.33287920728211
6.4,1.28276861600739,1.2379308230271,1.32923043162445
6.6,1.28055173188089,1.23724423704572,1.32537512717673
6.8,1.27823706067885,1.2365257618825,1.32135539239026
7,1.27580788069376,1.23570000702847,1.31721756023491
7.2,1.27324762957832,1.23469006489397,1.3130092906077
7.4,1.27053992060381,1.23342095561682,1.30877595560281
7.6,1.26766856101977,1.231823985589,1.30455616987321
7.8,1.26461757246076,1.22984181216333,1.30037667345478
8,1.26137121333877,1.22743350659749,1.29624727473035
8.2,1.25791400315221,1.22457845947489,1.29215700887385
8.4,1.25423074863382,1.22127790266491,1.28807273707807
8.6,1.25030657165089,1.21755333832408,1.28394089516044
8.8,1.24612693876158,1.21344208715234,1.27969217810093
9,1.24167769232124,1.20899097047845,1.27524814432491
9.2,1.2369450830218,1.2042493717622,1.27052849209536
9.4,1.23191672775615,1.19926271141501,1.26545986102976
9.6,1.22659696714429,1.19406818780943,1.26001189477104
9.8,1.22100420717168,1.18868876838484,1.25419816657027
10,1.21515722347732,1.1831332273093,1.2480480166441
10.2,1.20907467042466,1.17740027001242,1.24160117497433
10.4,1.20277504712122,1.17148205883057,1.2349039433191
10.6,1.19627666603291,1.1653673096209,1.22800583977283
10.8,1.18959762418883,1.15904416685416,1.22095649841942
11,1.18275577696071,1.15250294523001,1.21380273579669
11.2,1.17576871439105,1.14573868667063,1.2065858348189
11.4,1.1686537400344,1.13875335458282,1.19933922354654
11.6,1.16142785226754,1.13155741668987,1.19208679659294
11.8,1.15410772801731,1.12417059254363,1.18484210199404
12,1.14670970884753,1.11662166680757,1.17760849126689
12.2,1.13924978934146,1.10894744968343,1.17038015001079
12.4,1.13174360771096,1.10119112587214,1.16314376632866
12.6,1.12420643855975,1.09340031065732,1.15588051711765
12.8,1.11665318772519,1.08562511011744,1.14856807385558
13,1.10909838912053,1.07791639147038,1.14118242053242
13.2,1.10155620349795,1.07032435591624,1.13369939005646
13.4,1.0940404190523,1.06289740606184,1.12609592580989
13.6,1.08656445378473,1.05568122639605,1.11835114872602
13.8,1.07914189408635,1.04871714321046,1.11044930953187
14,1.07179491094961,1.04202845621619,1.1024116705112
14.2,1.06455247131524,1.03562217756062,1.09429093808398
14.4,1.05744297556341,1.02950084650904,1.08614349406324
14.6,1.0504940600454,1.02366385071557,1.0780274886324
14.8,1.04373263723376,1.01810810225099,1.07000211040299
15,1.03718494289445,1.01282853896717,1.06212706729607
15.2,1.03087658997451,1.00781856762967,1.05446216004622
15.4,1.02483262893678,1.00307056919409,1.0470668261928
15.6,1.01907761431601,0.998576605556454,1.03999951352886
15.8,1.01363567731812,0.99432948811784,1.03331672107707
16,1.00853060433553,0.990324364834207,1.02707154948336
16.2,1.00378592130745,0.986560910092502,1.02131167524221
16.4,0.999424983913678,0.983046014818621,1.01607685033457
16.6,0.995471073654644,0.979796574947684,1.01139632840219
16.8,0.991947499939015,0.976841682604042,1.00728691266761
17,0.98887770837338,0.974223465001023,1.00375238048363
17.2,0.986285395527015,0.971996163067465,1.00078469277081
17.4,0.9841946305286,0.970223681110927,0.998366757707063
17.6,0.982629983941998,0.968976383380312,0.996475973927714
17.8,0.98161666446527,0.96832803638025,0.995087655995061
18,0.981180664102134,0.968353510502712,0.994177730721624
18.2,0.981345606584747,0.969122925163889,0.99372244176385
18.4,0.982082853706873,0.970631831138586,0.993668969637703
18.6,0.98332152919916,0.972811344062695,0.993945265634423
18.8,0.984990000967418,0.975585342415067,0.994485320581021
19,0.987016771753212,0.978873513381978,0.995227773970812
19.2,0.989330188851056,0.982592163254303,0.996114419771483
19.4,0.991858206546525,0.986654673854337,0.997089182226819
19.6,0.994528201215606,0.990971756330291,0.998097409633424
19.8,0.99726683946238,0.995451602411918,0.99908538665423
20,1,1,1
20.2,1.00265275019764,1.00078851424133,1.00452045879142
20.4,1.0051493783216,1.00139842840154,1.00891437821908
20.6,1.00741348248937,1.00177739264507,1.0130812814828
20.8,1.00936811722769,1.00187316957956,1.01691913408892
21,1.01093599827762,1.00163362748492,1.02032476203876
21.2,1.01203976591863,1.00100675373767,1.02319438303115
21.4,1.01260230658919,0.999940676028097,1.02542426354994
21.6,1.01254713196523,0.998383676580176,1.02691151558375
21.8,1.01179881392223,0.996284180060774,1.02755504939562
22,1.01028347295885,0.993590688366404,1.02725670407794
22.2,1.00792931670933,0.990251623555028,1.02592258706424
22.4,1.00466722413014,0.986215021501571,1.02346466970717
22.6,1.00043950346934,0.981434619438492,1.01981240551166
22.8,0.99531702190347,0.975964706378196,1.01505307273571
23,0.989469358945849,0.969937677366677,1.00939435093476
23.2,0.983066856353946,0.963485549017129,1.00304612253655
23.4,0.976276895992062,0.956737647912238,0.996215189950719
23.6,0.969263121260311,0.949820818044161,0.989103397596409
23.8,0.962184935392106,0.942860012102251,0.981905943631333
24,0.955197266412097,0.935979242144766,0.974809885388488
24.2,0.948450586858754,0.929302802763138,0.967992900740229
24.4,0.942091175881006,0.922956614350644,0.961622431512983
24.6,0.93626161194026,0.917069493152137,0.955855376870064
24.8,0.931101486011779,0.911774168979359,0.950838493509645
25,0.926748327816864,0.907207952918562,0.946709583341199
25.2,0.923338741182105,0.903513083497756,0.943599430422495
25.4,0.921009749093242,0.900836900564993,0.941634337350945
25.6,0.919900354402606,0.899332063571355,0.940939055002236
25.8,0.920153328516564,0.899157027501473,0.941639916147709
26,0.921917247840084,0.900476932588122,0.943868056033584
26.2,0.925348806457835,0.903464986681887,0.947762698317422
26.4,0.930615443727058,0.908304349232447,0.953474575823788
26.6,0.937898337478212,0.915190473967635,0.961169632405399
26.8,0.947395827805523,0.92433382877875,0.971033220464501
27,0.95931507066251,0.935950016565752,0.983263409916897
27.2,0.973704131239753,0.950082781471185,0.99791276474377
27.4,0.990485141057474,0.966638947661095,1.01491960057004
27.6,1.00958248498365,0.985523453274972,1.03422885634908
27.8,1.03092298993015,1.00664022048055,1.05579152267446
28,1.05443278337501,1.0298896639551,1.07956078555659
28.2,1.08003422443771,1.05516661217577,1.10548790351836
28.4,1.10764288323821,1.08235875091398,1.13351765831084
28.6,1.13716455659003,1.1113455939997,1.16358334954171
28.8,1.16849232028588,1.14199784345399,1.19560147192352
29,1.20150363053202,1.17417685898698,1.22946638160379
29.2,1.23605749957088,1.20773388127266,1.26504535969086
29.4,1.27199178319836,1.24250869773522,1.3021744632237
29.6,1.30912063061998,1.27832760045615,1.34065541955232
29.8,1.34723215967527,1.31500069438171,1.38025363774936
30,1.38608643255375,1.3523187783633,1.42069727141913
30.2,1.42541381826952,1.39005008465351,1.46167722713398
30.4,1.46491383778291,1.42793712625827,1.50284806849382
30.6,1.50425459507875,1.46569380674379,1.54382987524699
30.8,1.54307290196363,1.50300283772595,1.58421123434273
31,1.58097520500254,1.53951341152804,1.62355363721839
31.2,1.61753941902622,1.57483899909653,1.66139762452207
31.4,1.65233354703417,1.60856909064348,1.69728870617695
31.6,1.68513253736891,1.64045816687149,1.73102351882273
31.8,1.71588351455294,1.67040077619147,1.762604685941
32,1.74455173507657,1.69830206316827,1.79206091917532
32.2,1.77111653838813,1.72408031612464,1.81943599913195
