"value","fit","lo","hi"
0,1.61881080199756,1.36303747931797,1.9225798647703
0.2,1.61665804208378,1.3844438111458,1.88782181262459
0.4,1.61387838949028,1.40348056148135,1.85581726426949
0.6,1.61044131108802,1.41992165716076,1.82652416306182
0.8,1.6063628718828,1.43372322876121,1.79979066000984
1,1.60170128551066,1.44499639511445,1.7754002824369
1.2,1.5965163412751,1.45389032113192,1.75313391313728
1.4,1.59086766926759,1.46058582474638,1.73277043925875
1.6,1.58481456372179,1.46529101253666,1.7140876316689
1.8,1.5784158277717,1.46823433776966,1.69686572590641
2,1.57172963959375,1.46965529031987,1.6808935239772
2.2,1.56481343976897,1.46979361083066,1.66597615014651
2.4,1.55772383957941,1.4688784313166,1.65194308028546
2.6,1.55051654985119,1.46711884254728,1.63865496212177
2.8,1.54324632987655,1.46469704600952,1.62600808212593
3,1.5359669558868,1.46176465852691,1.6139359204057
3.2,1.52873120850768,1.45844217432448,1.60240779443162
3.4,1.52159087860729,1.45482123871027,1.59142493954337
3.6,1.5145967909431,1.45096927486115,1.58101448382128
3.8,1.50779884502885,1.44693602525437,1.57122175230287
4,1.50124607267269,1.44276156421441,1.56210133858282
4.2,1.49498671168432,1.43848518037488,1.55370753804377
4.4,1.48906829531038,1.4341542011354,1.54608506277995
4.6,1.48353775703364,1.42983148764103,1.53926130146671
4.8,1.47844155046165,1.42560025291219,1.53324146349326
5,1.47382578413435,1.42156527590582,1.52800752719227
5.2,1.46973637119817,1.41785043228278,1.52352106515558
5.4,1.4662191789754,1.41459331605264,1.51972913797884
5.6,1.46329735348376,1.41190960054372,1.51655541111697
5.8,1.46092569986406,1.40982075127461,1.51388316464606
6,1.45904704760542,1.4083122517368,1.51160957699597
6.2,1.45760504513256,1.40735239961888,1.50965207304954
6.4,1.45654398320725,1.40689589383062,1.5079441089567
6.6,1.45580864043049,1.40688673013482,1.50643172058988
6.8,1.45534415024487,1.40726047902785,1.50507075784229
7,1.45509588898963,1.40794608631883,1.50382466113482
7.2,1.45500938468977,1.40886735253882,1.50266262165867
7.4,1.45503024636774,1.40994424096497,1.50155797394937
7.6,1.45510411375108,1.41109414834004,1.50048668570135
7.8,1.45517662731272,1.41223324965575,1.49942583294465
8,1.45519341862261,1.41327799514918,1.4983519823211
8.2,1.45510012101027,1.4141467884692,1.49723945168102
8.4,1.45484240053698,1.41476180699831,1.49605848838323
8.6,1.45436600725492,1.41505084388653,1.49477348619442
8.8,1.45361684668729,1.41494897401037,1.4933414390091
9,1.45254107139956,1.41439980076812,1.49171087478715
9.2,1.45108519244672,1.41335605459109,1.48982149890555
9.4,1.4491962103762,1.41177939630674,1.48760469352566
9.6,1.44682176534002,1.40963940759101,1.48498489002866
9.8,1.44391030572557,1.406911880082,1.48188170168766
10,1.44041127455087,1.4035765954102,1.47821262240904
10.2,1.43627531269086,1.39961479428134,1.47389609074863
10.4,1.43145816604686,1.39500954328407,1.46885911355015
10.6,1.42596162676529,1.38977646695983,1.4630889278584
10.8,1.41981793045232,1.38394817660774,1.45661737173941
11,1.41306032250268,1.37755094749144,1.44948502896935
11.2,1.40572239323642,1.37060614929763,1.44173834902096
11.4,1.39783795429992,1.36313193886888,1.43342760210195
11.6,1.38944092106697,1.35514481275006,1.42460499790991
11.8,1.38056520135204,1.34666105527677,1.41532293349976
12,1.37124459068572,1.33769808882896,1.40563236442305
12.2,1.36151267434313,1.32827569836819,1.3955813274867
12.4,1.35140273625983,1.31841707164452,1.38521367391925
12.6,1.34094767491665,1.30814957937506,1.37456808855407
12.8,1.3301799262256,1.29750522426877,1.36367746583117
13,1.31913139340295,1.28652071619877,1.35256868478779
13.2,1.30783338377364,1.27523717687811,1.34126277897581
13.4,1.2963165524129,1.26369952771919,1.32977544677304
13.6,1.28461085249679,1.2519556539946,1.31811780799678
13.8,1.27274549220257,1.24005545652025,1.30629729453193
14,1.26074889797347,1.228049896895,1.29431856780428
14.2,1.24864868393932,1.21599011961665,1.28218437859916
14.4,1.23647162726502,1.20392670360934,1.26989631548825
14.6,1.22424364918338,1.19190906558107,1.2574554182413
14.8,1.21198980145575,1.17998501360351,1.24486265664246
15,1.19973425799509,1.16820043305702,1.23211929141339
15.2,1.18750035756903,1.15659906769434,1.21922724876279
15.4,1.17531849990902,1.14522056335456,1.20620745071332
15.6,1.16323463831678,1.13409775029156,1.19312010224172
15.8,1.15129497754366,1.12325979820649,1.18002988038354
16,1.13954380418784,1.11273329819893,1.1670002899749
16.2,1.12802355312515,1.1025427644103,1.15409322656583
16.4,1.11677489021636,1.09271102858105,1.14136869016258
16.6,1.10583681007071,1.08325956046607,1.12888461374966
16.8,1.09524674774481,1.07420873731732,1.11669678040539
17,1.08504070336868,1.06557807927599,1.10485880937671
17.2,1.07525337881723,1.05738646347245,1.09342219576088
17.4,1.06591832568289,1.0496523272647,1.08243639109286
17.6,1.05706810395278,1.04239386999518,1.07194891351336
17.8,1.04873445095215,1.03562926276566,1.06200547643542
18,1.04094846028249,1.02937687705807,1.05265012369553
18.2,1.03374077065922,1.02365554577692,1.0439253568563
18.4,1.02714176473979,1.01848487483227,1.03587223624358
18.6,1.02118177822914,1.01388563022259,1.02853043095038
18.8,1.0158913197565,1.00988023515674,1.0219381839832
19,1.01130130223737,1.00649342392013,1.0161321471169
19.2,1.00744328666908,1.00375311186406,1.01114702794769
19.4,1.00434973955885,1.00169154729752,1.00701498587401
19.6,1.00205430545475,1.00034679516529,1.00376473032484
19.8,1.00059209634342,0.999764534912762,1.0014203427933
20,1,1,1
20.2,1.00031175104532,0.999509747166378,1.00111439844997
20.4,1.00152158870557,0.999910427233117,1.00313534625184
20.6,1.0036060693308,1.00115011696864,1.00606804646577
20.8,1.00654374140164,1.00318675133011,1.00991196505688
21,1.01031506178262,1.00598756719216,1.01466117211947
21.2,1.01490220062165,1.00952780028786,1.02030521252903
21.4,1.0202888576341,1.01378920561445,1.02683018052197
21.6,1.02646008827276,1.0187586906254,1.03421970532602
21.8,1.03340213843464,1.02442718658828,1.04245571935459
22,1.0411022864904,1.03078877455172,1.05151898982108
22.2,1.04954869154431,1.03784003114678,1.06138944621859
22.4,1.05873024694421,1.04557954505133,1.07204635084892
22.6,1.06863643816348,1.05400755792379,1.08346835692548
22.8,1.07925720427162,1.0631256922669,1.09563349041872
23,1.09058280229905,1.07293673755247,1.10851908322534
23.2,1.10260367388457,1.08344447307065,1.12210167837966
23.4,1.1153103136739,1.09465351098463,1.13635692326832
23.6,1.12869313901339,1.10656914614476,1.15125946398766
23.8,1.14274236055727,1.11919720060055,1.16678285284426
24,1.15744785347884,1.13254385059169,1.18289948139567
24.2,1.17279902904732,1.14661542206225,1.19958055339993
24.4,1.18878470640333,1.16141813714501,1.21679611586951
24.6,1.20539298443649,1.17695778800441,1.23451517270835
24.8,1.22261111374045,1.19323930485522,1.25270591520034
25,1.24042517723867,1.21026577160824,1.27133614485599
25.2,1.25880883156264,1.22801470971174,1.29037515747028
25.4,1.27771621301875,1.24642427114159,1.30979375065901
25.6,1.29709677652239,1.26542504581463,1.32956120414202
25.8,1.31689648527445,1.28494290963914,1.34964467286351
26,1.337057594807,1.30489900178833,1.37000872050713
26.2,1.35751846060574,1.3252098663369,1.39061473785985
26.4,1.3782133725044,1.34578778993145,1.41142022119751
26.6,1.39907241929492,1.36654135230748,1.43237790142724
26.8,1.42002138720985,1.38737618253262,1.45343473927337
27,1.44098169610181,1.40819588122554,1.4745308349385
27.2,1.46187037726219,1.42890303208525,1.49559833797678
27.4,1.48260009687933,1.44940019358265,1.51656047584296
27.6,1.50307922912674,1.46959074460017,1.53733083672006
27.8,1.52321198278628,1.48937946492139,1.55781303499184
28,1.54289858514171,1.50867276419668,1.57790085466271
28.2,1.56203552661657,1.52737852295905,1.59747891549849
28.4,1.58051586927005,1.54540556076148,1.61642385432055
28.6,1.59822962179953,1.56266278321382,1.63460597605335
28.8,1.61506418312367,1.57905807142875,1.65189131597217
29,1.6309048559331,1.59449696326014,1.6681440669964
29.2,1.64563543079473,1.60888114277282,1.68322935678124
29.4,1.65913884048312,1.62210671406236,1.69701639734033
29.6,1.6712978831915,1.63406220149566,1.70938206134611
29.8,1.68199601215311,1.64462620805283,1.72021494674375
30,1.69113988523789,1.65368478455445,1.72944332448035
30.2,1.6987575039358,1.66122255700551,1.7371405444795
30.4,1.70492232157818,1.66726111878079,1.74343424066719
30.6,1.70971307966941,1.67182840909472,1.74845624041974
30.8,1.71321305910786,1.67496353896417,1.75233604649856
31,1.71550938685178,1.67672106904904,1.75519501168176
31.2,1.7166923734212,1.6771739762511,1.75714192247954
31.4,1.71685488714484,1.67641468929823,1.75827062500093
31.6,1.71609177014134,1.67455398581177,1.75865991093694
31.8,1.71449930013637,1.67171806742365,1.75837535494146
32,1.71217470137655,1.6680445098249,1.75747241201712
32.2,1.70921570711808,1.66367787300905,1.75599999306072
32.4,1.7057201754541,1.65876558683181,1.75400390510163
32.6,1.70178575960519,1.65345444150258,1.75152982682921
32.8,1.69750963323911,1.64788774693368,1.74862575457668
33,1.69298827091147,1.64220304371497,1.74534403429183
33.2,1.68831728333038,1.63653015227101,1.74174319076037
33.4,1.68359130684628,1.63098930593865,1.73788980600157
33.6,1.67890394635244,1.62568909713296,1.73386071546451
33.8,1.67434777065004,1.62072395458888,1.72974580226518
34,1.67001435928379,1.61617086311402,1.72565167697698
34.2,1.66599439988652,1.61208505952024,1.72170650925779
34.4,1.66237783518209,1.60849455258926,1.71806616469803
34.6,1.65925405898416,1.60539364304581,1.71492147373405
34.8,1.65671019390164,1.60273411790153,1.71250404912527
35,1.65477805887829,1.60036630276492,1.71103979096168
35.2,1.65342843167913,1.59806366457307,1.71071130599497
35.4,1.65262959203037,1.59561917540346,1.71167695309494
35.6,1.65235044952243,1.59286837955169,1.71405374297491
35.8,1.65256044417935,1.58970060025734,1.71790588820572
36,1.65322945355084,1.58605791392333,1.72324579203238
36.2,1.6543277060221,1.58192312504442,1.73004624281947
36.4,1.65582570008416,1.57730230878369,1.7382582487776
36.6,1.65769412935127,1.57220785851743,1.74782857851694
36.8,1.65990381315195,1.56664550292387,1.75871354673034
37,1.66242563255777,1.56060605483022,1.77088828742611
37.2,1.66523047174778,1.55406113370152,1.78435227797797
37.4,1.66828916463763,1.54696171815731,1.79913226305469
37.6,1.67157244673088,1.53923857205617,1.81528354044386
37.8,1.67505091217558,1.53080390828468,1.83289025014592
38,1.6786949760321,1.52155391167916,1.85206505068591
38.2,1.68247484177868,1.51137189389456,1.87294841504818
38.4,1.68636047409877,1.50013191862965,1.89570771295929
38.6,1.6903215770094,1.48770274984663,1.92053623211901
38.8,1.69432757740207,1.47395196885022,1.94765229818482
39,1.69834761407778,1.45875009951127,1.97729866082617
39.2,1.70235053236426,1.44197458604219,2.00974230967208
39.4,1.70630488440814,1.42351348760919,2.04527486665753
39.6,1.71017893525624,1.4032687858874,2.08421367310941
39.8,1.71394365861299,1.38120646874877,2.1268383339971
40,1.71758108120738,1.35750022585615,2.17317442334933
