"value","fit","lo","hi"
0,2.01190249282314,1.63351322118894,2.47794238095108
0.2,1.9826432602689,1.63454609859435,2.40487209315791
0.4,1.9545447973814,1.63560647952576,2.33567512283172
0.6,1.92768850888507,1.63669777908208,2.2704148773096
0.8,1.90215124118241,1.63781778413455,2.20914645046652
1,1.87800595837264,1.63895716365192,2.15192102508921
1.2,1.85532244550896,1.64009766584805,2.09879048576626
1.4,1.83416803771915,1.64121008005499,2.04981216693344
1.6,1.81460837485542,1.64225225716418,2.00505345005974
1.8,1.79670818240917,1.6431679373289,1.964595474023
2,1.78053208053287,1.64388798663817,1.92853437434635
2.2,1.76614542416231,1.64433699776526,1.89697711815078
2.4,1.75361517844106,1.64444973035052,1.87002748536642
2.6,1.74301083493191,1.6442019968498,1.84775762133293
2.8,1.7344053754759,1.64365605568083,1.83016513465991
3,1.72787629205452,1.64300890836399,1.81712738466945
3.2,1.7235066726526,1.64261899985879,1.80837750624667
3.4,1.72138636486137,1.64298914646324,1.80352440155144
3.6,1.72155460745247,1.64464121047854,1.80206494131231
3.8,1.72383270606296,1.64783164671023,1.8033390755815
4,1.72799426562986,1.65267188927478,1.80674954383108
4.2,1.73381734620296,1.6591831708069,1.81180875197301
4.4,1.74108211706261,1.66730712320066,1.81812150633414
4.6,1.74956881567835,1.67691950604103,1.82536551681046
4.8,1.75905599929091,1.68784247699596,1.83327416557768
5,1.76931908395937,1.69985393844236,1.84162294775246
5.2,1.78012917186152,1.71269410582978,1.85021940446109
5.4,1.79125217251083,1.72607010985638,1.858895723414
5.6,1.80244822736261,1.73965970599206,1.86750293815073
5.8,1.8134714499961,1.75311532762739,1.87590550839672
6,1.8240699956275,1.76606987423087,1.88397491939413
6.2,1.8339864740632,1.77814565866392,1.89158091220382
6.4,1.84295871926823,1.78896751853013,1.89857937930448
6.6,1.85072092643013,1.7981798016731,1.90479725350017
6.8,1.85700516368248,1.80546470854645,1.91001694002632
7,1.86154326047857,1.81055727701521,1.9139650286822
7.2,1.86406906797078,1.81325200914327,1.91631029368455
7.4,1.86432107869683,1.81339886919591,1.91667323913934
7.6,1.86204538349807,1.81089065698619,1.91464514813769
7.8,1.85699893305935,1.80564650495099,1.9098118197156
8,1.84900540455487,1.79763832864152,1.90184028210878
8.2,1.83816971552848,1.78704319934265,1.89075893874806
8.4,1.82469167957383,1.77407786302205,1.87674949048422
8.6,1.8087785652685,1.75893489025891,1.8600346813822
8.8,1.79064257853956,1.74178917621513,1.84086621266429
9,1.77049853474547,1.7228029032428,1.81951461518641
9.2,1.74856170883118,1.70212950305744,1.79626053370125
9.4,1.7250458800668,1.6799171362956,1.77138694763086
9.6,1.70016158253224,1.65631206032235,1.74517198537815
9.8,1.67411456756996,1.6314620397234,1.71788219223607
10,1.64710447996642,1.60551967962288,1.68976637431358
10.2,1.61932374568884,1.57864527691145,1.66105041563357
10.4,1.59095666562454,1.55100859355117,1.63193364783355
10.6,1.5621787069535,1.52278898573637,1.60258731532578
