"value","lag","rr"
33.2,0,1.19988831723703
33.4,0,1.20476320039421
33.6,0,1.20909080286558
33.8,0,1.21281975379619
34,0,1.21589897088877
34.2,0,1.21827790882005
34.4,0,1.21990682588257
34.6,0,1.22073706761943
34.8,0,1.22072136593166
35,0,1.21981415183995
35.2,0,1.21797187977829
35.4,0,1.215185447682
35.6,0,1.21158061173778
35.8,0,1.20731774812189
36,0,1.20255633095806
36.2,0,1.1974541841216
36.4,0,1.1921669398697
36.6,0,1.1868477010588
36.8,0,1.181646902181
37,0,1.17671236359553
37.2,0,1.17218953317724
37.4,0,1.16822191012463
37.6,0,1.16495164683735
37.8,0,1.16252032656607
38,0,1.16106991694554
38.2,0,1.16074390254758
38.4,0,1.16168860325648
38.6,0,1.16405468962107
38.8,0,1.16799891144784
39,0,1.17368606187666
39.2,0,1.18129120617161
39.4,0,1.19100221266328
39.6,0,1.20302263295071
39.8,0,1.21757498994327
40,0,1.23490454601488
0,1,1.00718675627938
0.2,1,1.00697430341929
0.4,1,1.00673905221346
0.6,1,1.00648375394208
0.8,1,1.00621115842411
1,1,1.00592401350856
1.2,1,1.00562506464066
1.4,1,1.00531705450305
1.6,1,1.00500272273172
1.8,1,1.00468480570677
2,1,1.00436603641758
2.2,1,1.00404908404727
2.4,1,1.00373534380927
2.6,1,1.00342500081476
2.8,1,1.00311819204914
3,1,1.00281505436281
3.2,1,1.00251572447612
3.4,1,1.00222033898452
3.6,1,1.00192903436396
3.8,1,1.00164194697638
4,1,1.00135921307543
4.2,1,1.0010809688124
4.4,1,1.00080735024231
4.6,1,1.00053849333018
4.8,1,1.00027453395749
5,1,1.00001560792886
5.2,1,0.999761850978849
5.4,1,0.999513398779012
5.6,1,0.999270386945097
5.8,1,0.99903295104444
6,1,0.99880122660355
6.2,1,0.99857534911588
6.4,1,0.998355454049776
6.6,1,0.998141676856627
6.8,1,0.997934152979187
7,1,0.997733017860093
7.2,1,0.997538406950569
7.4,1,0.997350455719317
7.6,1,0.997169299661594
7.8,1,0.996995194231462
8,1,0.99682898573231
8.2,1,0.996671701753058
8.4,1,0.996524369503385
8.6,1,0.996388015861559
8.8,1,0.996263667482517
9,1,0.996152350916534
9.2,1,0.996055092738501
9.4,1,0.995972919687818
9.6,1,0.995906858818902
9.8,1,0.995857937662336
10,1,0.995827184396685
10.2,1,0.995815628030988
10.4,1,0.995824298597967
10.6,1,0.995854227357988
10.8,1,0.995906447013817
11,1,0.995981991936214
11.2,1,0.996081898400418
11.4,1,0.996207204833592
11.6,1,0.996358952073291
11.8,1,0.996538183637025
12,1,0.996745946003008
12.2,1,0.996983288902174
12.4,1,0.99725126562157
12.6,1,0.997550933319226
12.8,1,0.997883353350626
13,1,0.9982495916069
13.2,1,0.998650678149124
13.4,1,0.999085352628967
13.6,1,0.999548878955131
13.8,1,1.00003622521305
14,1,1.0005423515713
14.2,1,1.00106220920465
14.4,1,1.00159073947164
14.6,1,1.00212287334746
14.8,1,1.00265353111303
15,1,1.00317762230113
15.2,1,1.00369004590057
15.4,1,1.00418569081934
15.6,1,1.0046594366076
15.8,1,1.00510615444135
16,1,1.00552070836747
16.2,1,1.00589795681056
16.4,1,1.00623275434206
16.6,1,1.00651995371161
16.8,1,1.00675440814054
17,1,1.00693097387704
17.2,1,1.00704451301204
17.4,1,1.00708989655481
17.6,1,1.00706200776642
17.8,1,1.00695574574911
18,1,1.00676602928903
18.2,1,1.00648780094908
18.4,1,1.0061160314084
18.6,1,1.00564572404411
18.8,1,1.00507306000851
19,1,1.00440405700385
19.2,1,1.00364973600552
19.4,1,1.00282114885611
19.6,1,1.00192932972394
19.8,1,1.00098528759967
20,1,1
20.2,1,0.998984407875182
20.4,1,0.997949411715049
20.6,1,0.996905868847111
20.8,1,0.995864591919161
21,1,0.994836348558235
21.2,1,0.993831862197452
21.4,1,0.992861814062365
21.6,1,0.991936846308863
21.8,1,0.991067566305444
22,1,0.990264552053797
22.2,1,0.989538358743084
22.4,1,0.988899526435137
22.6,1,0.988358588879922
22.8,1,0.987926083463081
23,1,0.987612562290239
23.2,1,0.987428604415897
23.4,1,0.987384829228264
23.6,1,0.987491911005277
23.8,1,0.987760594661302
24,1,0.98820171270861
24.2,1,0.988826195807624
24.4,1,0.989642441923579
24.6,1,0.990652434533669
24.8,1,0.991857285513714
25,1,0.993258224052279
25.2,1,0.994856598371975
25.4,1,0.996653877576513
25.6,1,0.998651653626822
25.8,1,1.00085164344972
26,1,1.00325569118289
26.2,1,1.00586577055996
26.4,1,1.00868398744015
26.6,1,1.01171258248645
26.8,1,1.01495393399742
27,1,1.0184105608972
27.2,1,1.02208512588904
27.4,1,1.0259804387778
27.6,1,1.03009945996714
27.8,1,1.03444530413747
28,1,1.03902124411096
28.2,1,1.04383071491047
28.4,1,1.04887731801927
28.6,1,1.05416482584906
28.8,1,1.05969718642411
29,1,1.06547852828961
29.2,1,1.07151316565299
29.4,1,1.07780560376703
29.6,1,1.08436054456456
29.8,1,1.09118160641386
30,1,1.09825130762971
30.2,1,1.10553425051987
30.4,1,1.11299361013394
30.6,1,1.12059157123894
30.8,1,1.12828927251635
31,1,1.13604676395373
31.2,1,1.14382297808739
31.4,1,1.15157571578863
31.6,1,1.1592616473077
31.8,1,1.16683632929617
32,1,1.17425423851902
32.2,1,1.18146882294051
32.4,1,1.18843257082341
32.6,1,1.19509709841641
32.8,1,1.20141325672088
33,1,1.20733125772293
33.2,1,1.21280082035122
33.4,1,1.21777133627353
33.6,1,1.22219205547705
33.8,1,1.22601229138774
34,1,1.22918164507527
34.2,1,1.23165024786168
34.4,1,1.23336902140671
34.6,1,1.23428995408218
34.8,1,1.23436639217502
35,1,1.23355334417613
35.2,1,1.23180779612406
35.4,1,1.22911958443266
35.6,1,1.22560703281815
35.8,1,1.22142157910917
36,1,1.21671396827074
36.2,1,1.2116335309452
36.4,1,1.20632764449783
36.6,1,1.20094137414601
36.8,1,1.1956172902929
37,1,1.19049545727936
37.2,1,1.18571358844291
37.4,1,1.18140736260759
37.6,1,1.17771089790093
37.8,1,1.17475738008305
38,1,1.17267984436594
38.2,1,1.17161211199386
38.4,1,1.1716898856593
38.6,1,1.17305201116818
38.8,1,1.17584191668943
39,1,1.18020924549827
39.2,1,1.18631170344732
39.4,1,1.19431714860819
39.6,1,1.20440595779376
39.8,1,1.21677371322067
40,1,1.23163426268982
0,2,0.993100427969549
0.2,2,0.992970507634706
0.4,2,0.992815946626498
0.6,2,0.99263713207003
0.8,2,0.992434452615718
1,2,0.99220829834667
1.2,2,0.991959060687397
1.4,2,0.991687132313849
1.6,2,0.991392907064819
1.8,2,0.991076779854724
2,2,0.990739146587777
2.2,2,0.990380460032198
2.4,2,0.990002351659318
2.6,2,0.989607571866579
2.8,2,0.989198912063299
3,2,0.988779159748787
3.2,2,0.988351098161514
3.4,2,0.987917506006696
3.6,2,0.987481157262081
3.8,2,0.98704482106172
4,2,0.986611261657492
4.2,2,0.986183238458142
4.4,2,0.985763506145608
4.6,2,0.98535481486838
4.8,2,0.984959910511703
5,2,0.984581535044396
5.2,2,0.984222426942128
5.4,2,0.98388532168699
5.6,2,0.983572952343269
5.8,2,0.983288050209341
6,2,0.98303334554566
6.2,2,0.9828115683789
6.4,2,0.982625449382312
6.6,2,0.982477720832473
6.8,2,0.982371117642657
7,2,0.982308378473133
7.2,2,0.982292246918781
7.4,2,0.982325472774513
7.6,2,0.982410813379079
7.8,2,0.982550321478141
8,2,0.982742542584091
8.2,2,0.982984947860054
8.4,2,0.983275013604652
8.6,2,0.983610220282089
8.8,2,0.983988051323299
9,2,0.984405991992994
9.2,2,0.984861528322235
9.4,2,0.985352146106234
9.6,2,0.985875329967165
9.8,2,0.986428562481838
10,2,0.987009323374143
10.2,2,0.987615088772258
10.4,2,0.988243330530631
10.6,2,0.988891515616847
10.8,2,0.98955710556348
11,2,0.99023755598514
11.2,2,0.990930316160884
11.4,2,0.991632828682274
11.6,2,0.992342529167322
11.8,2,0.993056846040635
12,2,0.993773200380064
12.2,2,0.994489005830184
12.4,2,0.99520166858294
12.6,2,0.995908587425808
12.8,2,0.99660715385778
13,2,0.997294752273547
13.2,2,0.997968765703849
13.4,2,0.99862688013315
13.6,2,0.99926724502564
13.8,2,0.999888045143264
14,2,1.00048746190851
14.2,2,1.001063673773
14.4,2,1.00161485661906
14.6,2,1.00213918419429
14.8,2,1.00263482857916
15,2,1.00309996068759
15.2,2,1.00353275080058
15.4,2,1.00393136913273
15.6,2,1.00429398643164
15.8,2,1.00461877461001
16,2,1.00490390741036
16.2,2,1.00514756110221
16.4,2,1.00534791521136
16.6,2,1.00550315328128
16.8,2,1.00561146366605
17,2,1.00567104035476
17.2,2,1.00568008382682
17.4,2,1.005636801938
17.6,2,1.00553941083643
17.8,2,1.00538613590846
18,2,1.00517521275351
18.2,2,1.0049048881875
18.4,2,1.00457342127422
18.6,2,1.0041790843839
18.8,2,1.00372083880984
19,2,1.0032034563787
19.2,2,1.00263466314609
19.4,2,1.00202220009797
19.6,2,1.00137379594131
19.8,2,1.00069716404921
20,2,1
20.2,2,0.999289979708849
20.4,2,0.998574758149436
20.6,2,0.997861968663166
20.8,2,0.997159222853132
21,2,0.996474111059919
21.2,2,0.995814203416427
21.4,2,0.99518705147901
21.6,2,0.994600190432557
21.8,2,0.994061141867514
22,2,0.993577417127393
22.2,2,0.993156521225982
22.4,2,0.992805957334192
22.6,2,0.992533231837448
22.8,2,0.992345859965468
23,2,0.99225137199747
23.2,2,0.992257320047093
23.4,2,0.992371285432698
23.6,2,0.992600886640239
23.8,2,0.99295378788756
24,2,0.993437708300734
24.2,2,0.994060427246483
24.4,2,0.994828247797156
24.6,2,0.995743730949622
24.8,2,0.996808932708394
25,2,0.998025983173346
25.2,2,0.999397089397803
25.4,2,1.00092453834398
25.6,2,1.00261069994051
25.8,2,1.0044580302471
26,2,1.00646907473145
26.2,2,1.00864647166394
26.4,2,1.01099295563585
26.6,2,1.01351136120692
26.8,2,1.01620462668878
27,2,1.01907579807049
27.2,2,1.02212803309345
27.4,2,1.02536460548245
27.6,2,1.02878890934084
27.8,2,1.03240446371744
28,2,1.03621491735363
28.2,2,1.04022405361932
28.4,2,1.04443579564691
28.6,2,1.04885421167294
28.8,2,1.05348352059729
29,2,1.05832809777081
29.2,2,1.06339248102221
29.4,2,1.06868137693603
29.6,2,1.07419966739394
29.8,2,1.07995125407892
30,2,1.08592099328675
30.2,2,1.09207766192758
30.4,2,1.09838889876962
30.6,2,1.10482160863588
30.8,2,1.11134191927349
31,2,1.11791514842589
31.2,2,1.12450578153641
31.4,2,1.13107746053629
31.6,2,1.13759298418498
31.8,2,1.14401432043564
32,2,1.15030263129251
32.2,2,1.15641831060996
32.4,2,1.16232103525363
32.6,2,1.16796983000299
32.8,2,1.17332314651981
33,2,1.17833895663971
33.2,2,1.18297486016265
33.4,2,1.1871882072232
33.6,2,1.19093623521307
33.8,2,1.19417622010633
34,2,1.19686564190254
34.2,2,1.1989623637559
34.4,2,1.20042482419952
34.6,2,1.20121224170475
34.8,2,1.20128483063771
35,2,1.20060402749009
35.2,2,1.19913272607135
35.4,2,1.19686175358281
35.6,2,1.19389204536517
35.8,2,1.19035292296086
36,2,1.18637317918034
36.2,2,1.1820805418571
36.4,2,1.1776012746958
36.6,2,1.17305991357445
36.8,2,1.16857913572529
37,2,1.16427975863691
37.2,2,1.16028086532574
37.4,2,1.15670005280414
37.6,2,1.15365380111327
37.8,2,1.15125796117869
38,2,1.14962836097945
38.2,2,1.14888153109508
38.4,2,1.14913555261697
38.6,2,1.15051103269718
38.8,2,1.15313221568798
39,2,1.15712824094248
39.2,2,1.16263456196102
39.4,2,1.16979454576101
39.6,2,1.17876127622409
39.8,2,1.18969959087014
40,2,1.20278838719223
0,3,0.964863313131247
0.2,3,0.964825279442773
0.4,3,0.964781834764747
0.6,3,0.964732688170686
0.8,3,0.964677548891278
1,3,0.964616126332025
1.2,3,0.964548130091773
1.4,3,0.964473269982099
1.6,3,0.964391256047577
1.8,3,0.96430179858691
2,3,0.964204608174917
2.2,3,0.96409945366516
2.4,3,0.963987325043446
2.6,3,0.963870373267313
2.8,3,0.963750794416352
3,3,0.963630783519544
3.2,3,0.963512534520423
3.4,3,0.963398240292211
3.6,3,0.963290092702882
3.8,3,0.963190282730106
4,3,0.96310100062605
4.2,3,0.963024436132007
4.4,3,0.962962778742833
4.6,3,0.962918218021205
4.8,3,0.962892943961712
5,3,0.962889147404826
5.2,3,0.962909020500817
5.4,3,0.962954757223708
5.6,3,0.963028553935393
5.8,3,0.96313261000009
6,3,0.963269128449307
6.2,3,0.963440316697579
6.4,3,0.96364838730925
6.6,3,0.963895558816631
6.8,3,0.964184056589918
7,3,0.964516113759304
7.2,3,0.964893972189782
7.4,3,0.965319883509189
7.6,3,0.96579611019011
7.8,3,0.966324223510598
8,3,0.966902338882461
8.2,3,0.967527508026429
8.4,3,0.968196781694289
8.6,3,0.96890720854914
8.8,3,0.969655833846029
9,3,0.97043969820371
9.2,3,0.971255836467466
9.4,3,0.972101276663068
9.6,3,0.972973039042012
9.8,3,0.973868135218292
10,3,0.974783567397012
10.2,3,0.975716327695248
10.4,3,0.976663397555599
10.6,3,0.977621747252943
10.8,3,0.97858833549496
11,3,0.979560109117012
11.2,3,0.980534002872008
11.4,3,0.981506939315913
11.6,3,0.982475828789543
11.8,3,0.983437569497345
12,3,0.984389047683808
12.2,3,0.985327137908163
12.4,3,0.986248703418019
12.6,3,0.987150596622533
12.8,3,0.988029659665686
13,3,0.988882725100188
13.2,3,0.989706638477712
13.4,3,0.990499467887179
13.6,3,0.991261142457908
13.8,3,0.991991749665233
14,3,0.992691380387195
14.2,3,0.993360128865388
14.4,3,0.993998092665392
14.6,3,0.994605372636811
14.8,3,0.995182072872924
15,3,0.995728300669976
15.2,3,0.996244166486112
15.4,3,0.996729783899978
15.6,3,0.997185269568995
15.8,3,0.997610743187336
16,3,0.998006327443604
16.2,3,0.998372147978233
16.4,3,0.998708333340637
16.6,3,0.999015014946098
16.8,3,0.999292327032434
17,3,0.999540406616444
17.2,3,0.999759393450147
17.4,3,0.999949429976838
17.6,3,1.00011066128697
17.8,3,1.00024323507385
18,3,1.00034730158925
18.2,3,1.00042301359881
18.4,3,1.00047052633738
18.6,3,1.00048999746421
18.8,3,1.00048178883507
19,3,1.00044799972037
19.2,3,1.00039161554348
19.4,3,1.00031562977421
19.6,3,1.0002230362523
19.8,3,1.00011682864597
20,3,1
20.2,3,0.999875542373293
20.4,3,0.999746446566051
20.6,3,0.999615701936366
20.8,3,0.999486296306243
21,3,0.999361215956968
21.2,3,0.999243445713726
21.4,3,0.999135969119408
21.6,3,0.999041768697535
21.8,3,0.998963826304249
22,3,0.998905123569358
22.2,3,0.998868642426435
22.4,3,0.998857365732035
22.6,3,0.998874277974125
22.8,3,0.998922366069879
23,3,0.999004620253065
23.2,3,0.999124035051306
23.4,3,0.999283610353591
23.6,3,0.999486352568481
23.8,3,0.999735275873561
24,3,1.00003340355679
24.2,3,1.00038377024343
24.4,3,1.00078969783596
24.6,3,1.00125520020631
24.8,3,1.00178441122831
25,3,1.00238148499879
25.2,3,1.0030505985322
25.4,3,1.00379595463285
25.6,3,1.00462178494784
25.8,3,1.0055323532036
26,3,1.00653195862966
26.2,3,1.00762493957338
26.4,3,1.00881567731021
26.6,3,1.01010860005388
26.8,3,1.01150818717198
27,3,1.01301897361255
27.2,3,1.01464555454786
27.4,3,1.01639259024214
27.6,3,1.01826481115075
27.8,3,1.02026702325857
28,3,1.02240411366639
28.2,3,1.02468105643452
28.4,3,1.02710291869366
28.6,3,1.0296748670339
28.8,3,1.0324021741834
29,3,1.03529022598929
29.2,3,1.03834452871408
29.4,3,1.04157071666209
29.6,3,1.04497456015101
29.8,3,1.04856102103473
30,3,1.05231948445665
30.2,3,1.05622633755578
30.4,3,1.06025728120221
30.6,3,1.06438767309029
30.8,3,1.06859250105594
31,3,1.07284636221145
31.2,3,1.07712344805057
31.4,3,1.0813975356894
31.6,3,1.08564198541589
31.8,3,1.08982974472508
32,3,1.09393335901644
32.2,3,1.09792498912453
32.4,3,1.10177643584455
32.6,3,1.10545917159941
32.8,3,1.10894437937552
33,3,1.11220299902953
33.2,3,1.11520578103825
33.4,3,1.11792334772867
33.6,3,1.12032626198457
33.8,3,1.12238510338014
34,3,1.12407055164057
34.2,3,1.12535347727332
34.4,3,1.12620503915362
34.6,3,1.12659678878261
34.8,3,1.12650078086792
35,3,1.12588968980402
35.2,3,1.12473693155466
35.4,3,1.12303668992893
35.6,3,1.12086628464716
35.8,3,1.11832438074958
36,3,1.11550921279638
36.2,3,1.1125183050598
36.4,3,1.10944827709707
36.6,3,1.10639473368658
36.8,3,1.10345223777492
37,3,1.10071436491669
37.2,3,1.09827383772125
37.4,3,1.09622273904604
37.6,3,1.09465280309031
37.8,3,1.09365578414265
38,3,1.09332390352096
38.2,3,1.09375037621582
38.4,3,1.09503001991596
38.6,3,1.0972599504678
38.8,3,1.10054036941979
39,3,1.10497545114938
39.2,3,1.11067433920181
39.4,3,1.1177522639278
39.6,3,1.1263317963477
39.8,3,1.13654425646373
40,3,1.1485312980752
0,4,0.943806909829406
0.2,4,0.943793688427359
0.4,4,0.943796416326486
0.6,4,0.943815247629195
0.8,4,0.94385033726925
1,4,0.94390184103824
1.2,4,0.943969915612396
1.4,4,0.944054718579724
1.6,4,0.944156408467488
1.8,4,0.944275144770032
2,4,0.944411087976949
2.2,4,0.94456440473595
2.4,4,0.944735370893432
2.6,4,0.94492436636721
2.8,4,0.945131776472904
3,4,0.945357987917034
3.2,4,0.945603388871959
3.4,4,0.94586836905252
3.6,4,0.946153319794386
3.8,4,0.946458634134149
4,4,0.946784706891168
4.2,4,0.947131934751192
4.4,4,0.947500716351787
4.6,4,0.947891452369585
4.8,4,0.948304545609373
5,4,0.948740401095067
5.2,4,0.949199426162578
5.4,4,0.949682030554604
5.6,4,0.950188626517386
5.8,4,0.950719628899433
6,4,0.951275455252284
6.2,4,0.951856525933296
6.4,4,0.952463264210534
6.6,4,0.953096096369757
6.8,4,0.953755451823576
7,4,0.954441763222783
7.2,4,0.955155466569917
7.4,4,0.955897001335098
7.6,4,0.956666810574167
7.8,4,0.957465021330653
8,4,0.958290186433615
8.2,4,0.959140370486182
8.4,4,0.960013632920624
8.6,4,0.960908027635795
8.8,4,0.961821602541882
9,4,0.96275239914486
9.2,4,0.963698452170813
9.4,4,0.964657789230338
9.6,4,0.965628430523248
9.8,4,0.966608388583819
10,4,0.967595668066842
10.2,4,0.968588265574752
10.4,4,0.969584169526107
10.6,4,0.970581360065728
10.8,4,0.971577809016779
11,4,0.972571479875106
11.2,4,0.973560327846124
11.4,4,0.974542299924572
11.6,4,0.975515335017417
11.8,4,0.976477364110221
12,4,0.977426310477239
12.2,4,0.978360089935529
12.4,4,0.979276611143342
12.6,4,0.980173775943023
12.8,4,0.981049479748654
13,4,0.981901611978648
13.2,4,0.982728075787426
13.4,4,0.983527855359326
13.6,4,0.984301579267823
13.8,4,0.985050017533163
14,4,0.985773944697081
14.2,4,0.98647413961978
14.4,4,0.987151385282779
14.6,4,0.987806468597705
14.8,4,0.988440180221133
15,4,0.989053314375524
15.2,4,0.989646668676368
15.4,4,0.990221043965573
15.6,4,0.990777244151187
15.8,4,0.99131607605351
16,4,0.991838349257646
16.2,4,0.99234487597257
16.4,4,0.992836470896741
16.6,4,0.993313951090329
16.8,4,0.993778135854087
17,4,0.994229846614924
17.2,4,0.994669906818206
17.4,4,0.995099141826842
17.6,4,0.995518378827169
17.8,4,0.995928446741683
18,4,0.996330176148645
18.2,4,0.996724399208586
18.4,4,0.997111949597749
18.6,4,0.997493662448478
18.8,4,0.99787027356797
19,4,0.998241653610127
19.2,4,0.998607231366872
19.4,4,0.99896643137694
19.6,4,0.999318677475931
19.8,4,0.999663392834521
20,4,1
20.2,4,1.00032792094113
20.4,4,1.00064657709634
20.6,4,1.00095538942524
20.8,4,1.0012537784635
21,4,1.00154116438104
21.2,4,1.00181696704354
21.4,4,1.00208060607738
21.6,4,1.00233150093779
21.8,4,1.00256907098043
22,4,1.00279273553627
22.2,4,1.00300191398979
22.4,4,1.00319602586053
22.6,4,1.00337449088789
22.8,4,1.00353672911933
23,4,1.00368216100179
23.2,4,1.00381020747643
23.4,4,1.00392029007664
23.6,4,1.00401183102931
23.8,4,1.0040842533593
24,4,1.00413698099721
24.2,4,1.00416944330144
24.4,4,1.00418260110164
24.6,4,1.0041811835374
24.8,4,1.00417048979337
25,4,1.00415581921143
25.2,4,1.00414247094093
25.4,4,1.00413574386873
25.6,4,1.00414093682873
25.8,4,1.00416334909111
26,4,1.00420828113123
26.2,4,1.00428103567832
26.4,4,1.00438691904431
26.6,4,1.00453124273312
26.8,4,1.00471932533123
27,4,1.0049564946803
27.2,4,1.00524809033323
27.4,4,1.00559946629505
27.6,4,1.00601599405078
27.8,4,1.00650306588245
28,4,1.00706609847836
28.2,4,1.00771053683767
28.4,4,1.00844185847461
28.6,4,1.0092655779265
28.8,4,1.01018725157101
29,4,1.01121248275855
29.2,4,1.01234692726632
29.4,4,1.01359629908166
29.6,4,1.01496637652294
29.8,4,1.01646232759822
30,4,1.01807818143511
30.2,4,1.01979877868928
30.4,4,1.02160861899578
30.6,4,1.02349211489884
30.8,4,1.025433579243
31,4,1.0274172149624
31.2,4,1.02942710729343
31.4,4,1.03144721843992
31.6,4,1.03346138472278
31.8,4,1.03545331624789
32,4,1.03740659912684
32.2,4,1.03930470028438
32.4,4,1.04113097488526
32.6,4,1.04286867641016
32.8,4,1.04450096940665
33,4,1.04601094493609
33.2,4,1.04738163873091
33.4,4,1.04859605206946
33.6,4,1.04963717536682
33.8,4,1.05048801446999
34,4,1.05113161963495
34.2,4,1.05155111715072
34.4,4,1.05172974356216
34.6,4,1.0516508824289
34.8,4,1.05129810354207
35,4,1.05065520450427
35.2,4,1.04970625456067
35.4,4,1.04844958056343
35.6,4,1.04694147107852
35.8,4,1.04525302180492
36,4,1.04345499825302
36.2,4,1.04161773810862
36.4,4,1.03981110120986
36.6,4,1.03810446661141
36.8,4,1.03656677618363
37,4,1.03526662423254
37.2,4,1.03427239275081
37.4,4,1.03365243211959
37.6,4,1.03347528737594
37.8,4,1.03380997054023
38,4,1.03472627996505
38.2,4,1.03629516822454
38.4,4,1.03858916071554
38.6,4,1.04168282789765
38.8,4,1.04565331496783
39,4,1.05058093375965
39.2,4,1.05654982279553
39.4,4,1.06364868272212
39.6,4,1.07197159585187
39.8,4,1.08161894025002
40,4,1.09269841078401
0,5,0.949514232258709
0.2,5,0.949406208940847
0.4,5,0.94932156175778
0.6,5,0.949261393881082
0.8,5,0.949226810038807
1,5,0.949218916807423
1.2,5,0.949238822916906
1.4,5,0.949287639569073
1.6,5,0.949366480769254
1.8,5,0.949476463671406
2,5,0.949618708936792
2.2,5,0.949794293332372
2.4,5,0.950003291568032
2.6,5,0.950244824388392
2.8,5,0.9505179770268
3,5,0.950821836856498
3.2,5,0.951155493086956
3.4,5,0.95151803646943
3.6,5,0.95190855901165
3.8,5,0.952326153701587
4,5,0.952769914240223
4.2,5,0.953238934783275
4.4,5,0.95373230969182
4.6,5,0.954249133291784
4.8,5,0.954788499642267
5,5,0.95534950231266
