"value","lag","rr"
1.4,1,1.06986128490086
1.6,1,1.07238216259307
1.8,1,1.07481966707151
2,1,1.0771654073282
2.2,1,1.07941094663362
2.4,1,1.0815478097833
2.6,1,1.08356749099124
2.8,1,1.08546146243022
3,1,1.08722118341774
3.2,1,1.0888381102441
3.4,1,1.0903037066376
3.6,1,1.09160945485917
3.8,1,1.09274694958754
4,1,1.0937134579393
4.2,1,1.09451547634043
4.4,1,1.09516043806849
4.6,1,1.09565586466027
4.8,1,1.0960093551917
5,1,1.09622857603712
5.2,1,1.09632125112422
5.4,1,1.09629515269882
5.6,1,1.09615809261177
5.8,1,1.09591791413867
6,1,1.09558248434133
6.2,1,1.09515968697826
6.4,1,1.09465741597024
6.6,1,1.09408356942539
6.8,1,1.09344604422706
7,1,1.09275273118675
7.2,1,1.09201151076325
7.4,1,1.09123024934797
7.6,1,1.09041679611622
7.8,1,1.08957898044286
8,1,1.08872460988077
8.2,1,1.08786146262789
8.4,1,1.08699459668611
8.6,1,1.08612213442642
8.8,1,1.08524110960484
9,1,1.08434856581965
9.2,1,1.08344155678587
9.4,1,1.08251714669005
9.6,1,1.08157241062468
9.8,1,1.08060443510179
10,1,1.07961031864523
10.2,1,1.07858717246077
10.4,1,1.07753212118357
10.6,1,1.07644230370218
10.8,1,1.07531487405831
11,1,1.07414700242153
11.2,1,1.07293587613793
11.4,1,1.07167870085183
11.6,1,1.07037270169934
11.8,1,1.06901512457271
12,1,1.06760323745416
12.2,1,1.06613433181785
12.4,1,1.06460572409851
12.6,1,1.0630147572252
12.8,1,1.06135998676815
13,1,1.05964493868427
13.2,1,1.05787442056707
13.4,1,1.05605321903189
13.6,1,1.05418609737871
13.8,1,1.05227779347211
14,1,1.05033301783318
14.2,1,1.0483564519415
14.4,1,1.04635274674581
14.6,1,1.04432652138097
14.8,1,1.0422823620895
15,1,1.04022482134509
15.2,1,1.03815841717589
15.4,1,1.03608763268503
15.6,1,1.03401691576573
15.8,1,1.03195067900857
16,1,1.02989329979812
16.2,1,1.02784912059643
16.4,1,1.02582244941063
16.6,1,1.02381756044232
16.8,1,1.02183869491593
17,1,1.01989006208398
17.2,1,1.01797634567074
17.4,1,1.01610569642399
17.6,1,1.01428768998325
17.8,1,1.01253184430517
18,1,1.01084761974551
18.2,1,1.00924442541727
18.4,1,1.00773162643237
18.6,1,1.00631855202137
18.8,1,1.00501450452836
19,1,1.00382876927997
19.2,1,1.00277062533021
19.4,1,1.00184935708553
19.6,1,1.00107426681748
19.8,1,1.00045468807352
20,1,1
20.2,1,0.99971964259524
20.4,1,0.999623132914354
20.6,1,0.999720082251954
20.8,1,1.00002021433337
21,1,1.00053338454987
21.2,1,1.00126960027872
21.4,1,1.00223904233426
21.6,1,1.0034509572359
21.8,1,1.00490104288288
22,1,1.00657595072822
22.2,1,1.00846222675019
22.4,1,1.01054644734209
22.6,1,1.01281519087719
22.8,1,1.01525501116221
23,1,1.01785241275599
23.2,1,1.02059382814026
23.4,1,1.02346559673835
23.6,1,1.02645394578678
23.8,1,1.02954497307211
24,1,1.03272463155267
24.2,1,1.03597871589138
24.4,1,1.03929285093122
24.6,1,1.04265248215026
24.8,1,1.04604286813686
25,1,1.04944907512953
25.2,1,1.05285597366819
25.4,1,1.05624823740551
25.6,1,1.0596103441278
25.8,1,1.06292657903515
26,1,1.06618128328545
26.2,1,1.06936452318222
26.4,1,1.07247235588329
26.6,1,1.07550109551056
26.8,1,1.07844703961578
27,1,1.08130647171414
27.2,1,1.08407566393362
27.4,1,1.08675087977936
27.6,1,1.08932837701256
27.8,1,1.09180441064276
28,1,1.09417523603224
28.2,1,1.09643711211115
28.4,1,1.09858630470154
28.6,1,1.10061908994825
28.8,1,1.1025317578544
29,1,1.10432061591885
29.2,1,1.10598199287273
29.4,1,1.1075122425119
29.6,1,1.10890774762182
29.8,1,1.11016492399104
30,1,1.1112802245092
30.2,1,1.11225014334519
30.4,1,1.11307128621669
30.6,1,1.113744557013
30.8,1,1.11427767893765
31,1,1.11467904717587
31.2,1,1.11495711812519
31.4,1,1.11512039964094
31.6,1,1.11517744190434
31.8,1,1.11513682892468
32,1,1.11500717068497
32.2,1,1.11479709593908
32.4,1,1.11451524566643
32.6,1,1.11417026718902
32.8,1,1.11377080895419
33,1,1.11332551598517
33.2,1,1.11284302600075
33.4,1,1.11233196620407
33.6,1,1.11180095074009
33.8,1,1.11125857882057
34,1,1.1107134335148
34.2,1,1.11017408120421
34.4,1,1.1096490716986
34.6,1,1.10914693901176
34.8,1,1.10867619712118
35,1,1.10824315812978
35.2,1,1.10784863672422
35.4,1,1.10749260336193
35.6,1,1.10717503249616
35.8,1,1.10689590257355
36,1,1.10665519603241
36.2,1,1.10645289930165
36.4,1,1.10628900280043
36.6,1,1.10616350093847
36.8,1,1.1060763921171
37,1,1.10602767873096
37.2,1,1.10601736717039
37.4,1,1.10604546782456
37.6,1,1.10611199508524
37.8,1,1.1062169673513
38,1,1.1063604070339
38.2,1,1.10654234056236
38.4,1,1.10676279839079
38.6,1,1.10702181500535
38.8,1,1.10731942893224
39,1,1.10765568274646
39.2,1,1.10803062308117
39.4,1,1.10844401425616
39.6,1,1.10889445484136
39.8,1,1.10938024644123
40,1,1.10989969110101
0,2,1.04573070724888
0.2,2,1.0474205124033
0.4,2,1.04909332884654
0.6,2,1.05074465883751
0.8,2,1.0523699780732
1,2,1.05396473669962
1.2,2,1.05552436051822
1.4,2,1.05704425238951
1.6,2,1.05851979383532
1.8,2,1.05994634684107
2,2,1.0613192558591
2.2,2,1.06263385001406
2.4,2,1.06388544551089
2.6,2,1.06506934824585
2.8,2,1.06618085662051
3,2,1.06721526455868
3.2,2,1.06816786472534
3.4,2,1.06903395194694
3.6,2,1.06980882683135
3.8,2,1.07048784296249
4,2,1.07106933838968
4.2,2,1.07155650546758
4.4,2,1.07195301128987
4.6,2,1.0722625522326
4.8,2,1.07248885085036
5,2,1.07263565289225
5.2,2,1.07270672444028
5.4,2,1.07270584917269
5.6,2,1.07263682575444
5.8,2,1.07250346535688
6,2,1.07230958930813
6.2,2,1.07205902687582
6.4,2,1.07175561318335
6.6,2,1.07140318726067
6.8,2,1.07100559023046
7,2,1.07056666363034
7.2,2,1.07009024787152
7.4,2,1.06958018083433
7.6,2,1.06904029660062
7.8,2,1.06847442432316
8,2,1.06788638723201
8.2,2,1.0672799988625
8.4,2,1.06665777063137
8.6,2,1.06601888547861
8.8,2,1.06536200321916
9,2,1.06468578791478
9.2,2,1.06398890811105
9.4,2,1.06327003709097
9.6,2,1.06252785314495
9.8,2,1.06176103985725
10,2,1.06096828640845
10.2,2,1.06014828789401
10.4,2,1.05929974565872
10.6,2,1.0584213676467
10.8,2,1.05751186876695
11,2,1.05656997127416
11.2,2,1.05559440516458
11.4,2,1.05458390858664
11.6,2,1.05353722826622
11.8,2,1.05245311994619
12,2,1.05133034884003
12.2,2,1.05016769009912
12.4,2,1.04896392929355
12.6,2,1.04771786290602
12.8,2,1.0464290107815
13,2,1.04509987616897
13.2,2,1.04373373222442
13.4,2,1.04233383995151
13.6,2,1.04090344711785
13.8,2,1.0394457872745
14,2,1.03796407887578
14.2,2,1.03646152449854
14.4,2,1.03494131016032
14.6,2,1.03340660473563
14.8,2,1.03186055946945
15,2,1.03030630758716
15.2,2,1.02874696399991
15.4,2,1.02718562510462
15.6,2,1.02562536867753
15.8,2,1.02406925386042
16,2,1.02252032123844
16.2,2,1.02098159300871
16.4,2,1.01945607323858
16.6,2,1.01794674821273
16.8,2,1.01645658686811
17,2,1.0149885413159
17.2,2,1.01354596180926
17.4,2,1.01213505249769
17.6,2,1.01076320096201
17.8,2,1.00943776236672
18,2,1.00816605818906
18.2,2,1.00695537989692
18.4,2,1.00581299315757
18.6,2,1.00474614257484
18.8,2,1.00376205695319
19,2,1.00286795508836
19.2,2,1.00207105208531
19.4,2,1.00137856620527
19.6,2,1.00079772624543
19.8,2,1.00033577945584
20,2,1
20.2,2,0.999797697967213
20.4,2,0.999736228946449
20.6,2,0.999823004173683
20.8,2,1.00006550126652
21,2,1.00047127556221
21.2,2,1.00104797207757
21.4,2,1.00180333811163
21.6,2,1.00274436172725
21.8,2,1.00386750966313
22,2,1.00516222517205
22.2,2,1.0066178565513
22.4,2,1.00822376767549
22.6,2,1.00996932102123
22.8,2,1.01184386186191
23,2,1.01383670362243
23.2,2,1.01593711438852
23.4,2,1.01813430456976
23.6,2,1.02041741571905
23.8,2,1.02277551051522
24,2,1.02519756391857
24.2,2,1.02767245551196
24.4,2,1.03018896304281
24.6,2,1.03273575718339
24.8,2,1.03530139752866
25,2,1.0378743298524
25.2,2,1.04044288464326
25.4,2,1.04299527694328
25.6,2,1.04551960751139
25.8,2,1.04800386533453
26,2,1.05043612942785
26.2,2,1.05280918188049
26.4,2,1.05512070532449
26.6,2,1.05736860331758
26.8,2,1.05955077650074
27,2,1.0616651237575
27.2,2,1.06370954340945
27.4,2,1.06568193444752
27.6,2,1.06758019779861
27.8,2,1.06940223762711
28,2,1.0711459626707
28.2,2,1.07280928760978
28.4,2,1.07439013446995
28.6,2,1.07588643405667
28.8,2,1.07729612742139
29,2,1.07861716735819
29.2,2,1.07984751993
29.4,2,1.08098516602339
29.6,2,1.08202810293088
29.8,2,1.08297434595948
30,2,1.08382193006444
30.2,2,1.08456891150669
30.4,2,1.08521341145825
30.6,2,1.08575627349765
30.8,2,1.08620266254791
31,2,1.08655816101796
31.2,2,1.086828382577
31.4,2,1.08701896756814
31.6,2,1.08713557870547
31.8,2,1.08718389705851
32,2,1.08716961832745
32.2,2,1.0870984494119
32.4,2,1.08697610527556
32.6,2,1.08680830610841
32.8,2,1.08660077478797
33,2,1.0863592346405
33.2,2,1.08608940750266
33.4,2,1.08579701208417
33.6,2,1.08548776263125
33.8,2,1.08516736789085
34,2,1.08484153037518
34.2,2,1.08451594592618
34.4,2,1.08419630357928
34.6,2,1.08388828572581
34.8,2,1.08359756460808
35,2,1.08332827632432
35.2,2,1.08308071484926
35.4,2,1.08285458292775
35.6,2,1.08264958482377
35.8,2,1.08246542626366
36,2,1.0823018143802
36.2,2,1.08215845765765
36.4,2,1.08203506587769
36.6,2,1.08193135006621
36.8,2,1.08184702244101
37,2,1.08178179636036
37.2,2,1.08173538627242
37.4,2,1.08170750766546
37.6,2,1.08169787701901
37.8,2,1.08170621175573
38,2,1.08173223019416
38.2,2,1.08177565150229
38.4,2,1.08183619565191
38.6,2,1.08191358337374
38.8,2,1.08200753611336
39,2,1.08211777598793
39.2,2,1.08224402574371
39.4,2,1.08238593900705
39.6,2,1.08254288535412
39.8,2,1.08271416203533
40,2,1.08289906644056
0,3,1.04106289795197
0.2,3,1.04177766902672
0.4,3,1.04248519589787
0.6,3,1.04318373577183
0.8,3,1.04387154143342
1,3,1.04454686141015
1.2,3,1.0452079401658
1.4,3,1.04585301832348
1.6,3,1.04648033291813
1.8,3,1.04708811767869
2,3,1.04767460333994
2.2,3,1.04823801798408
2.4,3,1.0487765874121
2.6,3,1.04928853554498
2.8,3,1.04977208485474
3,3,1.05022545682531
3.2,3,1.05064687244317
3.4,3,1.05103455271776
3.6,3,1.05138671923161
3.8,3,1.05170160691957
4,3,1.05197828778046
4.2,3,1.05221719503498
4.4,3,1.05241889096945
4.6,3,1.05258394231072
4.8,3,1.05271292002358
5,3,1.05280639911058
5.2,3,1.0528649584143
5.4,3,1.05288918042217
5.6,3,1.052879651074
5.8,3,1.05283695957209
6,3,1.05276169819417
6.2,3,1.05265446210915
6.4,3,1.0525158491957
6.6,3,1.05234645986387
6.8,3,1.05214689687961
7,3,1.05191776519234
7.2,3,1.05165967176566
7.4,3,1.05137322541115
7.6,3,1.05105903662539
7.8,3,1.05071771743016
8,3,1.05034988121592
8.2,3,1.04995614222431
8.4,3,1.04953695396098
8.6,3,1.04909235568477
8.8,3,1.04862232273549
9,3,1.04812683240246
9.2,3,1.0476058639341
9.4,3,1.04705939854738
9.6,3,1.046487419437
9.8,3,1.04588991178439
10,3,1.04526686276633
10.2,3,1.04461826156353
10.4,3,1.04394409936877
10.6,3,1.04324436939489
10.8,3,1.04251906688255
11,3,1.04176818910763
11.2,3,1.04099173538852
11.4,3,1.04018970709298
11.6,3,1.03936210764491
11.8,3,1.03850894253071
12,3,1.03763021930548
12.2,3,1.03672594759887
12.4,3,1.03579613912073
12.6,3,1.03484080766641
12.8,3,1.03386028728788
13,3,1.03285624285716
13.2,3,1.03183068218355
13.4,3,1.0307856068022
13.6,3,1.02972301158127
13.8,3,1.02864488436875
14,3,1.02755320567773
14.2,3,1.02644994840969
14.4,3,1.02533707761587
14.6,3,1.02421655029619
14.8,3,1.02309031523572
15,3,1.02196031287826
15.2,3,1.02082847523691
15.4,3,1.01969672584116
15.6,3,1.01856697972049
15.8,3,1.01744114342392
16,3,1.0163211150755
16.2,3,1.01520878446516
16.4,3,1.01410603317501
16.6,3,1.01301473474047
16.8,3,1.0119367548462
17,3,1.01087395155652
17.2,3,1.00982851816771
17.4,3,1.00880501474185
17.6,3,1.00780898999315
17.8,3,1.00684597604744
18,3,1.005921486466
18.2,3,1.00504101822132
18.4,3,1.00421005397472
18.6,3,1.0034340646546
18.8,3,1.0027185123349
19,3,1.00206885341346
19.2,3,1.00149054209053
19.4,3,1.00098903414816
19.6,3,1.00056979103195
19.8,3,1.00023828423688
20,3,1
20.2,3,0.999860444303162
20.4,3,0.999825148189932
20.6,3,0.99989967340148
20.8,3,1.00008961833721
21,3,1.00040062434675
21.2,3,1.00083838236096
21.4,3,1.00140863987054
21.6,3,1.0021165491663
21.8,3,1.00295931241388
22,3,1.0039288259459
22.2,3,1.00501690639948
22.4,3,1.00621537748007
22.6,3,1.00751606043093
22.8,3,1.00891076518678
23,3,1.01039128220772
23.2,3,1.01194937499151
23.4,3,1.01357677326416
23.6,3,1.01526516685058
23.8,3,1.01700620022828
24,3,1.01879146776869
24.2,3,1.02061250967187
24.4,3,1.02246080860116
24.6,3,1.02432778702557
24.8,3,1.02620480527813
25,3,1.02808316033905
25.2,3,1.02995408535297
25.4,3,1.03180874988973
25.6,3,1.0336382609581
25.8,3,1.03543366478178
26,3,1.03718610916567
26.2,3,1.038890564799
26.4,3,1.0405459716516
26.6,3,1.04215145432294
26.8,3,1.04370614063044
27,3,1.04520916197499
27.2,3,1.04665965371145
27.4,3,1.0480567555238
27.6,3,1.04939961180505
27.8,3,1.05068737204155
28,3,1.05191919120165
28.2,3,1.05309423012849
28.4,3,1.05421165593682
28.6,3,1.05527064241349
28.8,3,1.0562703704217
29,3,1.05721002830854
29.2,3,1.05808881231578
29.4,3,1.0589059269937
29.6,3,1.0596605856176
29.8,3,1.06035201060698
30,3,1.06097943394699
30.2,3,1.06154209761201
30.4,3,1.06203927694024
30.6,3,1.06247173464583
30.8,3,1.06284259496855
31,3,1.06315520680588
31.2,3,1.0634129330314
31.4,3,1.06361914869209
31.6,3,1.06377723931008
31.8,3,1.06389059929008
32,3,1.0639626304333
32.2,3,1.06399674055874
32.4,3,1.06399634223258
32.6,3,1.06396485160598
32.8,3,1.06390568736205
33,3,1.0638222697721
33.2,3,1.0637180198615
33.4,3,1.06359635868537
33.6,3,1.06346070671411
33.8,3,1.0633144833289
34,3,1.06316110642711
34.2,3,1.0630039921376
34.4,3,1.06284655464576
34.6,3,1.06269220612839
34.8,3,1.06254435418543
35,3,1.06240539601144
35.2,3,1.06227519786185
35.4,3,1.06215323596758
35.6,3,1.06203898699854
35.8,3,1.06193192802444
36,3,1.06183153647822
36.2,3,1.06173729012198
36.4,3,1.06164866701556
36.6,3,1.06156514548766
36.8,3,1.0614862041095
37,3,1.06141132167109
37.2,3,1.06133997716002
37.4,3,1.06127164974286
37.6,3,1.06120581874907
37.8,3,1.06114196365747
38,3,1.06107956408529
38.2,3,1.06101809977977
38.4,3,1.06095705061228
38.6,3,1.06089589657501
38.8,3,1.06083411778022
39,3,1.06077119446204
39.2,3,1.06070660698078
39.4,3,1.06063993687297
39.6,3,1.06057117817891
39.8,3,1.06050043014499
40,3,1.06042779200281
0,4,1.03658352870927
0.2,4,1.03654995246736
0.4,4,1.03651789361433
0.6,4,1.03648769039478
0.8,4,1.03645968102275
1,4,1.0364342036883
1.2,4,1.03641159656523
1.4,4,1.03639219781991
1.6,4,1.03637634562119
1.8,4,1.03636437815139
2,4,1.03635663361852
2.2,4,1.03635345026939
2.4,4,1.03635516640405
2.6,4,1.03636212039117
2.8,4,1.03637465068462
3,4,1.03639309584112
3.2,4,1.03641779453899
3.4,4,1.03644908559803
3.6,4,1.03648730800051
3.8,4,1.0365327895517
4,4,1.03658508051724
4.2,4,1.03664246692457
4.4,4,1.03670311858919
4.6,4,1.03676520494373
4.8,4,1.03682689499645
5,4,1.03688635732208
5.2,4,1.03694176008498
5.4,4,1.03699127109467
5.6,4,1.03703305789375
5.8,4,1.03706528787815
6,4,1.03708612844981
6.2,4,1.03709374720168
6.4,4,1.0370863121351
6.6,4,1.03706199190953
6.8,4,1.0370189561246
7,4,1.03695537563431
7.2,4,1.03686942289357
7.4,4,1.03675927233674
7.6,4,1.03662310078824
7.8,4,1.03645908790504
8,4,1.03626541665089
8.2,4,1.03604027537985
8.4,4,1.03578255769366
8.6,4,1.03549296119321
8.8,4,1.03517247061098
9,4,1.03482207231636
9.2,4,1.0344427540302
9.4,4,1.03403550454833
9.6,4,1.03360131347418
9.8,4,1.03314117096061
10,4,1.03265606746081
10.2,4,1.03214699348856
10.4,4,1.03161493938763
10.6,4,1.03106089511061
10.8,4,1.03048585000693
11,4,1.02989079262031
11.2,4,1.02927671049544
11.4,4,1.02864458999415
11.6,4,1.02799541612081
11.8,4,1.02733017235716
12,4,1.02664984050638
12.2,4,1.02595540054661
12.4,4,1.02524783049364
12.6,4,1.02452810627303
12.8,4,1.02379720658037
13,4,1.02305612859626
13.2,4,1.0223058724467
13.4,4,1.02154743565388
13.6,4,1.02078181305228
13.8,4,1.02000999671455
14,4,1.01923297588698
14.2,4,1.01845173693462
14.4,4,1.01766726329594
14.6,4,1.01688053544699
14.8,4,1.0160925308751
15,4,1.01530422406189
15.2,4,1.01451658647574
15.4,4,1.01373058657352
15.6,4,1.01294718981161
15.8,4,1.01216735866613
16,4,1.01139205266236
16.2,4,1.01062222841322
16.4,4,1.00985883966687
16.6,4,1.00910283736333
16.8,4,1.00835516970006
17,4,1.00761678220643
17.2,4,1.00688890934195
17.4,4,1.00617480397871
17.6,4,1.00547856681954
17.8,4,1.00480429104671
18,4,1.00415606003252
18.2,4,1.00353794832014
18.4,4,1.00295402277022
18.6,4,1.00240834387301
18.8,4,1.00190496722551
19,4,1.00144794517368
19.2,4,1.00104132861965
19.4,4,1.00068916899425
19.6,4,1.00039552039537
19.8,4,1.00016444189271
20,4,1
20.2,4,0.999906271315925
20.4,4,0.999887345335166
20.6,4,0.999947327431532
20.8,4,1.00009034201529
21,4,1.0003205358672
21.2,4,1.00064208165229
21.4,4,1.00105918161646
21.6,4,1.0015755841592
21.8,4,1.00218914606328
22,4,1.00289379302889
22.2,4,1.00368338728339
22.4,4,1.00455179383169
22.6,4,1.00549287537044
22.8,4,1.00650048758442
23,4,1.00756847482368
23.2,4,1.00869066616088
23.4,4,1.00986087182902
23.6,4,1.01107288004032
23.8,4,1.0123204541878
24,4,1.01359733043121
24.2,4,1.01489721567007
24.4,4,1.0162137859062
24.6,4,1.01754068499912
24.8,4,1.01887152381754
25,4,1.02019987979044
25.2,4,1.02151929686153
25.4,4,1.02282328585052
25.6,4,1.0241053252252
25.8,4,1.0253588622875
26,4,1.02657744354135
26.2,4,1.02775771044954
26.4,4,1.02889950892278
26.6,4,1.03000283629245
26.8,4,1.0310676947625
27,4,1.03209409138557
27.2,4,1.03308203803808
27.4,4,1.0340315513944
27.6,4,1.03494265290016
27.8,4,1.03581536874454
28,4,1.03664972983179
28.2,4,1.03744577175173
28.4,4,1.03820353474949
28.6,4,1.0389230636944
28.8,4,1.03960440804792
29,4,1.04024762183093
29.2,4,1.04085276359006
29.4,4,1.04141989636329
29.6,4,1.04194908764482
29.8,4,1.04244040934909
30,4,1.0428939377741
30.2,4,1.04330975356406
30.4,4,1.04368795066648
30.6,4,1.04402920599941
30.8,4,1.04433512168044
31,4,1.04460738739215
31.2,4,1.04484769797745
31.4,4,1.04505775290334
31.6,4,1.04523925575168
31.8,4,1.04539391373735
32,4,1.04552343725392
32.2,4,1.04562953944694
32.4,4,1.04571393581512
32.6,4,1.04577834383931
32.8,4,1.04582448263967
33,4,1.04585407266085
33.2,4,1.04586883538541
33.4,4,1.0458704930755
33.6,4,1.04586076854284
33.8,4,1.04584138494704
34,4,1.04581406562222
34.2,4,1.04578053393218
34.4,4,1.04574251315374
34.6,4,1.04570172638863
34.8,4,1.04565989489164
35,4,1.04561811723344
35.2,4,1.04557593046491
35.4,4,1.04553263081067
35.6,4,1.04548751461451
35.8,4,1.04543987834916
36,4,1.04538901863094
36.2,4,1.04533423223907
36.4,4,1.04527481613972
36.6,4,1.04521006751481
36.8,4,1.04513928379551
37,4,1.04506176270048
37.2,4,1.04497680227882
37.4,4,1.0448837009577
37.6,4,1.04478175759481
37.8,4,1.04467027153533
38,4,1.04454854267375
38.2,4,1.04441587152033
38.4,4,1.04427155927215
38.6,4,1.04411490788895
38.8,4,1.04394522017352
39,4,1.0437617998568
39.2,4,1.04356395168749
39.4,4,1.04335120797535
39.6,4,1.043124026108
39.8,4,1.04288309936699
40,4,1.04262912096384
0,5,1.03227544621507
0.2,5,1.03169722647467
0.4,5,1.03112765589176
0.6,5,1.03056857745726
0.8,5,1.03002183041814
1,5,1.02948925048196
1.2,5,1.02897267005434
1.4,5,1.02847391850905
1.6,5,1.02799482249074
1.8,5,1.0275372062502
2,5,1.0271028920121
2.2,5,1.02669370037532
2.4,5,1.02631145074556
2.6,5,1.02595796180055
2.8,5,1.02563505198772
3,5,1.02534454005443
3.2,5,1.0250882456108
3.4,5,1.02486798972535
3.6,5,1.02468559555346
3.8,5,1.02454286058818
4,5,1.02443964123843
4.2,5,1.02437263792206
4.4,5,1.02433826621925
4.6,5,1.02433294554925
4.8,5,1.02435309809282
5,5,1.02439514784004
