"value","lag","rr"
39.6,0,0.90808484241299
39.8,0,0.911609858125495
40,0,0.917350352937161
0,1,1.06841131291442
0.2,1,1.06827038847996
0.4,1,1.06780101646565
0.6,1,1.06704700564453
0.8,1,1.06605229473323
1,1,1.06486084495911
1.2,1,1.06351655053466
1.4,1,1.06206316712241
1.6,1,1.06054425828106
1.8,1,1.05900315981223
2,1,1.05748296187614
2.2,1,1.05602650871379
2.4,1,1.05467641580322
2.6,1,1.05347501551865
2.8,1,1.05244834435858
3,1,1.0515876223279
3.2,1,1.05087965666007
3.4,1,1.05031135949981
3.6,1,1.04986972990327
3.8,1,1.04954183749402
4,1,1.04931480774744
4.2,1,1.04917580888089
4.4,1,1.04911204033215
4.6,1,1.04911072281281
4.8,1,1.04915908992674
5,1,1.04924438134722
5.2,1,1.04935383754861
5.4,1,1.04947469609074
5.6,1,1.04959418945548
5.8,1,1.0496995444363
6,1,1.0497779830816
6.2,1,1.04981672519317
6.4,1,1.04980299237989
6.6,1,1.04972401366621
6.8,1,1.04956703265296
7,1,1.04931931622603
7.2,1,1.04896816480568
7.4,1,1.04850092412612
7.6,1,1.04790499853108
7.8,1,1.04716786576706
8,1,1.0462770932511
8.2,1,1.04522054787285
8.4,1,1.04399652454786
8.6,1,1.04261869779035
8.8,1,1.04110198435551
9,1,1.03946127716686
9.2,1,1.03771142688889
9.4,1,1.03586722559415
9.6,1,1.03394339252237
9.8,1,1.03195456192334
10,1,1.02991527296998
10.2,1,1.02783996172378
10.4,1,1.02574295513132
10.6,1,1.02363846702757
10.8,1,1.02154059612015
11,1,1.01946332592713
11.2,1,1.01742052664095
11.4,1,1.01542595889102
11.6,1,1.0134932793789
11.8,1,1.01163604836165
12,1,1.00986773896145
12.2,1,1.00820174828273
12.4,1,1.0066514103221
12.6,1,1.00523001066065
12.8,1,1.00395080293372
13,1,1.00282702707882
13.2,1,1.00187192936923
13.4,1,1.00109878424791
13.6,1,1.0005209179843
13.8,1,1.00015111855583
14,1,0.999987143666234
14.2,1,1.00001118028127
14.4,1,1.0002047981165
14.6,1,1.00054964547586
14.8,1,1.00102741974097
15,1,1.00161984127148
15.2,1,1.00230863068498
15.4,1,1.00307548949791
15.6,1,1.00390208411965
15.8,1,1.00477003320092
16,1,1.00566089834528
16.2,1,1.00655617819788
16.4,1,1.00743730592967
16.6,1,1.00828565013746
16.8,1,1.00908251918054
17,1,1.00980916897331
17.2,1,1.01044681425014
17.4,1,1.01097664331395
17.6,1,1.01137983627284
17.8,1,1.0116375867611
18,1,1.01173112713007
18.2,1,1.01164175708256
18.4,1,1.01135087571042
18.6,1,1.01084001687929
18.8,1,1.01009088788743
19,1,1.00908541130628
19.2,1,1.00780576989051
19.4,1,1.00623649420526
19.6,1,1.00439033357488
19.8,1,1.00230035329798
20,1,1
20.2,1,0.997522573633867
20.4,1,0.994901164327558
20.6,1,0.992168600147279
20.8,1,0.989357405689928
21,1,0.986499771376004
21.2,1,0.98362753328141
21.4,1,0.980772163323581
21.6,1,0.97796476960387
21.8,1,0.975236106703835
22,1,0.972616595737793
22.2,1,0.970136353977488
22.4,1,0.967825233886664
22.6,1,0.965712871433619
22.8,1,0.963828743588226
23,1,0.962202234956329
23.2,1,0.960862713558892
23.4,1,0.959839615825775
23.6,1,0.959162540944779
23.8,1,0.958861354785821
24,1,0.958966303708275
24.2,1,0.959508138657115
24.4,1,0.960518250061339
24.6,1,0.962028814166987
24.8,1,0.964072951568223
25,1,0.966680029393969
25.2,1,0.969839467902868
25.4,1,0.973520724846633
25.6,1,0.977693440339606
25.8,1,0.982327417431448
26,1,0.98739245974536
26.2,1,0.992858219615706
26.4,1,0.998694056419703
26.6,1,1.00486890494059
26.8,1,1.01135115373202
27,1,1.01810853357604
27.2,1,1.02510801623998
27.4,1,1.03231572384125
27.6,1,1.03969684922291
27.8,1,1.04721558782688
28,1,1.05483508162521
28.2,1,1.06251737573216
28.4,1,1.07022338837019
28.6,1,1.07791289490066
28.8,1,1.08554452665367
29,1,1.09307578530006
29.2,1,1.10046307350179
29.4,1,1.10766174255201
29.6,1,1.1146261576741
29.8,1,1.12130978158687
30,1,1.12766527686162
30.2,1,1.13364462749408
30.4,1,1.13919927999051
30.6,1,1.14428446353752
30.8,1,1.14887811153559
31,1,1.1529663211791
31.2,1,1.15653574516511
31.4,1,1.15957363255382
31.6,1,1.16206787567703
31.8,1,1.16400705651593
32,1,1.16538049234806
32.2,1,1.16617828045845
32.4,1,1.16639134170641
32.6,1,1.16601146273666
32.8,1,1.16503133662214
33,1,1.1634446017251
33.2,1,1.161245878564
33.4,1,1.15843080447547
33.6,1,1.15499606586408
33.8,1,1.15093942783688
34,1,1.14625976102564
34.2,1,1.14095706540708
34.4,1,1.13503249093949
34.6,1,1.1284883548445
34.8,1,1.12132815537373
35,1,1.11355658191258
35.2,1,1.10517952128757
35.4,1,1.09620406015821
35.6,1,1.08663848339117
35.8,1,1.07649226833172
36,1,1.06577607588159
36.2,1,1.0545306701955
36.4,1,1.04290027288807
36.6,1,1.03104719893163
36.8,1,1.01912720426933
37,1,1.00728926911316
37.2,1,0.995675606159564
37.4,1,0.984421876843949
37.6,1,0.973657599193806
37.8,1,0.963506732065324
38,1,0.954088422470935
38.2,1,0.945517905250237
38.4,1,0.937907547444485
38.6,1,0.931368033367512
38.8,1,0.926009690510456
39,1,0.921943961089572
39.2,1,0.919285029294113
39.4,1,0.918151620200141
39.6,1,0.918668993014833
39.8,1,0.920971158982699
40,1,0.925203363158416
0,2,1.06746350144126
0.2,2,1.06719836050159
0.4,2,1.06661984717378
0.6,2,1.06577103474077
0.8,2,1.0646950896981
1,2,1.06343517175387
1.2,2,1.06203435114404
1.4,2,1.06053554331548
1.6,2,1.05898146094598
1.8,2,1.05741458320685
2,2,1.0558771421294
2.2,2,1.05441112591169
2.4,2,1.05305829899626
2.6,2,1.05186015149324
2.8,2,1.05084215913571
3,2,1.04999557622939
3.2,2,1.0493073253739
3.4,2,1.04876443800831
3.6,2,1.04835403586423
3.8,2,1.04806331405232
4,2,1.04787952575286
4.2,2,1.04778996848691
4.4,2,1.04778197194941
4.6,2,1.04784288738977
4.8,2,1.04796007852973
5,2,1.04812091401129
5.2,2,1.04831276137053
5.4,2,1.04852298253529
5.6,2,1.04873893084654
5.8,2,1.04894794960458
6,2,1.04913737214175
6.2,2,1.04929452342383
6.4,2,1.04940672318192
6.6,2,1.04946129057562
6.8,2,1.04944555038731
7,2,1.04934684074533
7.2,2,1.04915252237147
7.4,2,1.04884998934536
7.6,2,1.04842668137519
7.8,2,1.04787009755974
8,2,1.0471678116231
8.2,2,1.04630767007502
8.4,2,1.04528736333832
8.6,2,1.04411911570297
8.8,2,1.04281633677377
9,2,1.04139242713442
9.2,2,1.03986076222402
9.4,2,1.03823467790527
9.6,2,1.03652745772582
9.8,2,1.03475232186938
10,2,1.03292241778914
10.2,2,1.03105081251221
10.4,2,1.02915048660116
10.6,2,1.0272343297559
10.8,2,1.02531513803779
11,2,1.02340561269609
11.2,2,1.02151836057668
11.4,2,1.01966589609248
11.6,2,1.01786064473559
11.8,2,1.01611494811206
12,2,1.01444107048168
12.2,2,1.01285120678714
12.4,2,1.01135749215953
12.6,2,1.00997201288991
12.8,2,1.00870681886045
13,2,1.00757393743241
13.2,2,1.00658538879296
13.4,2,1.00575320276748
13.6,2,1.00508943710996
13.8,2,1.00460565614119
14,2,1.00430019146224
14.2,2,1.00415767555519
14.4,2,1.00416219390988
14.6,2,1.00429790121403
14.8,2,1.0045489993991
15,2,1.00489971821323
15.2,2,1.00533429829828
15.4,2,1.00583697675605
15.6,2,1.00639197519559
15.8,2,1.00698349025937
16,2,1.00759568663085
16.2,2,1.00821269252949
16.4,2,1.00881859770191
16.6,2,1.00939745391933
16.8,2,1.00993327799161
17,2,1.01041005730759
17.2,2,1.01081175790958
17.4,2,1.01112233510655
17.6,2,1.0113257466268
17.8,2,1.01140596830532
18,2,1.01134701229494
18.2,2,1.01113294778255
18.4,2,1.0107479241835
18.6,2,1.01017619677717
18.8,2,1.00940215473642
19,2,1.00841035149164
19.2,2,1.00718553735758
19.4,2,1.00571443147735
19.6,2,1.00400775237955
19.8,2,1.00209350152896
20,2,1
20.2,2,0.997755448415715
20.4,2,0.995387881271715
20.6,2,0.992925129102196
20.8,2,0.990394788428293
21,2,0.98782419940285
21.2,2,0.985240431045466
21.4,2,0.982670273947486
21.6,2,0.980140240318126
21.8,2,0.97767657124014
22,2,0.975305251006218
22.2,2,0.973052028415432
22.4,2,0.970942444922458
22.6,2,0.969001869550862
22.8,2,0.967255540505332
23,2,0.965728613446334
23.2,2,0.964446216424234
23.4,2,0.963433511508474
23.6,2,0.96271576319099
23.8,2,0.962318413691919
24,2,0.962267165349806
24.2,2,0.962588070338488
24.4,2,0.96330762801876
24.6,2,0.964452890305447
24.8,2,0.96605157551006
25,2,0.968128062510268
25.2,2,0.970672711241191
25.4,2,0.973658887544487
25.6,2,0.977060084168463
25.8,2,0.980849925847237
26,2,0.985002051978403
26.2,2,0.989490007164874
26.4,2,0.994287139426686
26.6,2,0.99936650597626
26.8,2,1.00470078653178
27,2,1.01026220421801
27.2,2,1.01602245417272
27.4,2,1.02195264003891
27.6,2,1.02802321857983
27.8,2,1.03420395270315
28,2,1.04046387322417
28.2,2,1.04677124973408
28.4,2,1.05309357096821
28.6,2,1.05939753509033
28.8,2,1.0656490503217
29,2,1.07181324634756
29.2,2,1.07785449692837
29.4,2,1.08373645412758
29.6,2,1.08942209454193
29.8,2,1.09487377788382
30,2,1.10005331821676
30.2,2,1.10492206808568
30.4,2,1.10944101571179
30.6,2,1.11357433719842
30.8,2,1.11730500647453
31,2,1.12062269731114
31.2,2,1.1235174688041
31.4,2,1.12597979027253
31.6,2,1.12800057127339
31.8,2,1.12957119134026
32,2,1.13068352933787
32.2,2,1.13132999232136
32.4,2,1.13150354378709
32.6,2,1.13119773119996
32.8,2,1.13040671268124
33,2,1.12912528274002
33.2,2,1.12734889693116
33.4,2,1.12507369532318
33.6,2,1.12229652466032
33.8,2,1.11901495910454
34,2,1.11522731944553
34.2,2,1.11093269066932
34.4,2,1.10613093777985
34.6,2,1.1008227197715
34.8,2,1.09500950165561
35,2,1.08869356444921
35.2,2,1.08187801304005
35.4,2,1.07456678184879
35.6,2,1.06676463821631
35.8,2,1.05847718345177
36,2,1.0497108522783
36.2,2,1.04049644743888
36.4,2,1.03094915911261
36.6,2,1.02119970344824
36.8,2,1.0113743789574
37,2,1.00159489678757
37.2,2,0.991978361422472
37.4,2,0.982637392373429
37.6,2,0.973680377588696
37.8,2,0.965211849916993
38,2,0.957332978973074
38.2,2,0.950142172132311
38.4,2,0.943735780098715
38.6,2,0.938208904527692
38.8,2,0.933656307533593
39,2,0.930173425578872
39.2,2,0.927857493247814
39.4,2,0.926808785792594
39.6,2,0.927131993162259
39.8,2,0.928937742569234
40,2,0.932344291623564
0,3,1.05647698716014
0.2,3,1.05622653547989
0.4,3,1.05567932733602
0.6,3,1.05487574013177
0.8,3,1.05385623736419
1,3,1.05266127868271
1.2,3,1.05133124532247
1.4,3,1.04990638096009
1.6,3,1.04842674796777
1.8,3,1.04693219898736
2,3,1.04546236370704
2.2,3,1.04405665070174
2.4,3,1.04275426419177
2.6,3,1.04159415522789
2.8,3,1.04060052547047
3,3,1.03976605876291
3.2,3,1.03907944325146
3.4,3,1.03852946227957
3.6,3,1.03810497922951
3.8,3,1.03779492360133
4,3,1.0375882783064
4.2,3,1.03747406815693
4.4,3,1.03744134953602
4.6,3,1.03747920123663
4.8,3,1.03757671646011
5,3,1.03772299596815
5.2,3,1.03790714238344
5.4,3,1.03811825563687
5.6,3,1.03834542956024
5.8,3,1.03857774962455
6,3,1.03880429182514
6.2,3,1.03901412271506
6.4,3,1.03919630058844
6.6,3,1.03933987781539
6.8,3,1.03943390432938
7,3,1.03946743226736
7.2,3,1.03942952176143
7.4,3,1.03930924787959
7.6,3,1.03909570871104
7.8,3,1.03877803458941
8,3,1.03834539844468
8.2,3,1.03778717219212
8.4,3,1.03710057060285
8.6,3,1.0362944105209
8.8,3,1.03537846212426
9,3,1.03436249900381
9.2,3,1.0332562884063
9.4,3,1.0320695823844
9.6,3,1.03081210985638
9.8,3,1.02949356957587
10,3,1.02812362401021
10.2,3,1.02671189412398
10.4,3,1.02526795506317
10.6,3,1.02380133273401
10.8,3,1.02232150126941
11,3,1.02083788137541
11.2,3,1.01935983954928
11.4,3,1.01789668816079
11.6,3,1.01645768638789
11.8,3,1.01505204199835
12,3,1.01368891396906
12.2,3,1.01237741593552
12.4,3,1.01112662046451
12.6,3,1.00994556414417
12.8,3,1.00884325348676
13,3,1.00782867164084
13.2,3,1.00691078591117
13.4,3,1.00609855608643
13.6,3,1.00540094357694
13.8,3,1.00482655896102
14,3,1.00437512855213
14.2,3,1.00403718774811
14.4,3,1.00380289669602
14.6,3,1.00366245882835
14.8,3,1.00360611125994
15,3,1.00362411615019
15.2,3,1.00370675302146
15.4,3,1.00384431202686
15.6,3,1.00402708816274
15.8,3,1.00424537642245
16,3,1.00448946788997
16.2,3,1.00474964677262
16.4,3,1.00501618837347
16.6,3,1.00527935800437
16.8,3,1.00552941084129
17,3,1.00575659272341
17.2,3,1.00595114189784
17.4,3,1.00610329171094
17.6,3,1.00620327424705
17.8,3,1.00624132491434
18,3,1.00620768797648
18.2,3,1.00609262302745
18.4,3,1.00588641240498
18.6,3,1.00557936953669
18.8,3,1.00516184821036
19,3,1.00462425275767
19.2,3,1.00395704913807
19.4,3,1.00315177426672
19.6,3,1.00221368982816
19.8,3,1.00115797186429
20,3,1
20.2,3,0.998755118985619
20.4,3,0.997438624346251
20.6,3,0.996065750366961
20.8,3,0.994651660404409
21,3,0.993211439510963
21.2,3,0.991760089353709
21.4,3,0.990312525408121
21.6,3,0.988883576404523
21.8,3,0.987487986004731
22,3,0.986140416686526
22.2,3,0.984855455814754
22.4,3,0.98364762387994
22.6,3,0.98253138488829
22.8,3,0.98152115889083
23,3,0.980631336644213
23.2,3,0.979876296401377
23.4,3,0.979270422836786
23.6,3,0.978828128118422
23.8,3,0.97856387514705
24,3,0.978492202992542
24.2,3,0.978627754567261
24.4,3,0.978985306587729
24.6,3,0.979579801888005
24.8,3,0.980426384161532
25,3,0.981538169392491
25.2,3,0.98290941108063
25.4,3,0.98452492778522
25.6,3,0.986369549583778
25.8,3,0.988428151888573
26,3,0.99068562004518
26.2,3,0.993126816384849
26.4,3,0.995736549696781
26.6,3,0.998499547100717
26.8,3,1.00140042831346
27,3,1.0044236823151
27.2,3,1.00755364643167
27.4,3,1.01077448786114
27.6,3,1.0140701876782
27.8,3,1.01742452736148
28,3,1.02082107789329
28.2,3,1.02424319148758
28.4,3,1.02767399600629
28.6,3,1.03109639212734
28.8,3,1.03449305332954
29,3,1.03784642876029
29.2,3,1.04113874905136
29.4,3,1.04435203514582
29.6,3,1.04746811019601
29.8,3,1.05046861458714
30,3,1.05333502413515
30.2,3,1.05604867149912
30.4,3,1.0585907708393
30.6,3,1.06094358041543
30.8,3,1.06309552508022
31,3,1.06503717464952
31.2,3,1.06675916259945
31.4,3,1.06825220205506
31.6,3,1.06950710418831
31.8,3,1.07051479724753
32,3,1.07126634618153
32.2,3,1.07175297281743
32.4,3,1.07196607654733
32.6,3,1.07189725547458
32.8,3,1.07153832796611
33,3,1.07088135455346
33.2,3,1.06991866012064
33.4,3,1.06864285631296
33.6,3,1.06704686409714
33.8,3,1.06512393639894
34,3,1.06286768074087
34.2,3,1.0602720817991
34.4,3,1.05733152379522
34.6,3,1.05404081263546
34.8,3,1.05039519770734
35,3,1.04639039324075
35.2,3,1.04202259913895
35.4,3,1.03728852118258
35.6,3,1.0321853905087
35.8,3,1.0267109822659
36,3,1.02086363395666
36.2,3,1.0146604464875
36.4,3,1.0081840611016
36.6,3,1.00153014073846
36.8,3,0.994792088997056
37,3,0.988060929815053
37.2,3,0.981425271983225
37.4,3,0.974971354751714
37.6,3,0.968783170795847
37.8,3,0.962942663018916
38,3,0.957529992064445
38.2,3,0.952623871979848
38.4,3,0.948301972207982
38.6,3,0.944641384977078
38.8,3,0.941719158210911
39,3,0.939612895292521
39.2,3,0.938401424394505
39.4,3,0.938165541651092
39.6,3,0.938988834213707
39.8,3,0.940958591232242
40,3,0.944166813078628
0,4,1.04279831218884
0.2,4,1.04270604996346
0.4,4,1.04233103797989
0.6,4,1.04170924758807
0.8,4,1.04087675838993
1,4,1.03986967949307
1.2,4,1.03872408313471
1.4,4,1.03747595073974
1.6,4,1.03616113141845
1.8,4,1.03481531286394
2,4,1.03347400457476
2.2,4,1.03217253330664
2.4,4,1.03094605064679
2.6,4,1.02982948383234
2.8,4,1.02884512116006
3,4,1.0279882548748
3.2,4,1.02725073761254
3.4,4,1.02662448794962
3.6,4,1.02610148147318
3.8,4,1.02567374250211
4,4,1.02533333644691
4.2,4,1.02507236279852
4.4,4,1.02488294873792
4.6,4,1.02475724335943
4.8,4,1.02468741250242
5,4,1.02466563418677
5.2,4,1.02468409464895
5.4,4,1.02473498497615
5.6,4,1.02481049833692
5.8,4,1.02490282780724
6,4,1.02500416479164
6.2,4,1.02510669803918
6.4,4,1.02520261325464
6.6,4,1.02528409330525
6.8,4,1.02534331902318
7,4,1.02537247060433
7.2,4,1.02536372960314
7.4,4,1.02530928152342
7.6,4,1.02520131900408
7.8,4,1.02503204559852
8,4,1.02479368014544
8.2,4,1.02447855515507
8.4,4,1.02408404358337
8.6,4,1.02361498930245
8.8,4,1.02307684883482
9,4,1.02247508217829
9.2,4,1.0218151492996
9.4,4,1.02110250691553
9.6,4,1.02034260556242
9.8,4,1.01954088695452
10,4,1.01870278163123
10.2,4,1.01783370689272
10.4,4,1.01693906502331
10.6,4,1.01602424180168
10.8,4,1.01509460529661
11,4,1.01415550494682
11.2,4,1.01321227092347
11.4,4,1.0122702137734
11.6,4,1.01133462434158
11.8,4,1.01041077397084
12,4,1.0095039149771
12.2,4,1.00861928139841
12.4,4,1.00776209001611
12.6,4,1.00693754164666
12.8,4,1.00615082270264
13,4,1.00540710702198
13.2,4,1.00471155796437
13.4,4,1.00406933077425
13.6,4,1.00348557521023
13.8,4,1.0029652658726
14,4,1.0025091368752
14.2,4,1.0021135352903
14.4,4,1.00177462125289
14.6,4,1.00148857005886
14.8,4,1.00125157008926
15,4,1.00105982088209
15.2,4,1.00090953135071
15.4,4,1.00079691814741
15.6,4,1.00071820417136
15.8,4,1.00066961722015
16,4,1.0006473887843
16.2,4,1.00064775298422
16.4,4,1.00066694564926
16.6,4,1.00070120353868
16.8,4,1.00074676370416
17,4,1.00079986299401
17.2,4,1.00085673769883
17.4,4,1.00091362333871
17.6,4,1.00096675459207
17.8,4,1.00101236536603
18,4,1.00104668900852
18.2,4,1.00106595866209
18.4,4,1.00106640775941
18.6,4,1.00104427066047
18.8,4,1.00099578343134
19,4,1.00091718476439
19.2,4,1.00080471703956
19.4,4,1.00065492644505
19.6,4,1.00046845693561
19.8,4,1.00024892153222
20,4,1
20.2,4,0.99972537128034
20.4,4,0.999428712480426
20.6,4,0.999113697997782
20.8,4,0.99878399877979
21,4,0.998443281718068
21.2,4,0.998095209177525
21.4,4,0.997743438659852
21.6,4,0.997391622601163
21.8,4,0.997043408303474
22,4,0.996702437999705
22.2,4,0.996372349051871
22.4,4,0.996056774282151
22.6,4,0.995759342436562
22.8,4,0.995483678780978
23,4,0.995233405829322
23.2,4,0.995012144203795
23.4,4,0.994823513627113
23.6,4,0.994671134046798
23.8,4,0.994558626891689
24,4,0.994489616460964
24.2,4,0.994467731446072
24.4,4,0.994496606586174
24.6,4,0.994579884457794
24.8,4,0.994721217399611
25,4,0.994923784496588
25.2,4,0.995186688084255
25.4,4,0.995506988911896
25.6,4,0.99588173878236
25.8,4,0.996307994249053
26,4,0.996782815033903
26.2,4,0.997303262534264
26.4,4,0.997866398418241
26.6,4,0.998469283308033
26.8,4,0.999108975551011
27,4,0.999782530078358
27.2,4,1.00048699735118
27.4,4,1.0012194223941
27.6,4,1.00197684391646
27.8,4,1.00275629352127
28,4,1.00355479500211
28.2,4,1.00436936372848
28.4,4,1.00519700611966
28.6,4,1.00603471920774
28.8,4,1.0068794902902
29,4,1.00772829667242
29.2,4,1.0085781055008
29.4,4,1.00942587368687
29.6,4,1.01026854792304
29.8,4,1.01110306479038
30,4,1.01192635095918
30.2,4,1.01273532348257
30.4,4,1.01352689018394
30.6,4,1.01429725204617
30.8,4,1.01503877996566
31,4,1.01574252487544
31.2,4,1.01639951564354
31.4,4,1.01700076386482
31.6,4,1.01753726836963
31.8,4,1.01800002052581
32,4,1.01838001033384
32.2,4,1.01866823331363
32.4,4,1.01885569817985
32.6,4,1.01893343530091
32.8,4,1.01889250593454
33,4,1.01872401223117
33.2,4,1.01841910799347
33.4,4,1.0179690101783
33.6,4,1.01736501112426
33.8,4,1.01659849148565
34,4,1.01566093385002
34.2,4,1.01454393701394
34.4,4,1.013239230888
34.6,4,1.01173869199863
34.8,4,1.01003435955114
35,4,1.00811845201436
35.2,4,1.00598338418401
35.4,4,1.00362178467799
35.6,4,1.00102651381307
35.8,4,0.998190681808926
36,4,0.995107667691041
36.2,4,0.991783967265649
36.4,4,0.988272482151988
36.6,4,0.984635958800198
36.8,4,0.980936313795664
37,4,0.977234575217593
37.2,4,0.973590862360768
37.4,4,0.970064402861783
37.6,4,0.966713586268094
37.8,4,0.963596053148761
38,4,0.96076881896753
38.2,4,0.95828843211999
38.4,4,0.956211165775528
38.6,4,0.954593243460914
38.8,4,0.953491098675762
39,4,0.952961669242114
39.2,4,0.953062727563419
39.4,4,0.953853248506351
39.6,4,0.955393817227914
39.8,4,0.95774707995789
40,4,0.960978241522918
0,5,1.03312096955357
0.2,5,1.03330374522291
0.4,5,1.03321356262409
0.6,5,1.03288084024983
0.8,5,1.03233614343228
1,5,1.03161011735046
1.2,5,1.030733428968
1.4,5,1.02973671798637
1.6,5,1.02865055685445
1.8,5,1.02750541983859
2,5,1.02633166112797
2.2,5,1.0251595019283
2.4,5,1.02401902648249
2.6,5,1.02294013257542
2.8,5,1.02194270507573
3,5,1.02102525740552
3.2,5,1.02018355775126
3.4,5,1.01941340503202
3.6,5,1.01871062593343
3.8,5,1.01807107211864
4,5,1.01749061761323
4.2,5,1.01696515636176
4.4,5,1.01649059995352
4.6,5,1.0160628755157
4.8,5,1.01567792377215
5,5,1.01533169726621
