"value","fit","lo","hi"
8.8,1.03625556646545,1.00972456675905,1.0634836809778
9,1.0362096140384,1.00993220719914,1.06317073222508
9.2,1.03612216932515,1.01011156391186,1.06280255381843
9.4,1.03599391155802,1.01026317948333,1.06237998828602
9.6,1.03582562567429,1.01038734495587,1.06190435990703
9.8,1.03561810081072,1.01048413097813,1.06137723280091
10,1.03537213000541,1.01055343812419,1.06080035666576
10.2,1.03508850990474,1.01059504444407,1.06017561557133
10.4,1.03476804047563,1.01060865058129,1.0595049794734
10.6,1.03441152472322,1.01059392272914,1.05879045817992
10.8,1.03401976841405,1.01055053361197,1.05803405758389
11,1.03359357980477,1.01047820157797,1.05723773807821
11.2,1.0331337693766,1.01037672778138,1.05640337517479
11.4,1.0326411495755,1.0102460313221,1.05553272246077
11.6,1.03211653455809,1.01008618210522,1.05462737712931
11.8,1.03156073994357,1.00989743108885,1.05368874841639
12,1.03097458257156,1.00968023751259,1.05271802935069
12.2,1.03035888026583,1.00943529264748,1.05171617227514
12.4,1.02971445160426,1.00916353958528,1.05068386862095
12.6,1.0290421156948,1.00886618859464,1.04962153340546
12.8,1.02834269195756,1.00854472761203,1.0485292948845
13,1.02761699991316,1.00820092750328,1.04740698972138
13.2,1.02686585897721,1.00783684181863,1.04625416394806
13.4,1.02609008826112,1.0074548008565,1.04507007990097
13.6,1.02529050637911,1.00705739993275,1.04385372923264
13.8,1.02446793126149,1.00664748180023,1.04260385205183
14,1.02362317997436,1.00622811315211,1.04131896225646
14.2,1.0227570685455,1.0058025550388,1.0399973792266
14.4,1.0218704117966,1.00537422679062,1.03863726628316
14.6,1.02096427252103,1.00494655705372,1.03723729231969
14.8,1.02004119830797,1.00452231648815,1.03579983158874
15,1.01910427771226,1.00410379459276,1.03432885568633
15.2,1.01815658963763,1.00369302704013,1.03282857715925
15.4,1.01720120208567,1.00329183455508,1.03130340533808
15.6,1.01624117187896,1.00290185765815,1.02975790854896
15.8,1.01527954447607,1.00252458820026,1.02819677997328
16,1.01431935387826,1.00216139826256,1.02662480657877
16.2,1.01336362262696,1.00181356697316,1.02504684056765
16.4,1.01241536189172,1.00148230576915,1.02346777281017
16.6,1.01147757164774,1.00116878261057,1.02189250775348
16.8,1.01055324094266,1.00087414563527,1.0203259393133
17,1.00964534825186,1.00059954672972,1.01877292726974
17.2,1.00875686192187,1.00034616547957,1.0172382736996
17.4,1.00789074070125,1.00011523395489,1.01572669898671
17.6,1.0070499343586,0.999908062773298,1.01424281696346
17.8,1.00623738438717,0.999726068867134,1.01279110875412
18,1.00545602479582,0.999570805351118,1.01137589492032
18.2,1.00470878298591,0.999443993836702,1.01000130555987
18.4,1.00399858071404,0.999347559458852,1.00867124809075
18.6,1.00332833514025,0.999283668757714,1.00738937257604
18.8,1.00270095996194,0.999254770378714,1.00615903462492
19,1.00211936663313,0.999263638307247,1.00498325615288
19.2,1.00158646566958,0.999313417028814,1.00386468461032
19.4,1.00110516803965,0.999407667600641,1.00280555169422
19.6,1.00067838664142,0.999550413148196,1.00180763303111
19.8,1.0003090378665,0.999746181791565,1.00087221082882
20,1,1,1
20.2,0.999752348958241,0.999189537510584,1.00031547741955
20.4,0.999564743764039,0.998437229095904,1.00069353171134
20.6,0.999435685226789,0.997739862540592,1.00113439024203
20.8,0.999363685374535,0.997094748294792,1.00163778552978
21,0.999347266599896,0.996499678178209,1.00220299226437
21.2,0.999384960830789,0.995952881088873,1.00282886760948
21.4,0.999475308725434,0.995452977787229,1.00351389271279
21.6,0.999616858891179,0.994998936333068,1.00425621384281
21.8,0.999808167126716,0.994590029282972,1.00505368204217
22,1.00004779568728,0.994225793345231,1.00590389059815
22.2,1.00033431257248,0.993905991853166,1.00680420996768
22.4,1.00066629083638,0.99363058015734,1.00775182005538
22.6,1.00104230791956,0.993399673845022,1.00874373993529
22.8,1.00146094500289,0.993213519559603,1.00977685524335
23,1.00192078638268,0.993072468100872,1.01084794355987
23.2,1.00242041886708,0.992976949427051,1.01195369816133
23.4,1.00295843119346,0.992927449140687,1.01309075056048
23.6,1.00353341346656,0.99292448601427,1.01425569227969
23.8,1.00414395661742,0.992968590090831,1.01544509632379
24,1.00478865188266,0.993060280874227,1.01665553883938
24.2,1.00546609030436,0.993200045099233,1.01788362147217
24.4,1.00617486225011,0.993388313539447,1.01912599496654
24.6,1.0069135569534,0.993625436269007,1.02037938459343
24.8,1.00768076207417,0.993911655740204,1.02164061804683
25,1.0084750632795,0.994247076972211,1.02290665651615
25.2,1.00929504384453,0.994631634066219,1.02417462972156
25.4,1.01013928427336,0.995065052170597,1.0254418757914
25.6,1.01100641340731,0.9955464194766,1.02670648796877
25.8,1.01189532898599,0.996072599763704,1.02796940410424
26,1.01280501578035,0.996639808709075,1.02923241779644
26.2,1.01373445608933,0.997244356071526,1.03049723090037
26.4,1.01468262947659,0.997882680377508,1.03176541572204
26.6,1.01564851257167,0.998551378658524,1.03303838253655
26.8,1.01663107888156,0.9992472321321,1.03431735141525
27,1.01762929861268,0.999967227941419,1.03560332824788
27.2,1.01864213850328,1.00070857684756,1.03689708506676
27.4,1.01966856166639,1.00146872665162,1.03819914489701
27.6,1.02070752744329,1.00224537108656,1.0395097713945
27.8,1.02175799126759,1.00303645394138,1.04082896351063
28,1.02281890454006,1.00384016824518,1.04215645535815
28.2,1.02388921451409,1.00465495043052,1.04349172136069
28.4,1.02496786419203,1.00547946949766,1.04483398666632
28.6,1.02605379223244,1.00631261130093,1.04618224270643
28.8,1.02714593286819,1.00715345816224,1.04753526769673
29,1.02824321583574,1.00800126407701,1.04889165181786
29.2,1.02934456631543,1.00885542580736,1.05024982678283
29.4,1.03044890488299,1.00971545015511,1.05160809950113
29.6,1.03155514747238,1.01058091767387,1.0529646895828
29.8,1.03266220534996,1.01145144301875,1.05431777048588
30,1.0337689851001,1.01232663205163,1.05566551419186
30.2,1.03487438862237,1.01320603572656,1.0570061393866
30.4,1.03597731314033,1.01408910068417,1.05833796321978
30.6,1.03707665122202,1.01497511639743,1.05965945680263
30.8,1.03817129081233,1.01586315864574,1.06096930466872
31,1.03926013288586,1.01675203175063,1.06226650164279
31.2,1.04034265951815,1.01764031313777,1.06355146827479
31.4,1.04141905908106,1.01852644614893,1.06482621115828
31.6,1.04248956330887,1.01940873285103,1.06609297584536
31.8,1.04355440507606,1.02028538695191,1.06735410531267
32,1.04461381838391,1.02115458476935,1.06861198670042
32.2,1.04566803834761,1.02201450939546,1.06986900515581
32.4,1.04671730118387,1.02286338836128,1.07112750447831
32.6,1.04776184419915,1.0236995249052,1.07238975446557
32.8,1.04880190577829,1.0245213228121,1.07365792499559
33,1.04983772537376,1.02532730471779,1.0749340669527
33.2,1.05086954349545,1.02611612376196,1.07622010011657
33.4,1.05189760170097,1.02688656851522,1.07751780809066
33.6,1.05292214258655,1.02763756119216,1.0788288402605
33.8,1.05394340977842,1.02836814928075,1.08015472065357
34,1.05496164792484,1.02907749085493,1.08149686343608
34.2,1.05597710268859,1.02976483397929,1.08285659463976
34.4,1.05699002074019,1.03042949075024,1.08423517957634
34.6,1.05800064975147,1.03107080663781,1.08563385527773
34.8,1.05900923838994,1.03168812589074,1.08705386720135
35,1.06001603631359,1.03228075384219,1.08849650936508
35.2,1.06102129416634,1.03284791700631,1.08996316702407
35.4,1.06202526357406,1.03338872188933,1.09145536096758
35.6,1.06302819714122,1.03390211345925,1.09297479249407
35.8,1.06403034844807,1.03438683423003,1.09452338811067
36,1.06503197204851,1.03484138492377,1.09610334299597
36.2,1.06603332346847,1.03526398768055,1.09771716225863
36.4,1.06703465920502,1.03565255278844,1.09936769902151
36.6,1.06803619949857,1.03600456513876,1.10105820169485
36.8,1.06903799089451,1.03631689379139,1.10279223741559
37,1.07004002901454,1.03658638338967,1.10457332070029
37.2,1.07104230946003,1.03681009728829,1.10640476173382
37.4,1.07204482781843,1.0369853891928,1.10828959099113
37.6,1.07304757966324,1.03710995764557,1.11023050133961
37.8,1.07405056055397,1.03718188355349,1.11222980744129
38,1.07505376603618,1.03719965145226,1.11428942176208
38.2,1.07605719164145,1.03716215571727,1.11641084598051
38.4,1.07706083288739,1.03706869338001,1.1185951761394
38.6,1.0780646852776,1.03691894554362,1.12084311954912
38.8,1.07906874430173,1.03671294958498,1.12315502125738
39,1.08007300543541,1.0364510643778,1.12553089785342
39.2,1.08107746414027,1.03613393068541,1.12797047646035
39.4,1.08208211586395,1.03576242868003,1.1304732369611
39.6,1.08308695604007,1.0353376342806,1.13303845576835
39.8,1.08409198008825,1.03486077569816,1.13566524975187
40,1.08509718341409,1.03433319126608,1.1383526192483
