"value","fit","lo","hi"
0,1.03225200583282,0.989960153991667,1.07635059779875
0.2,1.03185634854962,0.990127060697467,1.07534433337489
0.4,1.03146118810393,0.990293320219411,1.07434046139891
0.6,1.03106655552479,0.990458892962118,1.07333908501988
0.8,1.03067248179377,0.990623739502608,1.07234030678519
1,1.03027899784513,0.990787820603116,1.07134422863072
1.2,1.02988613456602,0.990951097224406,1.07035095187058
1.4,1.02949392279664,0.991113530539619,1.06936057718652
1.6,1.02910239333044,0.99127508194866,1.06837320461697
1.8,1.02871157691432,0.99143571309319,1.06738893354559
2,1.02832150424884,0.991595385872207,1.06640786268935
2.2,1.02793220598845,0.991754062458288,1.06543009008619
2.4,1.02754371274169,0.9919117053145,1.06445571308206
2.6,1.02715605507149,0.992068277212018,1.06348482831746
2.8,1.02676926349534,0.9922237412485,1.06251753171337
3,1.0263833684856,0.99237806086723,1.06155391845647
3.2,1.02599840046974,0.9925311998771,1.06059408298381
3.4,1.02561438983065,0.992683122473444,1.05963811896665
3.6,1.02523136690688,0.992833793259782,1.05868611929361
3.8,1.02484936199295,0.99298317727052,1.05773817605292
4,1.02446840533965,0.993131239994644,1.05679438051393
4.2,1.02408852715437,0.993277947400465,1.05585482310761
4.4,1.0237097576014,0.993423265961458,1.05491959340619
4.6,1.02333212680224,0.993567162683266,1.05398878010166
4.8,1.02295566483599,0.993709605131902,1.05306247098331
5,1.02258040173965,0.993850561463222,1.05214075291411
5.2,1.02220636750849,0.993990000453732,1.05122371180587
5.4,1.02183359209641,0.994127891532782,1.0503114325932
5.6,1.02146210541634,0.994264204816224,1.04940399920605
5.8,1.02109193734056,0.99439891114159,1.04850149454101
6,1.02072311770118,0.994531982104878,1.04760400043097
6.2,1.02035567629044,0.994663390099009,1.04671159761342
6.4,1.01998964286118,0.994793108354032,1.04582436569698
6.6,1.01962504712727,0.994921110979163,1.04494238312636
6.8,1.01926191876397,0.995047373006737,1.04406572714541
7,1.01890028740841,0.995171870438154,1.04319447375845
7.2,1.01854018266004,0.995294580291919,1.04232869768955
7.4,1.01818163408104,0.995415480653852,1.04146847233978
7.6,1.01782467119682,0.995534550729568,1.04061386974237
7.8,1.01746932349648,0.995651770899325,1.03976496051555
8,1.01711562043324,0.995767122775326,1.03892181381321
8.2,1.01676359142502,0.995880589261588,1.03808449727295
8.4,1.01641326585483,0.995992154616467,1.03725307696173
8.6,1.01606467307134,0.99610180451794,1.03642761731888
8.8,1.01571784238937,0.996209526131762,1.0356081810963
9,1.01537280309042,0.996315308182573,1.03479482929592
9.2,1.01502958442318,0.996419141028084,1.03398762110417
9.4,1.01468821560407,0.996521016736427,1.03318661382341
9.6,1.0143487258178,0.99662092916677,1.03239186280024
9.8,1.0140111442179,0.996718874053301,1.0316034213506
10,1.01367549992732,0.996814849092663,1.03082134068148
10.2,1.01334182203896,0.996908854034942,1.03004566980931
10.4,1.01301013961627,0.99700089077828,1.02927645547469
10.6,1.01268048169382,0.997090963467188,1.02851374205376
10.8,1.01235287727792,0.997179078594645,1.02775757146575
11,1.01202735534721,0.997265245108011,1.0270079830769
11.2,1.01170394485327,0.997349474518822,1.02626501360066
11.4,1.01138267472125,0.997431781016497,1.02552869699406
11.6,1.01106357385048,0.997512181585953,1.0247990643503
11.8,1.01074667111515,0.997590696129158,1.02407614378762
12,1.01043199536489,0.997667347590563,1.02335996033427
12.2,1.01011957542548,0.9977421620864,1.02265053580988
12.4,1.00980944009951,0.997815169037746,1.02194788870313
12.6,1.009501618167,0.997886401307277,1.02125203404589
12.8,1.00919613838614,0.997955895339556,1.0205629832839
13,1.00889302949393,0.998023691304704,1.01988074414426
13.2,1.00859232020693,0.998089833245241,1.01920532049989
13.4,1.0082940392219,0.998154369225847,1.0185367122311
13.6,1.00799821521655,0.998217351485754,1.01787491508481
13.8,1.00770487685026,0.998278836593425,1.01721992053146
14,1.00741405276481,0.99833888560313,1.01657171562029
14.2,1.00712577158511,0.998397564212965,1.01593028283324
14.4,1.00684006191993,0.998454942923811,1.01529559993803
14.6,1.00655695236269,0.998511097198673,1.01466763984104
14.8,1.00627647149219,0.998566107621757,1.01404637044054
15,1.00599864787342,0.998620060056605,1.01343175448106
15.2,1.00572351005828,0.99867304580252,1.01282374940953
15.4,1.00545108658643,0.998725161748462,1.01222230723415
15.6,1.00518140598603,0.998776510523522,1.01162737438673
15.8,1.0049144967746,0.998827200643017,1.01103889158969
16,1.00465038745979,0.998877346649199,1.01045679372842
16.2,1.00438910654021,0.998927069245488,1.00988100973038
16.4,1.00413068250627,0.998976495423121,1.00931146245182
16.6,1.00387514384101,0.999025758579022,1.00874806857355
16.8,1.00362251902096,0.999074998623694,1.00819073850668
17,1.00337283651696,0.999124362077886,1.0076393763098
17.2,1.00312612479506,0.99917400215677,1.00709387961885
17.4,1.00288241231737,0.999224078840364,1.00655413959074
17.6,1.00264172754295,0.999274758928941,1.00602004086225
17.8,1.00240409892869,0.99932621608219,1.00549146152531
18,1.00216955493021,0.999378630840935,1.00496827311977
18.2,1.00193812400277,0.999432190630273,1.00445034064503
18.4,1.00170983460217,0.999487089743081,1.00393752259135
18.6,1.00148471518569,0.999543529302926,1.00342967099195
18.8,1.00126279421301,0.999601717205543,1.00292663149667
19,1.00104410014714,0.99966186803817,1.00242824346795
19.2,1.00082866145538,0.99972420297618,1.00193434009962
19.4,1.00061650661027,0.999788949656622,1.00144474855901
19.6,1.00040766409058,0.999856342028298,1.00095929015256
19.8,1.00020216155321,0.999926619380487,1.000477779655
20,1,1,1
20.2,0.999801148743596,0.999525703583349,1.00007666980988
20.4,0.99960557530227,0.999054646579403,1.0001568078348
20.6,0.999413247250616,0.998586591144244,1.00024058768454
20.8,0.999224132218527,0.998121305592489,1.00032817736035
21,0.999038197890177,0.997658564552971,1.00041973908265
21.2,0.998855412003017,0.997198149103039,1.00051542914028
21.4,0.99867574234678,0.99673984688145,1.00061539776137
21.6,0.998499156762501,0.996283452179972,1.00071978900571
21.8,0.998325623141544,0.99582876601404,1.0008287406782
22,0.998155109424637,0.995375596172897,1.000942384263
22.2,0.997987583600924,0.994923757249876,1.00106084487786
22.4,0.997823013707026,0.994473070653524,1.00118424124755
22.6,0.997661367826109,0.994023364600446,1.00131268569602
22.8,0.997502614086967,0.993574474090785,1.00144628415586
23,0.997346720663112,0.99312624086738,1.00158513619448
23.2,0.997193655771878,0.992678513359652,1.00172933505554
23.4,0.997043387673531,0.992231146613346,1.00187896771486
23.6,0.996895884670397,0.991784002207272,1.00203411494944
23.8,0.996751115105988,0.991336948158189,1.00219485141847
24,0.996609047364154,0.990889858815003,1.00236124575529
24.2,0.99646964986823,0.990442614743402,1.00253336066902
24.4,0.996332891080207,0.989995102602061,1.00271125305482
24.6,0.996198739499901,0.989547215011503,1.00289497411163
24.8,0.996067163664142,0.989098850416655,1.00308456946643
25,0.995938132145967,0.988649912944124,1.00328007930392
25.2,0.995811613553826,0.988200312255117,1.00348153850074
25.4,0.995687576530799,0.987749963394937,1.00368897676322
25.6,0.995565989753818,0.987298786639874,1.00390241876802
25.8,0.995446821932907,0.986846707342283,1.0041218843046
26,0.995330041810425,0.986393655774583,1.00434738841907
26.2,0.995215618160322,0.98593956697283,1.00457894155852
26.4,0.995103519787406,0.98548438058048,1.00481654971539
26.6,0.994993715526618,0.98502804069289,1.00506021457122
26.8,0.994886174242318,0.984570495703048,1.00530993363937
27,0.99478086482758,0.984111698148984,1.00556570040619
27.2,0.994677756203499,0.983651604563238,1.00582750447028
27.4,0.994576817318504,0.983190175324733,1.00609533167954
27.6,0.994478017147687,0.982727374513351,1.00636916426567
27.8,0.994381324692135,0.982263169767461,1.00664898097581
28,0.994286708978275,0.981797532144614,1.00693475720128
28.2,0.994194139057231,0.981330435985577,1.00722646510301
28.4,0.994103584004186,0.980861858781856,1.00752407373377
28.6,0.99401501291776,0.980391781046809,1.00782754915682
28.8,0.993928394919389,0.979920186190446,1.00813685456117
29,0.993843699152721,0.97944706039796,1.00845195037314
29.2,0.993760894783022,0.978972392512027,1.00877279436439
