"value","fit","lo","hi"
0,1.51167063621116,1.40675696104667,1.62440860479754
0.2,1.51312151378978,1.41144233905092,1.62212557477411
0.4,1.5145529956259,1.41608509912113,1.61986788645898
0.6,1.51595907716664,1.42067342720207,1.61763560832553
0.8,1.51733373289596,1.42519524715371,1.61542894672289
1,1.51867091745724,1.4296382230153,1.61324824588557
1.2,1.51996456701586,1.43398976544999,1.61109398452277
1.4,1.521208600863,1.43823704364634,1.60896676772608
1.6,1.52239692326157,1.44236700425728,1.60686731262946
1.8,1.52352342553508,1.4463663992938,1.6047964259177
2,1.52458198840005,1.45022182524065,1.60275497092877
2.2,1.5255664845423,1.45391977599063,1.60074382176486
2.4,1.52647078143711,1.4574467124462,1.59876380157347
2.6,1.52728874441313,1.46078915173177,1.59681560206394
2.8,1.52801423995929,1.46393377878549,1.59489968149747
3,1.52864113927399,1.46686758252022,1.5930161389661
3.2,1.52916332205516,1.46957801761143,1.59116456390616
3.4,1.52957468052946,1.47205319115257,1.58934386160664
3.6,1.52986912371856,1.47428207084804,1.58755205804076
3.8,1.53004058193989,1.47625470814589,1.5857860906152
4,1.53008301153872,1.4779624659931,1.58404159514721
4.2,1.52999039984811,1.47939823720688,1.58231270306701
4.4,1.52975677037247,1.48055663649535,1.58059186579976
4.6,1.5293761881902,1.48143414775062,1.57886972468852
4.8,1.52884276557021,1.48202920911609,1.57713504393777
5,1.52815066779627,1.48234222190243,1.57537472048064
5.2,1.52729411919309,1.48237547553135,1.57357387856519
5.4,1.52626740934678,1.48213298850886,1.57171604902861
5.6,1.5250648995122,1.48162027362987,1.56978342502431
5.8,1.52368102919874,1.48084404266393,1.56775717891515
6,1.52211032292549,1.4798118703738,1.56561782044032
6.2,1.52034739713622,1.4785318391738,1.5633455748038
6.4,1.51838696726359,1.47701218407415,1.56092076098959
6.6,1.51622385493166,1.47526095344295,1.55832415471893
6.8,1.51385299528492,1.47328569556417,1.55553732601439
7,1.51126954896973,1.47109302519769,1.55254332018619
7.2,1.50846939616603,1.46868747830633,1.54932887546202
7.4,1.50544875548746,1.46607158234329,1.54588355895711
7.6,1.50220398111196,1.46324624183391,1.54219893846464
7.8,1.49873156891209,1.46021093607842,1.53826838311877
8,1.49502816281542,1.45696391319676,1.53408686884161
8.2,1.49109056114888,1.4535023768738,1.52965079171681
8.4,1.48691572295336,1.4498226640275,1.52495779106124
