"value","fit","lo","hi"
0,2.10923469103739,1.88213043431358,2.5046385971553
0.2,2.10792568589047,1.89043952783173,2.46919358398964
0.4,2.10690407042802,1.89703974232572,2.43911678893339
0.6,2.1061919776619,1.90401299229727,2.41016347508222
0.8,2.10580961920306,1.91159963980944,2.37705545728223
1,2.10577483999134,1.92038567616701,2.34837834226229
1.2,2.10610265771072,1.92677271003301,2.32626972038981
1.4,2.10680479059565,1.93471690605015,2.30969546265296
1.6,2.10788917783887,1.94309713278506,2.29154519451179
1.8,2.10935949737379,1.95304947154485,2.27255773705814
2,2.11121468643197,1.96274604559396,2.26402334653964
2.2,2.113448470974,1.97035523279153,2.26058763071357
2.4,2.11604891086049,1.9787527444177,2.26070580787053
2.6,2.11899796846157,1.98737180218198,2.26046143371284
2.8,2.12227110928663,1.99349946697022,2.26335243507273
3,2.12583694412665,1.9932748799908,2.26125829824266
3.2,2.12965692310715,1.99506279483085,2.26105141872914
3.4,2.13368509290734,1.99457818548978,2.2597193799824
3.6,2.1378679291544,1.99569635677079,2.26379283384977
3.8,2.14214425658592,1.9957060274744,2.26405125663688
4,2.14644526991267,1.9959084364741,2.26507335045151
4.2,2.15069466832604,1.99722937980497,2.26861653490171
4.4,2.15480891619183,2.00117606227584,2.27083804954794
4.6,2.15869764157083,2.00570319871357,2.27010507077063
4.8,2.16226418272535,2.01079587577384,2.271114534696
5,2.16540629064441,2.01700911789288,2.27317147240721
5.2,2.16801699280329,2.02274299646079,2.27257656444671
5.4,2.16998561984657,2.02726801440658,2.27267107012538
5.6,2.1711989926691,2.03210188640419,2.27173318507998
5.8,2.17154276252584,2.03701222745986,2.26886537034495
6,2.17090289144019,2.04108838330374,2.26608704268697
6.2,2.16916725446127,2.04563600059876,2.26183655082319
6.4,2.1662273394524,2.05007875482334,2.25633307525804
6.6,2.16198001433205,2.05393299061843,2.24858949595402
6.8,2.15632932632352,2.05623628918268,2.2392421427733
7,2.1491882931149,2.05636912135058,2.2299005269175
