"value","lag","rr"
21.8,2,0.987421346468747
22,2,0.986275955351021
22.2,2,0.985212616132192
22.4,2,0.984239862766141
22.6,2,0.9833662178708
22.8,2,0.982600201072275
23,2,0.981950338101141
23.2,2,0.981425170646166
23.4,2,0.981033266973066
23.6,2,0.980783233318449
23.8,2,0.980683726071847
24,2,0.980743464761673
24.2,2,0.98097124586416
24.4,2,0.981375957457665
24.6,2,0.981966594748422
24.8,2,0.982752276497661
25,2,0.98374226238419
25.2,2,0.984945971340956
25.4,2,0.986373000908822
25.6,2,0.988033147655884
25.8,2,0.989936428716019
26,2,0.992093104506165
26.2,2,0.994513702687997
26.4,2,0.997208123999174
26.6,2,1.0001733866507
26.8,2,1.00339678708945
27,2,1.00686539752272
27.2,2,1.01056626562239
27.4,2,1.0144863808299
27.6,2,1.0186126424636
27.8,2,1.02293182961174
28,2,1.02743057280654
28.2,2,1.03209532748692
28.4,2,1.03691234926809
28.6,2,1.04186767104658
28.8,2,1.04694708197916
29,2,1.05213610838256
29.2,2,1.05741999660943
29.4,2,1.06278369796315
29.6,2,1.06821185572091
29.8,2,1.07368879434014
30,2,1.07919851092845
30.2,2,1.08472466906121
30.4,2,1.09025059503412
30.6,2,1.0957592766401
30.8,2,1.10123336456098
31,2,1.1066551764644
31.2,2,1.1120067038951
31.4,2,1.11726962204732
31.6,2,1.12242530250143
31.8,2,1.12745482900272
32,2,1.13233901635404
32.2,2,1.13705843248604
32.4,2,1.14159342375959
32.6,2,1.14592414354427
32.8,2,1.15003058410435
33,2,1.15389261181039
33.2,2,1.1574900056789
33.4,2,1.16080249922608
33.6,2,1.1638098256035
33.8,2,1.16649176596378
34,2,1.16882820098369
34.2,2,1.17079953749074
34.4,2,1.17239843509309
34.6,2,1.17363224689117
34.8,2,1.17450955197222
35,2,1.17503928933373
35.2,2,1.17523072990194
35.4,2,1.17509344879604
35.6,2,1.17463729792611
35.8,2,1.17387237900792
36,2,1.17280901707166
36.2,2,1.17145773453645
36.4,2,1.1698292259165
36.6,2,1.16793433321955
36.8,2,1.16578402209234
37,2,1.16338935876226
37.2,2,1.16076148781939
37.4,2,1.15791161087712
37.6,2,1.15485096614498
37.8,2,1.15159080894204
38,2,1.14814239317431
38.2,2,1.14451695379515
38.4,2,1.14072569026319
38.6,2,1.13677975100798
38.8,2,1.13269021890983
39,2,1.12846809779623
39.2,2,1.12412429995419
39.4,2,1.1196696346541
39.6,2,1.11511479767824
39.8,2,1.1104703618439
40,2,1.1057467685088
0,3,0.980970389157438
0.2,3,0.980385751322446
0.4,3,0.979809976222563
0.6,3,0.979243371870062
0.8,3,0.978686245780456
1,3,0.978138905002545
1.2,3,0.97760165614943
1.4,3,0.977074805430511
1.6,3,0.976558658684445
1.8,3,0.97605352141309
2,3,0.975559698816412
2.2,3,0.97507749582837
2.4,3,0.974607217153775
2.6,3,0.974149167306115
2.8,3,0.973703650885877
3,3,0.973271083048665
3.2,3,0.972852164659347
3.4,3,0.972447641478059
3.6,3,0.972058258611913
3.8,3,0.971684760629525
4,3,0.971327891681293
4.2,3,0.970988395625449
4.4,3,0.970667016159866
4.6,3,0.970364496959645
4.8,3,0.970081581820492
5,3,0.969819014807888
5.2,3,0.969577540412093
5.4,3,0.969357903708977
5.6,3,0.969160850526731
5.8,3,0.968987127618462
6,3,0.968837482840726
6.2,3,0.968712665338017
6.4,3,0.96861342573326
6.6,3,0.968540516324359
6.8,3,0.968494691286833
7,3,0.968476706882603
7.2,3,0.968487321674992
7.4,3,0.968527296749983
7.6,3,0.968597395943824
7.8,3,0.968698386077031
8,3,0.968831037194882
8.2,3,0.968996122814475
8.4,3,0.969194420178445
8.6,3,0.969426710515425
8.8,3,0.969693779307361
9,3,0.969996416563774
9.2,3,0.970335417103095
9.4,3,0.970711580841178
9.6,3,0.971125713087127
9.8,3,0.971578624846552
10,3,0.972071133132418
10.2,3,0.972604061283603
10.4,3,0.973178239291345
10.6,3,0.973794504133716
10.8,3,0.974453128852412
11,3,0.97515188427298
11.2,3,0.975887851509798
11.4,3,0.976658107092669
11.6,3,0.977459721898991
11.8,3,0.978289760155904
12,3,0.97914527853093
12.2,3,0.980023325311325
12.4,3,0.980920939672459
12.6,3,0.981835151035603
12.8,3,0.982762978515554
13,3,0.983701430458585
13.2,3,0.984647504071253
13.4,3,0.985598185140627
13.6,3,0.986550447846533
13.8,3,0.987501254666419
14,3,0.988447556373488
14.2,3,0.989386292128697
14.4,3,0.990314389667281
14.6,3,0.991228765580387
14.8,3,0.992126325692436
15,3,0.993003965534758
15.2,3,0.993858570916041
15.4,3,0.99468701859007
15.6,3,0.995486177021192
15.8,3,0.996252907247861
16,3,0.996984063844573
16.2,3,0.997676495982398
16.4,3,0.998327048588237
16.6,3,0.998932563602843
16.8,3,0.999489881337515
17,3,0.999995841929303
17.2,3,1.00044728689438
17.4,3,1.00084106077919
17.6,3,1.00117401290869
17.8,3,1.00144299923113
18,3,1.00164488425827
18.2,3,1.00177654310023
18.4,3,1.00183486359347
18.6,3,1.00181748746729
18.8,3,1.00172770696465
19,3,1.00157142312923
19.2,3,1.00135456118508
19.4,3,1.0010830529902
19.6,3,1.00076283363486
19.8,3,1.00039983838905
20,3,1
20.2,3,0.999569246340318
20.4,3,0.999113498406938
20.6,3,0.998638668670526
20.8,3,0.998150659774875
21,3,0.997655363585468
21.2,3,0.997158660586251
21.4,3,0.996666419623503
21.6,3,0.996184497995629
21.8,3,0.995718741887702
22,3,0.995274987149591
22.2,3,0.994859060416648
22.4,3,0.994476780572051
22.6,3,0.994133960550142
22.8,3,0.99383640948034
23,3,0.993589935171552
23.2,3,0.99340034693738
23.4,3,0.993273458762852
23.6,3,0.993215092813912
23.8,3,0.993231083291438
24,3,0.993327280632169
24.2,3,0.993509556059601
24.4,3,0.993783806488614
24.6,3,0.994155959788387
24.8,3,0.994631980409015
25,3,0.995217875378131
25.2,3,0.995919700674831
25.4,3,0.996743567989229
25.6,3,0.997695651877097
25.8,3,0.998782197320223
26,3,1.00000952770438
26.2,3,1.00138405322817
26.4,3,1.00291171942738
26.6,3,1.00459054477975
26.8,3,1.00641259190239
27,3,1.00836977974391
27.2,3,1.01045401539954
27.4,3,1.01265718308285
27.6,3,1.01497113377372
27.8,3,1.01738767554019
28,3,1.01989856453445
28.2,3,1.02249549666532
28.4,3,1.02517009995155
28.6,3,1.02791392756234
28.8,3,1.03071845155308
29,3,1.03357505730595
29.2,3,1.03647503868651
29.4,3,1.03940959392839
29.6,3,1.04236982225968
29.8,3,1.04534672128508
30,3,1.04833118513904
30.2,3,1.05131400342526
30.4,3,1.05428586095856
30.6,3,1.0572373383251
30.8,3,1.06015891327716
31,3,1.06304096297804
31.2,3,1.06587376711254
31.4,3,1.06864751187772
31.6,3,1.07135229486759
31.8,3,1.07397813086453
32,3,1.07651495854854
32.2,3,1.07895264813431
32.4,3,1.08128100994376
32.6,3,1.08348980392008
32.8,3,1.08556875008671
33,3,1.08750753995229
33.2,3,1.08929584885992
33.4,3,1.09092334927572
33.6,3,1.09237972500894
33.8,3,1.09365468635192
34,3,1.09473798612482
34.2,3,1.09561963811891
34.4,3,1.09629624990248
34.6,3,1.09677230948174
34.8,3,1.09705288039815
35,3,1.09714313808789
35.2,3,1.09704836065112
35.4,3,1.09677391978423
35.6,3,1.09632527189144
35.8,3,1.09570794939128
36,3,1.09492755223196
36.2,3,1.09398973962883
36.4,3,1.09290022203601
36.6,3,1.09166475336296
36.8,3,1.09028912344598
37,3,1.08877915078342
37.2,3,1.08714067554246
37.4,3,1.08537955284417
37.6,3,1.08350164633295
37.8,3,1.08151282203506
38,3,1.07941894251059
38.2,3,1.07722586130188
38.4,3,1.07493941768099
38.6,3,1.07256543169783
38.8,3,1.07010969952986
39,3,1.06757798913378
39.2,3,1.06497603619859
39.4,3,1.0623095403993
39.6,3,1.05958416194958
39.8,3,1.0568055184514
40,3,1.05397918203919
0,4,0.89297463115853
0.2,4,0.893587958324181
0.4,4,0.89420105096237
0.6,4,0.894813883086353
0.8,4,0.895426428640922
1,4,0.896038661502482
1.2,4,0.89665055547914
1.4,4,0.897262084310796
1.6,4,0.89787322166925
1.8,4,0.89848394115831
2,4,0.89909421631391
2.2,4,0.899704020604236
2.4,4,0.900313327429861
2.6,4,0.900922110123882
2.8,4,0.9015303425078
3,4,0.902138255403353
3.2,4,0.902746745264513
3.4,4,0.903356817068063
3.6,4,0.903969478509473
3.8,4,0.904585740026131
4,4,0.905206614831848
4.2,4,0.905833118962684
4.4,4,0.906466271334158
4.6,4,0.907107093809902
4.8,4,0.907756611281803
5,4,0.908415851761714
5.2,4,0.909085846484781
5.4,4,0.909767630024464
5.6,4,0.910462240419322
5.8,4,0.91117071931163
6,4,0.91189411209791
6.2,4,0.912633468091468
6.4,4,0.913389840697006
6.6,4,0.914164287597423
6.8,4,0.914957870952887
7,4,0.915771657612301
7.2,4,0.916606719337254
7.4,4,0.917464133038597
7.6,4,0.918344981025759
7.8,4,0.919250351268928
8,4,0.920181337674266
8.2,4,0.921139040372284
8.4,4,0.92212456601954
8.6,4,0.923139028113853
8.8,4,0.924183547323173
9,4,0.92525925182834
9.2,4,0.926367277679895
9.4,4,0.927508769169188
9.6,4,0.928684879213978
9.8,4,0.929896769758789
10,4,0.931145612190253
10.2,4,0.93243258776771
10.4,4,0.933758888069348
10.6,4,0.935125715454169
10.8,4,0.936533713646525
11,4,0.937981030297154
11.2,4,0.939465117916495
11.4,4,0.940983416322951
11.6,4,0.942533351661512
11.8,4,0.944112335474667
12,4,0.945717763844425
12.2,4,0.947347016606063
12.4,4,0.948997456634289
12.6,4,0.950666429202549
12.8,4,0.952351261416302
13,4,0.954049261721073
13.2,4,0.955757719486209
13.4,4,0.957473904665228
13.6,4,0.959195067533742
13.8,4,0.960918438505918
14,4,0.962641228030477
14.2,4,0.964360626567239
14.4,4,0.966073804645234
14.6,4,0.967777913003383
14.8,4,0.969470082814748
15,4,0.971147425995362
15.2,4,0.972807035598584
15.4,4,0.974445986295919
15.6,4,0.976061334945224
15.8,4,0.977650121247134
16,4,0.979209368490536
16.2,4,0.980736084387822
16.4,4,0.982227262000626
16.6,4,0.983679880756634
16.8,4,0.985090907558013
17,4,0.986457297981892
17.2,4,0.98777599757324
17.4,4,0.989043943230385
17.6,4,0.990258064683293
17.8,4,0.991415286064632
18,4,0.992512527573483
18.2,4,0.993546707231459
18.4,4,0.994514742730832
18.6,4,0.995414063333245
18.8,4,0.99624599503712
19,4,0.99701367612811
19.2,4,0.997720277491917
19.4,4,0.998368991062201
19.6,4,0.99896302787929
19.8,4,0.999505616248549
20,4,1
20.2,4,1.00044943685064
20.4,4,1.00085719687072
20.6,4,1.00122656105518
20.8,4,1.00156082000117
21,4,1.00186327269258
21.2,4,1.00213722539229
21.4,4,1.00238599064293
21.6,4,1.00261288637643
21.8,4,1.00282123513319
22,4,1.00301436339091
22.2,4,1.0031956010036
22.4,4,1.00336828075106
22.6,4,1.00353573799885
22.8,4,1.00370131046915
23,4,1.00386833812255
23.2,4,1.00404016315089
23.4,4,1.00422013008134
23.6,4,1.00441158599187
23.8,4,1.00461788083811
24,4,1.00484236789204
24.2,4,1.00508840429248
24.4,4,1.0053593517077
24.6,4,1.00565857711057
24.8,4,1.00598945366655
25,4,1.00635536173489
25.2,4,1.00675968998381
25.4,4,1.00720583662007
25.6,4,1.00769721073391
25.8,4,1.00823723375996
26,4,1.00882934105549
26.2,4,1.00947698359681
26.4,4,1.01018336778642
26.6,4,1.01094796804721
26.8,4,1.01176746345283
27,4,1.01263846384192
27.2,4,1.01355757516784
27.4,4,1.01452139779692
27.6,4,1.01552652492219
27.8,4,1.01656954109246
28,4,1.01764702085708
28.2,4,1.01875552752654
28.4,4,1.01989161204935
28.6,4,1.02105181200573
28.8,4,1.02223265071887
29,4,1.0234306364842
29.2,4,1.02464226191773
29.4,4,1.02586400342427
29.6,4,1.02709232078636
29.8,4,1.02832365687495
30,4,1.0295544374829
30.2,4,1.03078107128219
30.4,4,1.03199994990604
30.6,4,1.03320744815681
30.8,4,1.03439992434082
31,4,1.03557372073111
31.2,4,1.03672516415895
31.4,4,1.03785056673513
31.6,4,1.0389462267019
31.8,4,1.04000842941616
32,4,1.0410334484648
32.2,4,1.04201754691248
32.4,4,1.04295697868264
32.6,4,1.04384799007173
32.8,4,1.04468682139711
33,4,1.04546970877844
33.2,4,1.04619288605256
33.4,4,1.04685258682148
33.6,4,1.04744504663289
33.8,4,1.04796650529262
34,4,1.04841320930788
34.2,4,1.04878149150576
34.4,4,1.04907018723237
34.6,4,1.0492811190033
34.8,4,1.04941630235455
35,4,1.04947777059115
35.2,4,1.04946757332882
35.4,4,1.04938777506993
35.6,4,1.04924045381476
35.8,4,1.04902769970907
36,4,1.04875161372874
36.2,4,1.04841430640262
36.4,4,1.04801789657395
36.6,4,1.04756451020146
36.8,4,1.04705627920042
37,4,1.04649534032444
37.2,4,1.04588383408844
37.4,4,1.04522390373321
37.6,4,1.04451769423196
37.8,4,1.04376735133921
38,4,1.04297502068227
38.2,4,1.0421428468955
38.4,4,1.04127297279758
38.6,4,1.04036753861189
38.8,4,1.03942868123002
39,4,1.03845853351858
39.2,4,1.0374592236691
39.4,4,1.03643287459122
39.6,4,1.03538160334892
39.8,4,1.0343075206397
40,4,1.03321273031664
0,5,0.906529197677811
0.2,5,0.907401520040074
0.4,5,0.908267026000624
0.6,5,0.909125403388776
0.8,5,0.909976339096468
1,5,0.910819519102536
1.2,5,0.911654628498066
1.4,5,0.912481351512812
1.6,5,0.913299371542692
1.8,5,0.914108371178367
2,5,0.914908032234899
2.2,5,0.915698035782495
2.4,5,0.916478062178341
2.6,5,0.917247791099524
2.8,5,0.918006902251733
3,5,0.918755386867226
3.2,5,0.919494044176959
3.4,5,0.920223805263246
3.6,5,0.92094560451706
3.8,5,0.921660379551506
4,5,0.922369071124787
4.2,5,0.923072623072749
4.4,5,0.92377198225105
4.6,5,0.924468098487015
4.8,5,0.925161924541227
5,5,0.925854416078919
