"value","fit","lo","hi"
0,1.57413111649796,1.45597579873814,1.71883978224688
0.2,1.57272134700587,1.45565395535931,1.71246486458673
0.4,1.57120952051738,1.45526304096128,1.70755624943596
0.6,1.56959013924255,1.45674324167629,1.70353368078284
0.8,1.56785751474188,1.45746667957233,1.69677377601423
1,1.56600576477224,1.45723355558285,1.69325506304079
1.2,1.56402881097303,1.45663668066035,1.68949505692283
1.4,1.56192037780585,1.45513027873453,1.68317033446077
1.6,1.55967399323797,1.45456841306834,1.67857199080609
1.8,1.55728299173582,1.45666164965979,1.67353122466091
2,1.55474052021152,1.45606794540861,1.66805342230711
2.2,1.55203954763599,1.45606763461904,1.66065821791585
2.4,1.54917287909482,1.45640464983387,1.65197793864378
2.6,1.54613317511412,1.45695326157849,1.64534300236245
2.8,1.54291297711841,1.45703027217794,1.63871614047486
3,1.53950473989663,1.45550545385843,1.63240734571001
3.2,1.53590087194197,1.45517163754721,1.62433700467373
3.4,1.5320937844895,1.45501157264095,1.61628944810382
3.6,1.52807595000234,1.45351293657865,1.60799663261231
3.8,1.52383997074289,1.45170262809305,1.60079499985525
4,1.51937865791274,1.44948062891153,1.59453605411798
4.2,1.51468512164564,1.44719720483977,1.58645039872287
4.4,1.50975287189654,1.44310956066966,1.57977836342812
4.6,1.50457592998108,1.43984746931473,1.57374202164959
4.8,1.49914895019129,1.43519064107902,1.56743358771542
5,1.49346735054435,1.43065265868347,1.55961094951061
5.2,1.48752745132304,1.42610669232375,1.55218565340922
5.4,1.48132661964258,1.42058068155983,1.54330514428362
5.6,1.47486341784611,1.41547318177784,1.53623568233118
5.8,1.46813775309747,1.40841204571754,1.52909818973064
6,1.46115102512594,1.40229959384234,1.5205450926121
6.2,1.4539062686968,1.39587227577591,1.51236354663265
6.4,1.44640828705352,1.38837754255514,1.50404360556327
6.6,1.43866377232142,1.38110368643742,1.49546013449475
6.8,1.43068140869324,1.37402019201788,1.48592389192526
7,1.42247195415629,1.36659286121458,1.47667659573666
7.2,1.41404829657576,1.35827198418048,1.46744495594499
7.4,1.40542548013571,1.35104828799452,1.45824803647222
7.6,1.39662069845999,1.3432354693673,1.44845603956342
7.8,1.38765325119241,1.33588806346755,1.43899470191354
8,1.37854446140389,1.32821138421931,1.42906558175053
8.2,1.36931755190294,1.31839740116876,1.41900997150442
8.4,1.35999747933822,1.30893207726209,1.40943658634568
8.6,1.35061072587871,1.30038306301337,1.3994350929141
8.8,1.34118504921078,1.2924167660474,1.38914279970196
9,1.33174919257689,1.2836281055728,1.37837627079465
9.2,1.32233255756888,1.27574575734951,1.36853223801749
9.4,1.31296484335099,1.26764155543976,1.3578107417864
9.6,1.30367565690247,1.25952115276953,1.34696316415322
9.8,1.29449409971182,1.25149853558034,1.33680736044791
10,1.28544833711392,1.24291264273776,1.32777256846344
10.2,1.2765651571241,1.23521096918542,1.31878015008892
10.4,1.26786952619133,1.22734508658596,1.30947133962002
10.6,1.25938414976466,1.21963441115374,1.30004411675541
10.8,1.25112904595425,1.21206884991845,1.29065848894033
11,1.24312114087743,1.2047113986431,1.28183929910124
11.2,1.23537389452226,1.19739262573304,1.27441117274634
11.4,1.22789696614229,1.19030781232999,1.26715660754363
11.6,1.22069592831451,1.18288863781865,1.25968371140267
11.8,1.21377203884045,1.17645952999708,1.25249373988132
12,1.20712207962505,1.17046836674045,1.24552794320972
12.2,1.20073827149213,1.16406603633902,1.23887706954652
12.4,1.19460827354422,1.15813592874139,1.23299775214233
12.6,1.18871527507933,1.15261360212884,1.22641775586065
12.8,1.18303818717318,1.1473069127098,1.22049456940944
13,1.17755193974041,1.14167317179027,1.21433401916887
13.2,1.1722278881352,1.13621476167553,1.20875508354497
13.4,1.16703433107667,1.13092818668849,1.20347875437599
13.6,1.16193713885471,1.12606507081662,1.19854801450528
13.8,1.15690048738535,1.12088857402478,1.19297244256375
14,1.15188768978589,1.11595466073441,1.18780596057917
14.2,1.14686211283087,1.11093735817245,1.18214575200813
14.4,1.14178816108813,1.10613311175395,1.17677463502245
14.6,1.13663230693897,1.10087801142813,1.17127455334144
14.8,1.13136414033228,1.0960956147708,1.16519863950107
15,1.12595740831589,1.09131608954331,1.15886346435497
15.2,1.12039101146114,1.08630729350985,1.15243641872554
15.4,1.11464992256244,1.08102336325274,1.14567601563392
15.6,1.10872599272649,1.07615519834272,1.13889385868651
15.8,1.10261861136242,1.07113048771032,1.13184998633064
16,1.09633518973461,1.06589269247744,1.1243595024326
16.2,1.08989144260465,1.0603951214287,1.11672164310175
16.4,1.08331144888641,1.05509189768311,1.10961801266525
16.6,1.07662747985544,1.0495239606315,1.10223053464117
16.8,1.06987959184903,1.04367892348155,1.09420758842564
17,1.0631149890545,1.03809565016255,1.08647491835078
17.2,1.05638717034897,1.03209270238429,1.07836217092651
17.4,1.04975488168714,1.02637096992502,1.07005082817002
17.6,1.04328090176713,1.02177662669609,1.06266297143002
17.8,1.03703069328734,1.01711302874378,1.05505610498234
18,1.03107095485464,1.01259410524075,1.04747970897276
18.2,1.02546810949739,1.00876656109978,1.04022510465713
18.4,1.02028676494899,1.00549394193081,1.03328255702184
18.6,1.01558817872249,1.00251996380406,1.02712318329899
18.8,1.01142875795098,1.00046018684474,1.02145350516876
19,1.00785862055419,0.998744969695366,1.01621441482403
19.2,1.00492024106335,0.997559233702322,1.01175304790354
19.4,1.0026472019124,0.997144188154009,1.00785352794154
19.6,1.00106306960782,0.99747453054008,1.00453762016331
19.8,1.00018041520097,0.998417648550363,1.00190760152022
20,1,1,1
20.2,1.0005101503469,0.998796562557414,1.00220955110844
20.4,1.00168634919529,0.998183467909338,1.00505740987988
