"value","fit","lo","hi"
0,0.991381729881219,0.916743604730659,1.07209663560297
0.2,0.992319341918648,0.920618937402196,1.06960397656437
0.4,0.993239966102872,0.924399862866706,1.06720659521159
0.6,0.994141819535196,0.928079918141591,1.06490609055283
0.8,0.99502311402539,0.931652157262123,1.06270456170502
1,0.995882056440286,0.93510921886324,1.06060452654438
1.2,0.996716849084461,0.938443415261489,1.05860882083342
1.4,0.997525690113115,0.941646847429636,1.05672047344692
1.6,0.998306773977218,0.944711550173656,1.05494255340226
1.8,0.999058291900992,0.947629671085884,1.05327798513568
2,0.999778432391755,0.950393685161171,1.05172933015249
2.2,1.00046538178216,0.952996644037943,1.05029853610342
2.4,1.0011173248048,0.955432454485883,1.04898665867869
2.6,1.00173244519913,0.957696175082281,1.04779356738939
2.8,1.00230892635069,0.959784313485238,1.04671765283828
3,1.0028449519624,0.961695100323867,1.04575555946763
3.2,1.003338706758,0.96342871095253,1.04490197254295
3.4,1.00378837721725,0.964987404815008,1.04414948962945
3.6,1.00419215234283,0.966375555258297,1.04348860372135
3.8,1.00454822445865,0.967599550694642,1.04290781712184
4,1.00485479003928,0.968667560017374,1.0423938931606
4.2,1.00511005057023,0.969589168769143,1.04193223923877
4.4,1.00531241912645,0.970375086708835,1.04150763338087
4.6,1.00546326629243,0.971038778598597,1.04110814330448
4.8,1.00556617960304,0.97159453108556,1.0407256414172
5,1.00562480853339,0.972055174767708,1.04035375952758
5.2,1.00564280959973,0.972432083385967,1.03998775624336
5.4,1.00562384481415,0.972735272471867,1.03962439306738
5.6,1.00557158027149,0.972973533426886,1.0392617767189
5.8,1.00548968486881,0.973154591309027,1.03889917943832
6,1.00538182915827,0.973285276309193,1.03853684732053
6.2,1.00525168433339,0.973371700664838,1.03817580495189
6.4,1.00510292134907,0.973419434349431,1.03781766302993
6.6,1.00493921017562,0.97343367419577,1.03746443432087
6.8,1.00476421918651,0.973419402155481,1.03711836226193
7,1.00458161468017,0.973381529217719,1.03678176569107
7.2,1.00439506053552,0.973325022181334,1.03645690251267
7.4,1.00420821800119,0.973255011069373,1.03614585451053
7.6,1.00402474561832,0.973176875547094,1.03585043494507
7.8,1.00384829927664,0.973096309282302,1.03557211999277
8,1.00368253240381,0.973019361767244,1.03531200450409
8.2,1.00353109628777,0.972952457675827,1.03507078200123
8.4,1.00339764053199,0.972902394310499,1.0348487483564
8.6,1.00328581364356,0.972876318042304,1.03464582824254
8.8,1.00319926375405,0.972881680808204,1.03446162328868
9,1.00314163947314,0.972926177652108,1.03429548095137
9.2,1.00311659087523,0.973017665941916,1.03414658346935
9.4,1.00312777061913,0.973164066236761,1.03401405692933
9.6,1.00317883520118,0.973373243795775,1.03389710145633
9.8,1.00327344628266,0.973652868302462,1.0337951448454
10,1.00341382696968,0.974008066849362,1.03370736077246
10.2,1.00359701319398,0.974435532046066,1.03363119649076
10.4,1.00381887785678,0.974929494059103,1.03356431996565
10.6,1.00407529499875,0.975483600833488,1.03350501962863
10.8,1.00436213829038,0.976091049769396,1.03345205866762
11,1.00467527969268,0.976744708643425,1.03340454132324
11.2,1.00501058828782,0.977437228920616,1.03336178803627
11.4,1.00536392927992,0.978161154011767,1.03332321688681
11.6,1.00573116316597,0.978909024370193,1.03328822942863
11.8,1.00610814507719,0.979673480605686,1.03325609974135
12,1.00649072429102,0.980447365033372,1.03322586628542
12.2,1.00687474391427,0.981223821292395,1.03319622692927
12.4,1.00725604073771,0.981996390898768,1.03316543829049
12.6,1.00763044526264,0.982759104889947,1.03313122124052
12.8,1.00799378189984,0.983506568140848,1.03309067500121
13,1.00834186934136,0.984234033553473,1.03304020263956
13.2,1.00867052110555,0.98493746320976,1.03297545087963
13.4,1.00897554625572,0.985613573772282,1.03289126695534
13.6,1.00925275029267,0.986259863926059,1.03278167471863
13.8,1.00949793622125,0.986874622436334,1.03263987143485
14,1.00970690579114,0.987456916364052,1.03245824572912
14.2,1.00987546091163,0.988006560007552,1.0322284161187
14.4,1.00999940524036,0.988524066080902,1.0319412886225
14.6,1.01007454594546,0.989010581354382,1.03158713122136
14.8,1.01009669564066,0.989467809349825,1.03115566257239
15,1.01006167449242,0.989897922611251,1.03063615245012
15.2,1.00996531249824,0.990303466488463,1.03001753196585
15.4,1.00980361524856,0.990687291913765,1.0292888075704
15.6,1.00957715192903,0.991053316866714,1.02844721706754
15.8,1.00929154125912,0.99140606939548,1.02749967617038
16,1.00895266817782,0.991749465652107,1.02645428294108
16.2,1.00856641886784,0.99208685779553,1.0253197220334
16.4,1.00813867783319,0.992421129953061,1.02410515361691
16.6,1.00767532531831,0.992754779944112,1.0228201180885
16.8,1.00718223506932,0.993089989351817,1.02147445399318
17,1.00666527243707,0.993428684224491,1.02007822687532
17.2,1.00613029282165,0.993772588413333,1.01864166705345
17.4,1.00558314045773,0.994123271321848,1.01717511453914
17.6,1.00502964753965,0.994482191663357,1.015688969497
17.8,1.00447563368533,0.994850738698684,1.01419364676487
18,1.00392690573759,0.995230272357545,1.01269953302
18.2,1.00338925790183,0.995622163635158,1.01121694518818
18.4,1.00286847221858,0.996027836701099,1.00975608864619
18.6,1.00237031936985,0.996448814262221,1.00832701366355
18.8,1.00190055981805,0.996886767886674,1.00693956836414
19,1.00146494527662,0.997343575221423,1.00560334626435
19.2,1.00106922051145,0.997821386315714,1.00432762616528
