"value","fit","lo","hi"
13,1.11895043229885,1.08930202316785,1.14940580602305
13.2,1.11256983580147,1.08321376349142,1.14272148421157
13.4,1.10624858485789,1.0773377506317,1.13593525408584
13.6,1.09999994495855,1.07167553248476,1.12907297239802
13.8,1.09383689260743,1.06622540045623,1.12216342540434
14,1.08777210897528,1.06098327033061,1.11523734082613
14.2,1.08181799113397,1.05594325270579,1.10832676182384
14.4,1.0759866647236,1.05109807835515,1.10146457928527
14.6,1.07028999799677,1.04643943993082,1.09468416049728
14.8,1.0647396171893,1.04195830280585,1.08801902087597
15,1.05934692317136,1.0376452355563,1.08150248772741
15.2,1.05412310933851,1.03349081207156,1.07516730353336
15.4,1.04907918070759,1.02948613882869,1.06904511472714
15.6,1.04422597418899,1.02562355654166,1.06316579627689
15.8,1.03957418001256,1.02189754674624,1.05755658107785
16,1.03513436429202,1.01830583191042,1.05224100516839
16.2,1.03091699271917,1.01485058886838,1.04723774862486
16.4,1.02693245538726,1.01153961134931,1.04255953607291
16.6,1.0231910927504,1.00838719135862,1.03821232682777
16.8,1.01970322273435,1.00541448743407,1.03419502647958
17,1.0164791690226,1.00264923987789,1.03049985973431
17.2,1.01352929055063,1.00012485852782,1.02711337893967
17.4,1.01086401225104,0.997879075868464,1.02401791557254
17.6,1.00849385710187,0.995952448729099,1.02119319161276
17.8,1.00642947954124,0.994386973479688,1.01861782616197
18,1.00468160591261,0.993224831116243,1.01627053375693
18.2,1.00324873196301,0.992487708781862,1.01412643126909
18.4,1.00210495583319,0.992154711674943,1.01215499023346
18.6,1.00122183658262,0.992196204303874,1.0103295716125
18.8,1.00057124864602,0.992579496697132,1.00862734617067
19,1.00012531338272,0.993269651598766,1.00702829373563
19.2,0.999856338646597,0.994230037027042,1.0055144792458
19.4,0.999736766202138,0.995422702874941,1.00406952625218
19.6,0.999739126856587,0.996808638540898,1.00267823042844
19.8,0.999836003215386,0.998347952135077,1.00132627225589
20,1,1,1
20.2,1.00020372189287,0.998686262450391,1.0017234870476
20.4,1.00041975889414,0.997372276634337,1.00347655277043
20.6,1.00062067918903,0.996045519587051,1.00521685398055
20.8,1.00077902953287,0.99469363580214,1.00690165283411
21,1.00086734316366,0.993304353546342,1.00848791715756
21.2,1.00085815524872,0.991865404019378,1.00993243928922
21.4,1.00072402586286,0.990364437478014,1.01119197947918
21.6,1.00043757048109,0.988788929932893,1.01222344034336
21.8,0.999971497948033,0.987126072779277,1.0129840800305
22,0.999298655860278,0.985362635534591,1.01343177383866
22.2,0.99839208326571,0.983484788367415,1.01352533736929
22.4,0.997225070546813,0.981477865734647,1.01322492951253
22.6,0.995771226311972,0.97932604429796,1.01249256151628
22.8,0.994004551071142,0.977011896025558,1.01129275044599
23,0.991908148587078,0.974522346477803,1.0096041191764
23.2,0.989538292175647,0.971897386613477,1.00749939774385
23.4,0.986987402361337,0.969203252802113,1.00509787766764
23.6,0.984347379210876,0.966505133141621,1.0025190035047
23.8,0.981709201095997,0.963867240302254,0.999881430988692
24,0.979162884350566,0.961353271654862,0.997302430187107
24.2,0.976797526127939,0.959027073951988,0.994897258862402
24.4,0.974701428979276,0.956953514857307,0.99277850063167
24.6,0.972962305887739,0.955199526364459,0.991055399997328
24.8,0.971667564914452,0.953835239905209,0.98983327225424
25,0.970904673236604,0.952935094060533,0.989213106315504
25.2,0.970761601185599,0.952578783162691,0.989291492728407
25.4,0.971327347926732,0.952851943598838,0.9901609826884
25.6,0.972692551669347,0.953846542058655,0.991910918952459
25.8,0.974950188771328,0.955661013683035,0.994628698854205
26,0.978196367824582,0.958400266150112,0.998401365088242
26.2,0.982531226807973,0.962175695232948,1.00331739456281
26.4,0.98805994370945,0.967105345515329,1.00946857226077
26.6,0.994893873700793,0.973314311123307,1.01695188143799
26.8,1.00315182906082,0.980935425106328,1.02587139417356
27,1.01296152166775,0.990110246755975,1.03634019316673
27.2,1.0244611921204,1.00099032887831,1.04848239176977
27.4,1.03780145452738,1.01373872971224,1.06243534695067
27.6,1.05314739188039,1.02853172085248,1.07835218548748
27.8,1.07067996954476,1.04555960386443,1.09640387113982
28,1.09050625245177,1.06493167815172,1.11669500591848
28.2,1.11257623724409,1.08658889498835,1.13918510431075
28.4,1.1368225204321,1.11045093435669,1.16382039311831
28.6,1.16317472315606,1.13643173141695,1.19054704227787
28.8,1.1915568658714,1.1644371238966,1.21930822666844
29,1.22188476920249,1.1943626723655,1.25004106688303
29.2,1.25406347875744,1.22609175507315,1.28267334173484
29.4,1.287984720956,1.25949401208068,1.31711991125356
29.6,1.3235244063326,1.29442416588254,1.35327885582525
29.8,1.36054020635778,1.33072117890184,1.39102742367386
30,1.39886923952514,1.36820763659086,1.43021797054537
30.2,1.43832591215595,1.40668919395286,1.4706741464089
30.4,1.47869996888086,1.44595391895077,1.51218760799437
30.6,1.51975481679185,1.48577141877871,1.55451550216287
30.8,1.56122619546202,1.525891729515,1.59737888753846
31,1.60282127197487,1.5660440520074,1.6404621738463
31.2,1.64421824529058,1.60593549157493,1.68341359433757
31.4,1.68506654714934,1.64524998706156,1.72584670454432
31.6,1.72498772668233,1.68364759792624,1.76734291716967
31.8,1.76357710236857,1.72076427202421,1.80745512128751
32,1.80040625736549,1.75621215940201,1.84571247511721
32.2,1.83502644203957,1.78958048161043,1.88162649156419
32.4,1.8669729303301,1.82043691870059,1.91469854669468
32.6,1.89577035415484,1.84832944231362,1.94442892777474
32.8,1.92098770817695,1.8728337220112,1.97037982154876
33,1.94256945407712,1.89385949934956,1.99253222597003
33.2,1.9606554979423,1.91149046985561,2.01108508895771
33.4,1.97541633447806,1.92583723119904,2.02627181119204
33.6,1.98704841397393,1.93703799829776,2.03834999775226
33.8,1.99577033116028,1.94525992316885,2.0475922869223
34,2.00181909292238,1.95069986610277,2.05427792887205
34.2,2.00544654235361,1.95358413172745,2.0586857606597
34.4,2.00691600485998,1.95416676452274,2.0610891166941
34.6,2.00649921017886,1.95272626094051,2.06175292511777
34.8,2.0044735326856,1.94956090429171,2.0609328666738
35,2.00111958160004,1.94498321983681,2.05887615842728
35.2,1.99671916295811,1.9393141720509,2.0558233798229
35.4,1.99155362669999,1.93287766546838,2.05201080176006
35.6,1.98590260509355,1.92599572620267,2.04767284956185
35.8,1.98004314305153,1.91898452039714,2.04304454083558
36,1.97424921675488,1.91215117336936,2.03836392443243
36.2,1.96879163436858,1.90579121507909,2.03387468096753
36.4,1.96393831150817,1.90018639044883,2.02982913191927
36.6,1.95995491445112,1.89560252275843,2.02649195733881
36.8,1.95710586584807,1.89228709614984,2.02414495027219
37,1.95565571084463,1.89046623927174,2.02309312904343
37.2,1.95587084606358,1.89034088809881,2.02367244477734
37.4,1.95802161983597,1.89208216840231,2.02625907466925
37.6,1.96238295202159,1.89582465189654,2.03127797000243
37.8,1.96910739512965,1.90153078628662,2.03908554177351
38,1.97814059764361,1.90892096372669,2.04987021380214
38.2,1.98941482726963,1.91770025305271,2.06381124926068
38.4,2.002867943319,1.92760074013605,2.0810741118992
38.6,2.01844249428141,1.9384014223852,2.10178864690873
38.8,2.03608486471599,1.94993981521196,2.12603565709278
39,2.0557444632768,1.96211168201115,2.15384543960388
39.2,2.07737294479971,1.97486075333564,2.18520639720889
39.4,2.10092346038737,1.9881637768253,2.22007836469797
39.6,2.1263499303586,2.00201605928296,2.25840547350825
39.8,2.15360633579406,2.01642033798824,2.3001257040482
40,2.18264602522738,2.03137953626256,2.34517655927846
