"value","lag","rr"
23.2,0,0.988946592174151
23.4,0,0.988571278370585
23.6,0,0.988428904707202
23.8,0,0.988553364945056
24,0,0.98897876890316
24.2,0,0.989739540280998
24.4,0,0.990870526784076
24.6,0,0.992407122962412
24.8,0,0.994385406286516
25,0,0.996842287114201
25.2,0,0.999815673345646
25.4,0,1.00334383945171
25.6,0,1.0074334275946
25.8,0,1.01204819073926
26,0,1.01714893831748
26.2,0,1.02269629693614
26.4,0,1.02865051329945
26.6,0,1.03497127337643
26.8,0,1.04161753779824
27,0,1.04854739367631
27.2,0,1.05571792322074
27.4,0,1.06308508970676
27.6,0,1.07060364148631
27.8,0,1.07822703487017
28,0,1.08590737681296
28.2,0,1.09359538841727
28.4,0,1.10124039033187
28.6,0,1.1087903111514
28.8,0,1.11619171992855
29,0,1.12338988388278
29.2,0,1.13032885232992
29.4,0,1.13695156776305
29.6,0,1.14320000488441
29.8,0,1.14902437793469
30,0,1.15442128065292
30.2,0,1.1594029549917
30.4,0,1.16398242898021
30.6,0,1.1681734544126
30.8,0,1.17199045211953
31,0,1.17544845812103
31.2,0,1.17856307092815
31.4,0,1.18135040024136
31.6,0,1.18382701727351
31.8,0,1.18600990690594
32,0,1.1879164218662
32.2,0,1.18956423909741
32.4,0,1.1909713184702
32.6,0,1.19215586397058
32.8,0,1.19313628748001
33,0,1.19393117524766
33.2,0,1.19455925713985
33.4,0,1.19503937873751
33.6,0,1.19539047633972
33.8,0,1.19563155491941
34,0,1.19578150936624
34.2,0,1.19585426838324
34.4,0,1.19585791006523
34.6,0,1.19580019023805
34.8,0,1.19568887352192
35,0,1.19553172960126
35.2,0,1.19533652999752
35.4,0,1.19511104534582
35.6,0,1.19486304317619
35.8,0,1.19460028619938
36,0,1.19433053109714
36.2,0,1.1940615278163
36.4,0,1.19380101936608
36.6,0,1.19355674211792
36.8,0,1.19333642660684
37,0,1.193147798834
37.2,0,1.19299858206967
37.4,0,1.19289649915675
37.6,0,1.19284927531468
37.8,0,1.19286464144479
38,0,1.19295033793789
38.2,0,1.1931141189863
38.4,0,1.19336201818996
38.6,0,1.19369227206511
38.8,0,1.19410093591179
39,0,1.19458407541361
39.2,0,1.19513776420803
39.4,0,1.19575808147583
39.6,0,1.19644110966297
39.8,0,1.19718293233414
40,0,1.19797963215705
0,1,1.0100588991122
0.2,1,1.01009438022016
0.4,1,1.01013740382994
0.6,1,1.0101902864381
0.8,1,1.01025534527485
1,1,1.01033489855671
1.2,1,1.01043126579235
1.4,1,1.01054676814169
1.6,1,1.01068372882841
1.8,1,1.01084447360588
2,1,1.01103133127676
2.2,1,1.01124663426631
2.4,1,1.01149271924978
2.6,1,1.011771927834
2.8,1,1.0120866072935
3,1,1.01243911136155
3.2,1,1.01283180107637
3.4,1,1.0132670456831
3.6,1,1.01374722359193
3.8,1,1.01427472339298
4,1,1.01485094399068
4.2,1,1.01546938932849
4.4,1,1.01611980103433
4.6,1,1.01679187541847
4.8,1,1.01747528331978
5,1,1.01815966842697
5.2,1,1.01883464665191
5.4,1,1.01948980655995
5.6,1,1.02011471086193
5.8,1,1.02069889897278
6,1,1.02123189064039
6.2,1,1.02170319064816
6.4,1,1.02210229459303
6.6,1,1.02241869573942
6.8,1,1.02264189294784
7,1,1.02276139967452
7.2,1,1.0227667540363
7.4,1,1.02264752993202
7.6,1,1.02239334920895
7.8,1,1.02199389485903
8,1,1.02143892522668
8.2,1,1.02071839924154
8.4,1,1.01983072762158
8.6,1,1.01878845104851
8.8,1,1.01760548218132
9,1,1.01629573338429
9.2,1,1.01487309875969
9.4,1,1.01335143804786
9.6,1,1.01174456239879
9.8,1,1.01006622201348
10,1,1.00833009564843
10.2,1,1.00654978197229
10.4,1,1.00473879276027
10.6,1,1.00291054790873
10.8,1,1.00107837225047
11,1,0.999255494149528
11.2,1,0.99745504585354
11.4,1,0.995690065581446
11.6,1,0.993973501324819
11.8,1,0.99231821634219
12,1,0.990736996327398
12.2,1,0.989242558235372
12.4,1,0.98784756075162
12.6,1,0.986563318920824
12.8,1,0.985392278231538
13,1,0.984333219485621
13.2,1,0.983384953047165
13.4,1,0.982546330085933
13.6,1,0.981816241468813
13.8,1,0.981193616683774
14,1,0.980677422795103
14.2,1,0.980266663428718
14.4,1,0.979960377786414
14.6,1,0.97975763968793
14.8,1,0.979657556639765
15,1,0.979659268929715
15.2,1,0.979761948746124
15.4,1,0.979964799320892
15.6,1,0.980267054095303
15.8,1,0.980667975907782
16,1,0.9811668562027
16.2,1,0.981763014259392
16.4,1,0.982455796440577
16.6,1,0.983244575459389
16.8,1,0.98412864746807
17,1,0.985101786913947
17.2,1,0.986149486501687
17.4,1,0.987256518999219
17.6,1,0.988407600620424
17.8,1,0.989587382974235
18,1,0.990780447391145
18.2,1,0.991971301644405
18.4,1,0.993144379085157
18.6,1,0.99428404021161
18.8,1,0.995374576692283
19,1,0.996400217862037
19.2,1,0.997345139707347
19.4,1,0.99819347635384
19.6,1,0.998929334064595
19.8,1,0.999536807752101
20,1,1
20.2,1,1.00030304258294
20.4,1,1.00043012046387
20.6,1,1.00036549823827
20.8,1,1.00009354898339
21,1,0.999598785459088
21.2,1,0.998873523724053
21.4,1,0.997955406237417
21.6,1,0.99689860786296
21.8,1,0.995757176755898
22,1,0.994584948856327
22.2,1,0.993435516741672
22.4,1,0.992362227451934
22.6,1,0.99141820906224
22.8,1,0.990656425795513
23,1,0.990129761529512
23.2,1,0.989891131656582
23.4,1,0.989993623401282
23.6,1,0.990490664890743
23.8,1,0.991436223506083
24,1,0.992885034321726
24.2,1,0.994892859765404
24.4,1,0.997516782007812
24.6,1,1.00081553002175
24.8,1,1.00484984374128
25,1,1.00968287830901
25.2,1,1.01538065203244
25.4,1,1.02201115129879
25.6,1,1.02958946588781
25.8,1,1.03805753894599
26,1,1.04735194580993
26.2,1,1.05740836518691
26.4,1,1.0681610088759
26.6,1,1.07954209427681
26.8,1,1.09148136027338
27,1,1.10390562811302
27.2,1,1.11673840986099
27.4,1,1.12989956787462
27.6,1,1.14330502951855
27.8,1,1.15686656201473
28,1,1.1704916128778
28.2,1,1.18408322181274
28.4,1,1.19754001022846
28.6,1,1.21075625462997
28.8,1,1.22362205007251
29,1,1.23602356957369
29.2,1,1.24784342486434
29.4,1,1.25896113309909
29.6,1,1.26925369312842
29.8,1,1.27861610796318
30,1,1.28704577673723
30.2,1,1.29457592092967
30.4,1,1.30124295537072
30.6,1,1.30708617190073
30.8,1,1.3121474419904
31,1,1.31647092591652
31.2,1,1.32010279111996
31.4,1,1.3230909420997
31.6,1,1.32548476392442
31.8,1,1.32733488117334
32,1,1.32869293385826
32.2,1,1.32961137162903
32.4,1,1.33014326733178
32.6,1,1.33034215077226
32.8,1,1.3302618633411
33,1,1.32995643398231
33.2,1,1.32947997683494
33.4,1,1.32888661074893
33.6,1,1.32823040077322
33.8,1,1.32756532163423
34,1,1.32694442417113
34.2,1,1.32639503475752
34.4,1,1.32591436062006
34.6,1,1.32549790603313
34.8,1,1.32514119060243
35,1,1.3248397471838
35.2,1,1.32458911995495
35.4,1,1.32438486263889
35.6,1,1.32422253687785
35.8,1,1.32409771075726
36,1,1.32400595747872
36.2,1,1.32394285418167
36.4,1,1.32390398091325
36.6,1,1.32388491974594
36.8,1,1.32388125404292
37,1,1.3238885678708
37.2,1,1.32390244555976
37.4,1,1.323918471411
37.6,1,1.32393222955137
37.8,1,1.32393930393546
38,1,1.32393527849481
38.2,1,1.32391573743456
38.4,1,1.32387705774044
38.6,1,1.32381917731277
38.8,1,1.3237430344993
39,1,1.32364956826691
39.2,1,1.32353971802346
39.4,1,1.32341442349835
39.6,1,1.32327462462984
39.8,1,1.32312126145888
40,1,1.3229552740297
0,2,0.973893503363358
0.2,2,0.973436240890894
0.4,2,0.972982695640634
0.6,2,0.972533937509197
0.8,2,0.972091034470404
1,2,0.971655052633893
1.2,2,0.971227056315447
1.4,2,0.970808108119
1.6,2,0.970399269030285
1.8,2,0.970001598522109
2,2,0.969616154671211
2.2,2,0.969243994286701
2.4,2,0.968886173050051
2.6,2,0.968543745666628
2.8,2,0.968217766028756
3,2,0.967909287390314
3.2,2,0.967619362552852
3.4,2,0.967349044063256
3.6,2,0.967099384422947
3.8,2,0.966871436308661
4,2,0.966666310675376
4.2,2,0.966485575751387
4.4,2,0.966331016939144
4.6,2,0.966204421827975
4.8,2,0.966107579390545
5,2,0.96604228051884
5.2,2,0.966010318593741
5.4,2,0.966013490088338
5.6,2,0.966053595205206
5.8,2,0.966132438547847
6,2,0.966251829826576
6.2,2,0.966413584599153
6.4,2,0.966619525046494
6.6,2,0.966871480783842
6.8,2,0.967171289707812
7,2,0.967520798879791
7.2,2,0.967921865446182
7.4,2,0.968376357596069
7.6,2,0.968886155556902
7.8,2,0.969453152628865
8,2,0.970079256258647
8.2,2,0.970766354143343
8.4,2,0.971513690645785
8.6,2,0.97231603543341
8.8,2,0.973167719364318
9,2,0.974063061108994
9.2,2,0.974996364405488
9.4,2,0.975961915648344
9.6,2,0.976953981812442
9.8,2,0.977966808713266
10,2,0.97899461960543
10.2,2,0.980031614121575
10.4,2,0.981071967553931
10.6,2,0.982109830480989
10.8,2,0.983139328741835
11,2,0.984154563760716
11.2,2,0.985149613224388
11.4,2,0.986118532114707
11.6,2,0.987055354098801
11.8,2,0.987954093278915
12,2,0.988808746303818
12.2,2,0.989613294843265
12.4,2,0.990361708426693
12.6,2,0.991048880554841
12.8,2,0.991676071676833
13,2,0.992247218738224
13.2,2,0.992766286896954
13.4,2,0.993237258449156
13.6,2,0.993664130799734
13.8,2,0.99405091459152
14,2,0.9944016319945
14.2,2,0.99472031515636
14.4,2,0.995011004815441
14.6,2,0.995277749077031
14.8,2,0.995524602353733
15,2,0.995755624470579
15.2,2,0.995974879935389
15.4,2,0.996186437374822
15.6,2,0.996394369136468
15.8,2,0.996602751057291
16,2,0.996815662398692
16.2,2,0.997037185948428
16.4,2,0.997271408289658
16.6,2,0.997522420237379
16.8,2,0.997794237446802
17,2,0.998086542699443
17.2,2,0.99839254657148
17.4,2,0.998704923708897
17.6,2,0.999016339846552
17.8,2,0.999319451609485
18,2,0.999606906853501
18.2,2,0.999871345546168
18.4,2,1.00010540118922
18.6,2,1.00030170278315
18.8,2,1.00045287733438
19,2,1.00055155290502
19.2,2,1.0005903622045
19.4,2,1.0005619467219
19.6,2,1.00045896139683
19.8,2,1.00027407982576
20,2,1
20.2,2,0.999629450570023
20.4,2,0.999155197629808
20.6,2,0.998570052013575
20.8,2,0.997866877095725
21,2,0.997038597083369
21.2,2,0.996082677705677
21.4,2,0.995023100525485
21.6,2,0.993893477068173
21.8,2,0.992727302875578
22,2,0.991557924830709
22.2,2,0.990418534483666
22.4,2,0.989342172526983
22.6,2,0.988361744332092
22.8,2,0.987510046467968
23,2,0.986819804142696
23.2,2,0.986323719538525
23.4,2,0.986054531051083
23.6,2,0.986045083493627
23.8,2,0.986328409387833
24,2,0.986937821533708
24.2,2,0.98790701713319
24.4,2,0.989270193835345
24.6,2,0.991062178176367
24.8,2,0.993318567005702
25,2,0.996075882621657
25.2,2,0.999371742486928
25.4,2,1.00324422606135
25.6,2,1.00769958101493
25.8,2,1.01270079712932
26,2,1.018207861905
26.2,2,1.02418053169956
26.4,2,1.03057812038015
26.6,2,1.0373593049717
26.8,2,1.04448194830935
27,2,1.0519029389335
27.2,2,1.05957804867483
27.4,2,1.06746180856477
27.6,2,1.07550740387417
27.8,2,1.08366658922769
28,2,1.09188962486236
28.2,2,1.10012523519485
28.4,2,1.10832059093009
28.6,2,1.11642131598292
28.8,2,1.12437152049125
29,2,1.13211386117168
29.2,2,1.13958963020466
29.4,2,1.14673887373298
29.6,2,1.15350054091344
29.8,2,1.15982177963964
30,2,1.16569644032866
30.2,2,1.17113416251886
30.4,2,1.17614540678409
30.6,2,1.18074139793661
30.8,2,1.18493407513485
31,2,1.18873604212338
31.2,2,1.19216051786227
31.4,2,1.19522128778822
31.6,2,1.19793265593448
31.8,2,1.20030939812055
32,2,1.20236671640683
32.2,2,1.20412019499327
32.4,2,1.20558575772519
32.6,2,1.20677962735342
32.8,2,1.20771828668093
33,2,1.20841844171272
33.2,2,1.20889698691159
33.4,2,1.20917097264855
33.6,2,1.20925757492343
33.8,2,1.20917406741912
34,2,1.20893777490259
34.2,2,1.20856541275276
34.4,2,1.20807295296564
34.6,2,1.20747633673982
34.8,2,1.20679150393224
35,2,1.2060343804204
35.2,2,1.20522086755944
35.4,2,1.20436683373338
35.6,2,1.20348810799649
35.8,2,1.20260047579784
36,2,1.20171967678034
36.2,2,1.20086140464414
36.4,2,1.20004130906414
36.6,2,1.19927499965135
36.8,2,1.1985780519492
37,2,1.19796601545759
37.2,2,1.19745442367992
37.4,2,1.19705880619198
37.6,2,1.19679470273515
37.8,2,1.19667767934151
38,2,1.19672334650392
38.2,2,1.19694737941018
38.4,2,1.19736188050442
38.6,2,1.19796259899912
38.8,2,1.19874073897113
39,2,1.19968756227379
39.2,2,1.20079437591522
39.4,2,1.20205251987844
39.6,2,1.2034533556106
39.8,2,1.20498825516965
40,2,1.20664859101959
0,3,1.01388986485671
0.2,3,1.01288120522872
0.4,3,1.01188854624053
0.6,3,1.01091644301374
0.8,3,1.00996943405982
1,3,1.00905204231166
1.2,3,1.00816877635836
1.4,3,1.00732413188228
1.6,3,1.00652259329744
1.8,3,1.00576863558871
2,3,1.00506672635129
2.2,3,1.00442132803029
2.4,3,1.00383690036058
2.6,3,1.00331790300715
2.8,3,1.00286879840681
3,3,1.00249405481221
3.2,3,1.00219814953957
3.4,3,1.00198557242206
3.6,3,1.00186082947087
3.8,3,1.00182844674692
4,3,1.00189187419371
4.2,3,1.0020459042247
4.4,3,1.00228123069971
4.6,3,1.00258853524588
4.8,3,1.00295850493569
5,3,1.0033818260118
5.2,3,1.00384917848067
5.4,3,1.00435123157408
5.6,3,1.00487864007855
5.8,3,1.00542204153413
6,3,1.00597205430462
6.2,3,1.00651927652191
6.4,3,1.00705428590765
6.6,3,1.00756764047554
6.8,3,1.00804988011745
7,3,1.00849152907632
7.2,3,1.00888309930816
7.4,3,1.00921509473494
7.6,3,1.00947801638882
7.8,3,1.00966236844731
8,3,1.00975866515703
8.2,3,1.0097575142017
8.4,3,1.00965528484432
8.6,3,1.00945803500122
8.8,3,1.00917277337671
9,3,1.00880652509485
9.2,3,1.0083663258482
9.4,3,1.00785921652844
9.6,3,1.00729223834182
9.8,3,1.00667242841183
10,3,1.00600681587008
10.2,3,1.00530241843597
10.4,3,1.00456623948484
10.6,3,1.00380526560367
10.8,3,1.003026464633
11,3,1.00223678419309
11.2,3,1.00144315069231
11.4,3,1.00065246881516
11.6,3,0.999871621487625
11.8,3,0.999107470316892
12,3,0.998366856503231
12.2,3,0.99765660222133
12.4,3,0.996983512468985
12.6,3,0.996353721413181
12.8,3,0.995768879089662
13,3,0.995228770050465
13.2,3,0.994733178941795
13.4,3,0.994281896681498
13.6,3,0.993874720380537
13.8,3,0.993511453266182
14,3,0.993191904606867
14.2,3,0.992915889638684
14.4,3,0.99268322949348
14.6,3,0.992493751128533
14.8,3,0.992347287257759
15,3,0.992243676284435
15.2,3,0.992182762235399
15.4,3,0.992164394696703
15.6,3,0.992188428750686
15.8,3,0.992254724914436
16,3,0.992363149079623
16.2,3,0.992513572453672
16.4,3,0.992705871502239
16.6,3,0.992939927892984
16.8,3,0.993215597734138
17,3,0.993531076854756
17.2,3,0.993882078811099
17.4,3,0.994264112339828
17.6,3,0.994672682426678
17.8,3,0.995103289000124
18,3,0.995551425828771
18.2,3,0.996012579622787
18.4,3,0.996482229339788
18.6,3,0.99695584569573
18.8,3,0.997428890881395
19,3,0.997896818485137
19.2,3,0.998355073622569
19.4,3,0.998799093273858
19.6,3,0.999224306829283
19.8,3,0.99962613684364
20,3,1
20.2,3,1.00034130828322
20.4,3,1.00064547036348
20.6,3,1.00090789318987
20.8,3,1.00112398379411
21,3,1.0012891513038
21.2,3,1.00140026921934
21.4,3,1.00146286582323
21.6,3,1.0014856502581
21.8,3,1.00147734279323
22,3,1.00144666692181
22.2,3,1.00140234703278
22.4,3,1.00135310684226
22.6,3,1.00130766858506
22.8,3,1.00127475296592
23,3,1.0012630798704
23.2,3,1.0012813698353
23.4,3,1.00133834627862
23.6,3,1.00144273848981
23.8,3,1.00160328538148
24,3,1.00182874000448
24.2,3,1.00212787482969
24.4,3,1.00250948780049
24.6,3,1.00298240916174
24.8,3,1.00355550907241
25,3,1.00423770601087
25.2,3,1.00503797598382
25.4,3,1.00596515620027
25.6,3,1.00701979463488
25.8,3,1.00819140814053
26,3,1.00946874454633
26.2,3,1.01084052850077
26.4,3,1.01229545009749
26.6,3,1.01382215477557
26.8,3,1.01540923449779
27,3,1.01704522021311
27.2,3,1.01871857561233
27.4,3,1.02041769218819
27.6,3,1.02213088561269
27.8,3,1.02384639344613
28,3,1.02555237419298
28.2,3,1.02723690772058
28.4,3,1.02888799705631
28.6,3,1.03049357157895
28.8,3,1.03204149161886
29,3,1.0335195544804
29.2,3,1.03491550189831
29.4,3,1.03621702893765
29.6,3,1.03741179434392
29.8,3,1.03848968877113
30,3,1.03945224176846
30.2,3,1.04030477223751
30.4,3,1.04105265548549
30.6,3,1.04170131578966
30.8,3,1.04225622097693
31,3,1.04272287727451
31.2,3,1.04310682443785
31.4,3,1.04341363116146
31.6,3,1.04364889077776
31.8,3,1.04381821724803
32,3,1.04392724144918
32.2,3,1.04398160775947
32.4,3,1.04398697094557
32.6,3,1.04394899335321
32.8,3,1.04387334240276
33,3,1.04376568839112
33.2,3,1.04363170260065
33.4,3,1.04347705571574
33.6,3,1.04330741654719
33.8,3,1.04312845106446
34,3,1.04294566945065
34.2,3,1.04275981172947
34.4,3,1.04256602153024
34.6,3,1.04235912663924
34.8,3,1.04213395934237
35,3,1.04188535720353
35.2,3,1.04160816409883
35.4,3,1.04129723150607
35.6,3,1.04094742004862
35.8,3,1.0405536012928
36,3,1.04011065979754
36.2,3,1.03961349541486
36.4,3,1.03905702583927
36.6,3,1.03843618940426
36.8,3,1.03774594812309
37,3,1.03698129097121
37.2,3,1.03613723740696
37.4,3,1.03520884112671
37.6,3,1.03419119405025
37.8,3,1.03307943053159
38,3,1.03186873178985
38.2,3,1.0305543305543
38.4,3,1.0291330322903
38.6,3,1.02760850004233
38.8,3,1.0259863175274
39,3,1.0242720650183
39.2,3,1.0224713142959
39.4,3,1.02058962399127
39.6,3,1.0186325352189
39.8,3,1.01660556750156
40,3,1.01451421498678
0,4,1.00906882768894
0.2,4,1.0081627717966
0.4,4,1.00726916642535
0.6,4,1.00639154972003
0.8,4,1.00553344803243
1,4,1.0046983765471
1.2,4,1.00388984003033
1.4,4,1.00311133370193
1.6,4,1.00236634422905
1.8,4,1.00165835084183
2,4,1.0009908265705
2.2,4,1.00036723960369
2.4,4,0.999791054767945
2.6,4,0.999265735128513
2.8,4,0.998794743711591
3,4,0.998381545348448
3.2,4,0.998029608641984
3.4,4,0.997742408056472
3.6,4,0.997523426131433
3.8,4,0.997376155820821
4,4,0.997303323961672
4.2,4,0.997301524511303
4.4,4,0.997364450418314
4.6,4,0.997485788919747
4.8,4,0.997659235219072
5,4,0.99787848898749
5.2,4,0.998137251265643
5.4,4,0.998429221764573
5.6,4,0.998748096565345
5.8,4,0.999087566217138
6,4,0.999441314234011
6.2,4,0.999803015990858
6.4,4,1.00016633801927
6.6,4,1.00052493770418
6.8,4,1.00087246338238
7,4,1.00120255484366
7.2,4,1.0015088442359
7.4,4,1.00178495737455
7.6,4,1.00202451545734
7.8,4,1.00222113718461
8,4,1.00236844128507
8.2,4,1.00246010185002
8.4,4,1.0024937772928
8.6,4,1.00247383549023
8.8,4,1.00240529665715
9,4,1.00229318721527
9.2,4,1.00214253748473
9.4,4,1.00195837962648
9.6,4,1.0017457458365
9.8,4,1.001509666792
10,4,1.00125517034998
10.2,4,1.00098728049807
10.4,4,1.00071101655748
10.6,4,1.00043139263775
10.8,4,1.00015341734291
11,4,0.99988209372865
11.2,4,0.99962241950986
11.4,4,0.999379387518289
11.6,4,0.999157986409723
11.8,4,0.998963201620429
12,4,0.998800016572615
12.2,4,0.998673414128848
12.4,4,0.998588378295519
12.6,4,0.998549062125425
12.8,4,0.998553932501895
13,4,0.998599085186248
13.2,4,0.998680612486342
13.4,4,0.998794609707526
13.6,4,0.99893717380525
13.8,4,0.999104402190814
14,4,0.999292391689971
14.2,4,0.999497237654251
14.4,4,0.999715033224967
14.6,4,0.999941868749953
14.8,4,1.00017383135316
15,4,1.00040700465729
15.2,4,1.00063746865968
15.4,4,1.0008612997617
15.6,4,1.00107457095186
15.8,4,1.00127335214292
16,4,1.00145371066318
16.2,4,1.00161171190208
16.4,4,1.00174342011028
16.6,4,1.00184489935419
16.8,4,1.00191226140183
17,4,1.00194415638664
17.2,4,1.00194302086956
17.4,4,1.00191160351945
17.6,4,1.00185265557975
17.8,4,1.00176893007507
18,4,1.00166318109317
18.2,4,1.00153816314234
18.4,4,1.00139663058431
18.6,4,1.00124133714287
18.8,4,1.00107503548808
19,4,1.00090047689619
19.2,4,1.00072041098514
19.4,4,1.00053758552562
19.6,4,1.00035474632766
19.8,4,1.00017463720253
20,4,1
20.2,4,0.999833574720822
20.4,4,0.999678099704254
20.6,4,0.99953631189069
20.8,4,0.999410947159244
21,4,0.99930474074028
21.2,4,0.999220035806352
21.4,4,0.999156855149669
21.6,4,0.999114371742546
21.8,4,0.999091758725789
22,4,0.999088190533845
22.2,4,0.999102842734155
22.4,4,0.999134891873412
22.6,4,0.999183515330714
22.8,4,0.999247891177574
23,4,0.999327198044765
23.2,4,0.999420614995978
23.4,4,0.999527321408286
23.6,4,0.99964649685938
23.8,4,0.99977732102159
24,4,0.999918973562655
24.2,4,1.00007063405326
24.4,4,1.00023148188132
24.6,4,1.000400696173
24.8,4,1.0005774557205
25,4,1.0007609389166
25.2,4,1.0009503236959
25.4,4,1.00114478564196
25.6,4,1.00134342520289
25.8,4,1.00154524349978
26,4,1.0017492341072
26.2,4,1.00195438979788
26.4,4,1.00215970252598
26.6,4,1.0023641634204
26.8,4,1.00256676278829
27,4,1.00276649012875
27.2,4,1.0029623341566
27.4,4,1.00315328283646
27.6,4,1.003338323427
27.8,4,1.00351644253536
28,4,1.00368662618187
28.2,4,1.00384785987493
28.4,4,1.00399912869621
28.6,4,1.00413941739605
28.8,4,1.00426771049912
29,4,1.00438299242031
29.2,4,1.00448424759091
29.4,4,1.00457046059498
29.6,4,1.00464061631597
29.8,4,1.00469397836236
30,4,1.00473124544963
30.2,4,1.00475357807236
30.4,4,1.00476213774654
30.6,4,1.00475808662737
30.8,4,1.00474258735666
31,4,1.00471680292367
31.2,4,1.0046818965393
31.4,4,1.00463903152383
31.6,4,1.00458937120806
31.8,4,1.00453407884789
32,4,1.00447431755248
32.2,4,1.00441125022571
32.4,4,1.00434603952124
32.6,4,1.00427984781095
32.8,4,1.00421383716687
33,4,1.00414916935658
33.2,4,1.00408700585198
33.4,4,1.00402850785155
33.6,4,1.00397483631608
33.8,4,1.00392715201772
34,4,1.00388657757195
34.2,4,1.00385304504911
34.4,4,1.00382508877692
34.6,4,1.0038011635087
34.8,4,1.00377972420841
35,4,1.00375922600048
35.2,4,1.00373812414344
35.4,4,1.00371487402732
35.6,4,1.00368793119485
35.8,4,1.00365575138635
36,4,1.00361679060849
36.2,4,1.0035695052267
36.4,4,1.00351235208139
36.6,4,1.00344378862786
36.8,4,1.00336227309995
37,4,1.00326626469732
37.2,4,1.0031542237964
37.4,4,1.00302461218495
37.6,4,1.0028758933201
37.8,4,1.00270653260998
38,4,1.00251499771863
38.2,4,1.00229975889431
38.4,4,1.00205969214866
38.6,4,1.00179548639881
38.8,4,1.00150833978119
39,4,1.001199450738
39.2,4,1.00087001772554
39.4,4,1.00052123896324
39.6,4,1.00015431219681
39.8,4,0.999770434475804
40,4,0.999370801945197
0,5,1.02378349647212
0.2,5,1.02265062902298
0.4,5,1.02153254318703
0.6,5,1.02043334229427
0.8,5,1.01935711270464
1,5,1.01830792465241
1.2,5,1.01728983325376
1.4,5,1.01630687967651
1.6,5,1.01536309247108
1.8,5,1.0144624890621
2,5,1.01360907739995
2.2,5,1.01280685777202
2.4,5,1.01205982477333
2.6,5,1.01137196943671
2.8,5,1.01074728152261
3,5,1.01018975196926
3.2,5,1.00970337550372
3.4,5,1.00929215341508
3.6,5,1.00896009649106
3.8,5,1.00871122811972
4,5,1.00854869304032
4.2,5,1.00846859600005
4.4,5,1.00846371508194
4.6,5,1.00852682628103
4.8,5,1.0086507185626
5,5,1.0088281892544
