"value","lag","rr"
0,0,1.06397572555342
0.2,0,1.06139136826633
0.4,0,1.05887023699866
0.6,0,1.05641286747475
0.8,0,1.05401979785524
1,0,1.05169156919747
1.2,0,1.04942872592067
1.4,0,1.04723181627585
1.6,0,1.04510139282078
1.8,0,1.04303801290015
2,0,1.04104223913121
2.2,0,1.03911463989508
2.4,0,1.03725578983395
2.6,0,1.03546627035452
2.8,0,1.03374667013781
3,0,1.03209758565572
3.2,0,1.03051962169461
3.4,0,1.02901339188614
3.6,0,1.02757951924579
3.8,0,1.02621863671927
4,0,1.02493138773731
4.2,0,1.02371842677898
4.4,0,1.02258041994415
4.6,0,1.02151804553526
4.8,0,1.02053199464895
5,0,1.01962297177787
5.2,0,1.01879169542318
5.4,0,1.01803804881325
5.6,0,1.0173585426075
5.8,0,1.01674886782123
6,0,1.01620474041991
6.2,0,1.01572189850837
6.4,0,1.01529609970344
6.6,0,1.01492311868789
6.8,0,1.01459874494348
7,0,1.01431878066131
7.2,0,1.01407903882807
7.4,0,1.01387534148674
7.6,0,1.01370351817073
7.8,0,1.01355940451053
8,0,1.01343884101211
8.2,0,1.01333767200657
8.4,0,1.01325174477047
8.6,0,1.01317690881658
8.8,0,1.01310901535482
9,0,1.01304391692306
9.2,0,1.01297746718789
9.4,0,1.01290552091504
9.6,0,1.01282393410948
9.8,0,1.01272856432511
10,0,1.01261527114394
10.2,0,1.01247991682446
10.4,0,1.01231836711924
10.6,0,1.0121267478047
10.8,0,1.01190455709619
11,0,1.01165367278632
11.2,0,1.01137602326656
11.4,0,1.01107353706324
11.6,0,1.0107481423483
11.8,0,1.01040176648668
12,0,1.01003633562016
12.2,0,1.00965377428792
12.4,0,1.00925600508355
12.6,0,1.00884494834872
12.8,0,1.00842252190333
13,0,1.00799064081204
13.2,0,1.00755121718732
13.4,0,1.00710616002865
13.6,0,1.00665737509808
13.8,0,1.00620676483172
14,0,1.00575622828738
14.2,0,1.00530766112803
14.4,0,1.00486295564104
14.6,0,1.00442400079308
14.8,0,1.0039926823206
15,0,1.00357088285579
15.2,0,1.00316048208777
15.4,0,1.0027633569592
15.6,0,1.00238138189795
15.8,0,1.0020164259902
16,0,1.00167003202459
16.2,0,1.00134313703531
16.4,0,1.00103661185773
16.6,0,1.00075132744497
16.8,0,1.00048815505085
17,0,1.00024796642058
17.2,0,1.00003163398923
17.4,0,0.999840031087944
17.6,0,0.999674032157971
17.8,0,0.999534512972585
18,0,0.999422350866895
18.2,0,0.999338424975621
18.4,0,0.9992836164789
18.6,0,0.999258808856172
18.8,0,0.999264888148236
19,0,0.999302743227539
19.2,0,0.999373266076794
19.4,0,0.999477352076009
19.6,0,0.999615900298042
19.8,0,0.999789813812771
20,0,1
20.2,0,1.00024737087123
20.4,0,1.00053284340042
20.6,0,1.00085733986387
20.8,0,1.00122178818938
21,0,1.00162712231486
21.2,0,1.00207541420474
21.4,0,1.00257492531959
21.6,0,1.00313604018717
21.8,0,1.00376917831409
22,0,1.00448479937735
22.2,0,1.00529341122148
22.4,0,1.00620557895878
22.6,0,1.00723193518652
22.8,0,1.00838319133764
23,0,1.00967015018448
23.2,0,1.0111037195189
23.4,0,1.01269492703572
23.6,0,1.01445493645079
23.8,0,1.01639506488963
24,0,1.01852680158765
24.2,0,1.02086182794825
24.4,0,1.02341203901136
24.6,0,1.026189566391
24.8,0,1.02920680274783
25,0,1.03247642786967
25.2,0,1.03601143644143
25.4,0,1.0398251675945
25.6,0,1.04393133633494
25.8,0,1.04834406696016
26,0,1.05307792858477
26.2,0,1.05814797290791
26.4,0,1.06356870726273
26.6,0,1.06933357313031
26.8,0,1.07541595658115
27,0,1.08178805694081
27.2,0,1.08842154949998
27.4,0,1.0952875069867
27.6,0,1.1023563286715
27.8,0,1.10959767736172
28,0,1.11698042459541
28.2,0,1.12447260439313
28.4,0,1.13204137596759
28.6,0,1.13965299582542
28.8,0,1.14727279972297
29,0,1.15486519495694
29.2,0,1.16239366348192
29.4,0,1.16982077634866
29.6,0,1.17710821994881
29.8,0,1.18421683453442
30,0,1.19110666545101
30.2,0,1.1977370274834
30.4,0,1.20406658266101
30.6,0,1.21005343180559
30.8,0,1.21565522002733
31,0,1.22082925628612
31.2,0,1.22553264703273
31.4,0,1.2297224438301
31.6,0,1.23335585616627
31.8,0,1.2364094542038
32,0,1.23890802937976
32.2,0,1.24088467912329
32.4,0,1.24237342447686
32.6,0,1.24340906667817
32.8,0,1.24402705211141
33,0,1.24426334626162
33.2,0,1.2441543172031
33.4,0,1.2437366290556
33.6,0,1.2430471457523
33.8,0,1.24212284538084
34,0,1.24100074528407
34.2,0,1.23971783804136
34.4,0,1.23831103839367
34.6,0,1.23681714112746
34.8,0,1.23527278989278
35,0,1.23371445690096
35.2,0,1.23217843342559
35.4,0,1.23070083101857
35.6,0,1.2293175933493
35.8,0,1.2280645185806
36,0,1.22697729220893
36.2,0,1.2260915303191
36.4,0,1.22544283323482
36.6,0,1.22506684958627
36.8,0,1.22499935086385
37,0,1.22527220859492
37.2,0,1.22588654682288
37.4,0,1.22682958698433
37.6,0,1.22808870843752
37.8,0,1.22965148701343
38,0,1.23150566244441
38.2,0,1.23363910730353
38.4,0,1.23603979738746
38.6,0,1.23869578348487
38.8,0,1.24159516448091
39,0,1.24472606175687
39.2,0,1.24807659485149
39.4,0,1.25163485835811
39.6,0,1.25538890003841
39.8,0,1.25932670014048
40,0,1.26343615191468
0,1,0.915847585668122
0.2,1,0.917981219010212
0.4,1,0.92017694794107
0.6,1,0.922427452645963
0.8,1,0.924725348460086
1,1,0.927063181671562
1.2,1,0.929433425921928
1.4,1,0.931828479213638
1.6,1,0.934240661534839
1.8,1,0.93666221311233
2,1,0.939085293304072
2.2,1,0.941501980142954
2.4,1,0.943904270543718
2.6,1,0.94628408118495
2.8,1,0.948633250077939
3,1,0.950943538833902
3.2,1,0.953206635640608
3.4,1,0.955414158958826
3.6,1,0.95755766194821
3.8,1,0.959628637631243
4,1,0.96161852480275
4.2,1,0.963518714691088
4.4,1,0.965320558375667
4.6,1,0.967015374963708
4.8,1,0.968594460527264
5,1,0.970049097799488
5.2,1,0.971370566626833
5.4,1,0.972552841462943
5.6,1,0.97360066213143
5.8,1,0.974521528528299
6,1,0.975323022336506
6.2,1,0.9760127972196
6.4,1,0.976598569582785
6.6,1,0.977088109916694
6.8,1,0.977489234737244
7,1,0.97780979913303
7.2,1,0.97805768992998
7.4,1,0.978240819481418
7.6,1,0.978367120090143
7.8,1,0.978444539067879
8,1,0.978481034436181
8.2,1,0.97848457127188
8.4,1,0.978463118699226
8.6,1,0.978424647530132
8.8,1,0.978377128553317
9,1,0.97832853147266
9.2,1,0.978286824494795
9.4,1,0.97825997456578
9.6,1,0.978255948256662
9.8,1,0.978282713297897
10,1,0.978348240762843
10.2,1,0.978460507900988
