"value","fit","lo","hi"
0,1.34402897236177,1.20373301732787,1.5006765225713
0.2,1.34570247218437,1.21473383400098,1.49079172157287
0.4,1.34729935128686,1.22538574178491,1.48134214401248
0.6,1.34880983514391,1.23561641113949,1.47237278088852
0.8,1.35022412215881,1.24534761014768,1.46393277282905
1,1.35153239019781,1.25449534077615,1.45607539731767
1.2,1.35272480383014,1.26297077811414,1.44885727097314
1.4,1.35379152227279,1.27068259227063,1.44233618759401
1.6,1.35472270803779,1.2775413815015,1.43656686370209
1.8,1.35550853627796,1.2834668750515,1.43159393330559
2,1.35613920482546,1.28839799349296,1.42744210418913
2.2,1.35660494491544,1.29230457349345,1.42410466875776
2.4,1.35689603258493,1.29519785101254,1.42153327524854
2.6,1.35700280073523,1.29713574437782,1.41963291751438
2.8,1.35691565184348,1.29821994940006,1.41826513070353
3,1.35662507130666,1.29858496342789,1.41725927523416
3.2,1.35612164139911,1.2983824899695,1.41642845654382
3.4,1.35539605582148,1.29776592600732,1.41558537739421
3.6,1.35443925351984,1.29687741298325,1.41455597353292
3.8,1.35324441764,1.29582287454192,1.41321047023591
4,1.35180668260912,1.2946658398491,1.4114694702686
4.2,1.35012139349679,1.29344319284676,1.40928321186324
4.4,1.34818405650481,1.29217099944405,1.40662516880179
4.6,1.3459903481396,1.29084903249913,1.40348714038035
4.8,1.34353612438922,1.28946436491206,1.39987530222436
5,1.34081742988377,1.28799416219775,1.39580708752009
5.2,1.3378305070174,1.28640786062664,1.39130871342359
5.4,1.3345718050096,1.2846689223626,1.38641316196164
5.6,1.33103798888265,1.28273634898069,1.38115843466711
5.8,1.32722594833157,1.28056612290791,1.37558591189698
6,1.32313280646239,1.27811273378203,1.36973866018583
6.2,1.31875592837399,1.27533092583107,1.36365955172635
6.4,1.31409292955851,1.27217775912741,1.35738910315498
6.6,1.3091416840948,1.26861499601418,1.35096302220867
6.8,1.30390033260904,1.2646116961228,1.34440957852161
7,1.29836728997679,1.26014674425776,1.33774707379386
7.2,1.29254125274013,1.25521089481056,1.33098182699184
7.4,1.28642120621371,1.24980786972739,1.32410713668917
7.6,1.2800064312537,1.24395415448975,1.31710357502916
7.8,1.2732965106634,1.23767738873124,1.30994071543116
8,1.26629133520971,1.23101354794967,1.30258009613128
8.2,1.25899110922489,1.2240033251525,1.29497900907241
8.4,1.25139635576838,1.21668815779124,1.28709466694676
8.6,1.24351156110717,1.20910853572189,1.2788934631778
8.8,1.23536646549181,1.20131285590146,1.27038539258496
9,1.22700086520775,1.19334449825738,1.26160645598909
9.2,1.21845379264172,1.18523677923569,1.25260173394246
9.4,1.20976341751517,1.17701536996761,1.24342261256814
9.6,1.20096699829339,1.1687004272828,1.23412441487953
9.8,1.19210084512425,1.16030850488092,1.2247642923998
10,1.18320029387367,1.15185432570196,1.21539929501899
10.2,1.17429969079932,1.14335245963569,1.20608457364998
10.4,1.16543238738669,1.1348189000149,1.19687172072301
10.6,1.15663074486342,1.12627247952776,1.18780730620732
10.8,1.14792614790727,1.11773602637905,1.17893170654799
11,1.1393490270701,1.109237150681,1.17027833469933
11.2,1.13092888945428,1.10080857866299,1.16187335181902
11.4,1.12269435719829,1.0924880139449,1.15373587956679
11.6,1.11467321335462,1.08431758132788,1.14587865581662
11.8,1.10689245477479,1.07634297284121,1.13830901241747
12,1.09937835165322,1.06861244764459,1.13103002192029
12.2,1.09215651342317,1.06117583135958,1.12404166638854
12.4,1.08525196074386,1.05408362575184,1.11734191626242
12.6,1.0786892033679,1.04738629270417,1.1109276544553
12.8,1.07249232373221,1.04113373175052,1.10479542578123
13,1.06668506617337,1.03537493621832,1.09894202630897
13.2,1.0612909317301,1.03015779056342,1.09336496999796
13.4,1.05633327356034,1.02552894939625,1.08806288256184
13.6,1.05182426599208,1.02151589971684,1.08303188118407
13.8,1.0477416346905,1.01808893096415,1.07825799856632
14,1.0440571611046,1.01520635196516,1.07372787172159
14.2,1.04074342907655,1.01282574636228,1.06943063903768
