"value","lag","rr"
17.8,0,1.00574714153701
18,0,1.00520801821937
18.2,0,1.00467301932563
18.4,0,1.00414094659709
18.6,0,1.00361066253646
18.8,0,1.00308212094299
19,0,1.0025562414462
19.2,0,1.0020339752532
19.4,0,1.00151627161284
19.6,0,1.00100407785449
19.8,0,1.00049833943591
20,0,1
20.2,0,0.99951000144045
20.4,0,0.999029283976344
20.6,0,0.998558786235573
20.8,0,0.998099445347109
21,0,0.997652197042099
21.2,0,0.99721797576375
21.4,0,0.996797714786008
21.6,0,0.996392346341
21.8,0,0.996002801755251
22,0,0.995630011594643
22.2,0,0.995274905818143
22.4,0,0.994938413940272
22.6,0,0.994621465202356
22.8,0,0.994324988752525
23,0,0.994049913834525
23.2,0,0.993797169985319
23.4,0,0.993567687241528
23.6,0,0.993363667709471
23.8,0,0.993197560508386
24,0,0.993086758327969
24.2,0,0.993048685765026
24.4,0,0.993100778471814
24.6,0,0.993260497460447
24.8,0,0.99354534648475
25,0,0.993972892519309
25.2,0,0.994560789364765
25.4,0,0.995326804419315
25.6,0,0.996288848668882
25.8,0,0.997465009962531
26,0,0.998873589655578
26.2,0,1.00053314272041
26.4,0,1.00246252144457
26.6,0,1.00468092285697
26.8,0,1.00720794004697
27,0,1.01006361756638
27.2,0,1.01326851113322
27.4,0,1.01684375188657
27.6,0,1.02081111547584
27.8,0,1.02519309630462
28,0,1.03001298728976
28.2,0,1.03529496554041
28.4,0,1.04106418441041
28.6,0,1.04733120765831
28.8,0,1.05404443013821
29,0,1.0611355223618
29.2,0,1.06853457389136
29.4,0,1.07616985575317
29.6,0,1.0839676302199
29.8,0,1.09185201011557
30,0,1.09974487012248
30.2,0,1.10756581279637
30.4,0,1.11523219211908
30.6,0,1.1226591974271
30.8,0,1.12976000044309
31,0,1.13644596789716
31.2,0,1.14262694184787
31.4,0,1.14821158929456
31.6,0,1.15310782200764
31.8,0,1.15722328669095
32,0,1.16046592463109
32.2,0,1.16274459888826
32.4,0,1.16396978585023
32.6,0,1.16405432662014
32.8,0,1.16291423225819
33,0,1.16046953537195
33.2,0,1.1566451789792
33.4,0,1.15137238405406
33.6,0,1.14465749859246
33.8,0,1.13665267587625
34,0,1.12752833587884
34.2,0,1.11745388490229
34.4,0,1.1065962809414
34.6,0,1.09511883380911
34.8,0,1.08318023837716
35,0,1.0709338351555
35.2,0,1.05852708918536
35.4,0,1.04610127583184
35.6,0,1.03379136048943
35.8,0,1.02172605840014
36,0,1.01002806066176
36.2,0,0.998814413004284
36.4,0,0.988197034965525
36.6,0,0.978283368639967
36.8,0,0.969177148152852
37,0,0.960979283381377
37.2,0,0.953788854178435
37.4,0,0.947704214439644
37.6,0,0.9428242087986
37.8,0,0.939249508567
38,0,0.937084077807938
38.2,0,0.936436785222293
38.4,0,0.937419081661133
38.6,0,0.940033268999131
38.8,0,0.944157302341006
39,0,0.9496673940534
39.2,0,0.95644296477582
39.4,0,0.964364792656419
39.6,0,0.973313342143777
39.8,0,0.983167260085483
40,0,0.993802033205068
0,1,1.04555355553506
0.2,1,1.04675242077586
0.4,1,1.04791999626248
0.6,1,1.0490518920699
0.8,1,1.05014370316026
1,1,1.0511910109523
1.2,1,1.0521893850754
1.4,1,1.05313438530852
1.6,1,1.05402156370457
1.8,1,1.05484646690016
2,1,1.05560463861057
2.2,1,1.05629162230949
2.4,1,1.05690296409287
2.6,1,1.05743421572561
2.8,1,1.05788093786984
3,1,1.05823870349296
3.2,1,1.05850310145328
3.4,1,1.05866974026065
3.6,1,1.05873425200921
3.8,1,1.0586931497441
4,1,1.0585481399709
4.2,1,1.05830289021602
4.4,1,1.05796109718819
4.6,1,1.05752648000452
4.8,1,1.05700277690379
5,1,1.05639374208017
5.2,1,1.05570314264017
5.4,1,1.05493475568474
5.6,1,1.05409236551859
5.8,1,1.05317976098823
6,1,1.05220073295029
6.2,1,1.051159071871
6.4,1,1.05005856555787
6.6,1,1.0489029970242
6.8,1,1.04769614248673
7,1,1.04644176949681
7.2,1,1.04514363520505
7.4,1,1.04380548475933
7.6,1,1.04243104983583
7.8,1,1.04102404730268
8,1,1.0395881780157
8.2,1,1.03812712574526
8.4,1,1.03664455623384
8.6,1,1.03514411652577
8.8,1,1.03362967979779
9,1,1.03210584618446
9.2,1,1.03057733145207
9.4,1,1.02904882379293
9.6,1,1.02752498371905
9.8,1,1.02601044416776
10,1,1.02450981081723
10.2,1,1.0230276626096
10.4,1,1.02156855247969
10.6,1,1.02013700828726
10.8,1,1.01873753395081
11,1,1.0173746107813
11.2,1,1.01605269901395
11.4,1,1.01477623953684
11.6,1,1.01354965581486
11.8,1,1.01237735600825
12,1,1.01126373528462
12.2,1,1.01021317832427
12.4,1,1.00923006201841
12.6,1,1.00831875836044
12.8,1,1.00748363753084
13,1,1.00672907117639
13.2,1,1.00605943588514
13.4,1,1.00547911685854
13.6,1,1.00499244772106
13.8,1,1.00459948732477
14,1,1.00429339876487
14.2,1,1.00406674886237
14.4,1,1.00391213114769
14.6,1,1.00382216029383
14.8,1,1.0037894670998
15,1,1.00380669402029
15.2,1,1.00386649123838
15.4,1,1.00396151327882
15.6,1,1.00408441616037
15.8,1,1.00422785508614
16,1,1.00438448267168
16.2,1,1.00454694771052
16.4,1,1.00470789447772
16.6,1,1.00485996257175
16.8,1,1.00499578729537
17,1,1.00510800057594
17.2,1,1.00518923242577
17.4,1,1.00523211294249
17.6,1,1.00522927484938
17.8,1,1.00517335657499
18,1,1.00505700587075
18.2,1,1.00487288396484
18.4,1,1.00461367024942
18.6,1,1.00427245957171
18.8,1,1.00384971130519
19,1,1.003352410635
19.2,1,1.00278777244646
19.4,1,1.00216301018798
19.6,1,1.00148533132203
19.8,1,1.0007619332913
20,1,1
20.2,1,0.999206698809924
20.4,1,0.998389178050085
20.6,1,0.997554565038095
20.8,1,0.996709964611189
21,1,0.995862458164334
21.2,1,0.995019103192665
21.4,1,0.994186933335332
21.6,1,0.993372958917823
21.8,1,0.992584167989852
22,1,0.991827527856097
22.2,1,0.991109987097289
22.4,1,0.990438478079536
22.6,1,0.989819919950192
22.8,1,0.989261222119132
23,1,0.988769288224926
23.2,1,0.988351020586159
23.4,1,0.988013325138938
23.6,1,0.987764040959723
23.8,1,0.987618469790447
24,1,0.987595531151027
24.2,1,0.987714207455503
24.4,1,0.987993546088452
24.6,1,0.988452688513622
24.8,1,0.989110903138746
25,1,0.989987622003744
25.2,1,0.991102481378435
25.4,1,0.99247536637709
25.6,1,0.994126459720628
25.8,1,0.996076294803272
26,1,0.998345813249023
26.2,1,1.00095642717477
26.4,1,1.00393008641126
26.6,1,1.00728935097087
26.8,1,1.01105746909251
27,1,1.01525846123926
27.2,1,1.01991721047382
27.4,1,1.02505955969155
27.6,1,1.03071241625045
27.8,1,1.03690386460306
28,1,1.0436632876079
28.2,1,1.05102149727727
28.4,1,1.05901087580666
28.6,1,1.06764589455092
28.8,1,1.07686316138463
29,1,1.08657773236786
29.2,1,1.09670190475462
29.4,1,1.10714482453153
29.6,1,1.11781216733703
29.8,1,1.1286058974778
30,1,1.13942411044967
30.2,1,1.15016096486787
30.4,1,1.16070670999516
30.6,1,1.17094781510544
30.8,1,1.1807672067114
31,1,1.19004461919619
31.2,1,1.19865706360045
31.4,1,1.20647941821
31.6,1,1.21338514315511
31.8,1,1.21924711946306
32,1,1.22393861090562
32.2,1,1.22733434456543
32.4,1,1.22931170333475
32.6,1,1.22975202059477
32.8,1,1.22854196415674
33,1,1.22557499324309
33.2,1,1.22075286893109
33.4,1,1.21398779490906
33.6,1,1.20529394363705
33.8,1,1.19488045684358
34,1,1.1829811815651
34.2,1,1.16982843426241
34.4,1,1.15565056023694
34.6,1,1.14066990492484
34.8,1,1.12510119412645
35,1,1.10915031133052
35.2,1,1.09301345336285
35.4,1,1.07687664057232
35.6,1,1.06091555454916
35.8,1,1.0452956748011
36,1,1.03017268571583
36.2,1,1.01569312633307
36.4,1,1.00199525775708
36.6,1,0.989210126298906
36.8,1,0.977462804507162
37,1,0.966873797019154
37.2,1,0.957560603567883
37.4,1,0.949639437484067
37.6,1,0.943227104651137
37.8,1,0.938443055170578
38,1,0.935411628097794
38.2,1,0.934264518701753
38.4,1,0.935138513422683
38.6,1,0.938040008898543
38.8,1,0.942826646116585
39,1,0.949356164692469
39.2,1,0.957491916199169
39.4,1,0.967100137584484
39.6,1,0.978047473183946
39.8,1,0.99019871976303
40,1,1.00341478009308
0,2,1.0512323077347
0.2,2,1.0510421878978
0.4,2,1.05084592318148
0.6,2,1.05064270798166
0.8,2,1.05043173744807
1,2,1.05021220754068
1.2,2,1.04998331509232
1.4,2,1.04974425787746
1.6,2,1.04949423468708
1.8,2,1.04923244540968
2,2,1.04895809111834
2.2,2,1.04867037416388
2.4,2,1.04836849827406
2.6,2,1.04805166865878
2.8,2,1.04771909212129
3,2,1.04736997717538
3.2,2,1.04700353416847
3.4,2,1.04661897541065
3.6,2,1.04621551530951
3.8,2,1.04579244144264
4,2,1.04534947264534
4.2,2,1.04488648983925
4.4,2,1.04440337562578
4.6,2,1.04390001403107
4.8,2,1.04337629053103
5,2,1.04283209207653
5.2,2,1.04226730711849
5.4,2,1.04168182563301
5.6,2,1.04107553914648
5.8,2,1.04044834076064
6,2,1.03980012517767
6.2,2,1.03913078872519
6.4,2,1.03844022938129
6.6,2,1.0377283467994
6.8,2,1.03699504233326
7,2,1.03624021906172
7.2,2,1.03546378181352
7.4,2,1.03466563719195
7.6,2,1.03384569359955
7.8,2,1.03300386126255
8,2,1.0321400522554
8.2,2,1.03125418052508
8.4,2,1.03034616191531
8.6,2,1.02941591462996
8.8,2,1.02846411469689
9,2,1.02749374154434
9.2,2,1.02650820223477
9.4,2,1.02551089173484
9.6,2,1.02450519247264
9.8,2,1.02349447400675
10,2,1.02248209280647
10.2,2,1.02147139214235
10.4,2,1.02046570208644
10.6,2,1.01946833962138
10.8,2,1.01848260885765
11,2,1.0175118013582
11.2,2,1.01655919656981
11.4,2,1.01562806236044
11.6,2,1.01472165566199
11.8,2,1.01384322321785
12,2,1.01299600243477
12.2,2,1.0121832223386
12.4,2,1.01140810463351
12.6,2,1.01067386486439
12.8,2,1.00998371368244
13,2,1.00934085821365
13.2,2,1.00874850353038
13.4,2,1.0082098542262
13.6,2,1.00772807541978
13.8,2,1.0073036106332
14,2,1.0069325179343
14.2,2,1.00661047120647
14.4,2,1.0063331573953
14.6,2,1.00609627451019
14.8,2,1.00589552981165
15,2,1.00572663818308
15.2,2,1.0055853206861
15.4,2,1.00546730329862
15.6,2,1.0053683158351
15.8,2,1.00528409104852
16,2,1.00521036391362
16.2,2,1.00514287109128
16.4,2,1.00507735057377
16.6,2,1.00500954151081
16.8,2,1.0049351842162
17,2,1.00485002035516
17.2,2,1.00474979331206
17.4,2,1.00463024873853
17.6,2,1.00448713528169
17.8,2,1.0043162054924
18,2,1.00411321691286
18.2,2,1.00387393334346
18.4,2,1.00359412628793
18.6,2,1.00326980693284
18.8,2,1.00290130767549
19,2,1.00249278969765
19.2,2,1.00204854523328
19.4,2,1.0015728631321
19.6,2,1.00107002743
19.8,2,1.00054431610237
20,2,1
20.2,2,0.999441341967419
20.4,2,0.998872596142964
20.6,2,0.998298007440207
20.8,2,0.997721811210025
21,2,0.997148233082656
21.2,2,0.99658148898903
21.4,2,0.996025785360661
21.6,2,0.995485319507388
21.8,2,0.994964280172304
22,2,0.994466848263248
22.2,2,0.993997197760334
22.4,2,0.993559496799063
22.6,2,0.993157908928705
22.8,2,0.992796594545751
23,2,0.992479712502422
23.2,2,0.99221142189038
23.4,2,0.991995883999991
23.6,2,0.991838016771206
23.8,2,0.991748808561949
24,2,0.991742185318318
24.2,2,0.991832110104228
24.4,2,0.992032576724649
24.6,2,0.992357624321653
24.8,2,0.992821353972269
25,2,0.993437947311783
25.2,2,0.994221687213129
25.4,2,0.995186980560846
25.6,2,0.99634838316677
25.8,2,0.997720626884269
26,2,0.999318648988337
26.2,2,1.00115762390045
26.4,2,1.00325299734965
26.6,2,1.00562052307508
26.8,2,1.00827630219006
27,2,1.01123682534403
27.2,2,1.01451901783635
27.4,2,1.01814028785499
27.6,2,1.02211857803381
27.8,2,1.02647242054513
28,2,1.0312209959682
28.2,2,1.03638419620157
28.4,2,1.04198269171591
28.6,2,1.04802406016844
28.8,2,1.05446044860094
29,2,1.06122907813558
29.2,2,1.06826575213205
29.4,2,1.07550466608997
29.6,2,1.08287825742759
29.8,2,1.09031709689233
30,2,1.09774982359112
30.2,2,1.10510312578543
30.4,2,1.11230176967277
30.6,2,1.11926867836644
30.8,2,1.12592506318404
31,2,1.13219060915566
31.2,2,1.13798371636107
31.4,2,1.14322179829646
31.6,2,1.1478216379534
31.8,2,1.15169980166394
32,2,1.15477311002792
32.2,2,1.15695916439494
32.4,2,1.15817692643053
32.6,2,1.15834734726404
32.8,2,1.15739404160803
33,2,1.15524400107203
33.2,2,1.15182833968957
33.4,2,1.14708348484422
33.6,2,1.14101530655646
33.8,2,1.13376520627088
34,2,1.12549148452856
34.2,2,1.11635149677085
34.4,2,1.10650042351345
34.6,2,1.09609024567011
34.8,2,1.08526892333546
35,2,1.07417977302575
35.2,2,1.06296103579048
35.4,2,1.05174562672968
35.6,2,1.0406610552432
35.8,2,1.0298295047574
36,2,1.01936806066579
36.2,2,1.00938907573237
36.4,2,1.00000066318498
36.6,2,0.991307309125403
36.8,2,0.983410597661414
37,2,0.976410044295569
37.2,2,0.970404035567231
37.4,2,0.965490875736199
37.6,2,0.961769944430967
37.8,2,0.959342972694414
38,2,0.958315448797564
38.2,2,0.958798169635488
38.4,2,0.960904824819882
38.6,2,0.964639155556966
38.8,2,0.969878904389617
39,2,0.976499088275306
39.2,2,0.984377006485844
39.4,2,0.993390394804441
39.6,2,1.00341575758192
39.8,2,1.01432686827011
40,2,1.02599343536975
0,3,1.05339643689081
0.2,3,1.05255947875754
0.4,3,1.05172844494898
0.6,3,1.05090401068786
0.8,3,1.05008684915252
1,3,1.04927763152185
1.2,3,1.04847702702458
1.4,3,1.04768570299279
1.6,3,1.04690432491967
1.8,3,1.04613355652161
2,3,1.04537405980444
2.2,3,1.04462649513387
2.4,3,1.04389152131021
2.6,3,1.04316979564716
2.8,3,1.04246197405483
3,3,1.04176871112692
3.2,3,1.04109066023201
3.4,3,1.04042847360902
3.6,3,1.03978280246677
3.8,3,1.03915410793612
4,3,1.03854170697937
4.2,3,1.037944491158
4.4,3,1.03736135447229
4.6,3,1.03679119395466
4.8,3,1.03623290952734
5,3,1.03568540387173
5.2,3,1.03514758230956
5.4,3,1.0346183526955
5.6,3,1.03409662532143
5.8,3,1.03358131283219
6,3,1.03307133015275
6.2,3,1.03256559442685
6.4,3,1.03206302496698
6.6,3,1.03156254321566
6.8,3,1.03106307271807
7,3,1.03056353910588
7.2,3,1.03006287009234
7.4,3,1.02955999547845
7.6,3,1.0290538471704
7.8,3,1.02854335920798
8,3,1.02802746780415
8.2,3,1.02750511139553
8.4,3,1.02697523070395
8.6,3,1.02643676904867
8.8,3,1.02588908501021
9,3,1.02533279779185
9.2,3,1.02476876466627
9.4,3,1.02419784123912
9.6,3,1.02362088138833
9.8,3,1.02303873721064
10,3,1.02245225897512
10.2,3,1.02186229508385
10.4,3,1.02126969203957
10.6,3,1.02067529442043
10.8,3,1.02007994486169
11,3,1.01948448404439
11.2,3,1.01888975069097
11.4,3,1.01829658156784
11.6,3,1.01770581149475
11.8,3,1.01711827336105
12,3,1.01653479814887
12.2,3,1.01595621496292
12.4,3,1.01538335106725
12.6,3,1.01481703192861
12.8,3,1.01425808126665
13,3,1.01370732111074
13.2,3,1.01316557186347
13.4,3,1.0126336523709
13.6,3,1.01211237425391
13.8,3,1.01160216291818
14,3,1.01110282265852
14.2,3,1.01061410216776
14.4,3,1.01013575093373
14.6,3,1.00966751921402
14.8,3,1.00920915801139
15,3,1.00876041904983
15.2,3,1.00832105475122
15.4,3,1.00789081821263
15.6,3,1.00746946318421
15.8,3,1.00705674404772
16,3,1.00665241579566
16.2,3,1.00625623401098
16.4,3,1.00586795484745
16.6,3,1.00548733501059
16.8,3,1.00511413173918
17,3,1.00474810278739
17.2,3,1.00438900640752
17.4,3,1.00403660133327
17.6,3,1.00369064676365
17.8,3,1.00335090234743
18,3,1.00301712816822
18.2,3,1.00268908473007
18.4,3,1.00236653294366
18.6,3,1.00204925108074
18.8,3,1.0017373352886
19,3,1.00143116333883
19.2,3,1.00113112240094
19.4,3,1.000837599282
19.6,3,1.00055098045123
19.8,3,1.00027165206611
20,3,1
20.2,3,0.999736409871244
20.4,3,0.999481267073733
20.6,3,0.999234956809015
20.8,3,0.998997864119868
21,3,0.998770373925373
21.2,3,0.998552871057485
21.4,3,0.998345740299096
21.6,3,0.998149366423593
21.8,3,0.997964134235927
22,3,0.997790428615165
22.2,3,0.997628634558561
22.4,3,0.99747913722713
22.6,3,0.997342321992731
22.8,3,0.997218574486668
23,3,0.997108280649811
23.2,3,0.997011826784241
23.4,3,0.996929599606431
23.6,3,0.996862593511813
23.8,3,0.996816697947944
24,3,0.996800166297599
24.2,3,0.996821268895671
24.4,3,0.996888280484265
24.6,3,0.997009483679783
24.8,3,0.997193173129076
25,3,0.997447660357235
25.2,3,0.997781279310615
25.4,3,0.998202392599928
25.6,3,0.998719398449576
25.8,3,0.999340738360979
26,3,1.00007490549935
26.2,3,1.00093045381526
26.4,3,1.00191600791436
26.6,3,1.00304027369102
26.8,3,1.0043120497439
27,3,1.00574023959426
27.2,3,1.00733386473063
27.4,3,1.00910207850648
27.6,3,1.01105418092096
27.8,3,1.01319963431616
28,3,1.01554808002838
28.2,3,1.01810935603469
28.4,3,1.02089351564078
28.6,3,1.02390335163266
28.8,3,1.02711179739147
29,3,1.03048403561402
29.2,3,1.0339848605412
29.4,3,1.03757862693526
29.6,3,1.04122921125408
29.8,3,1.04489998528505
30,3,1.04855380253301
30.2,3,1.05215299767661
30.4,3,1.05565939941437
30.6,3,1.05903435701546
30.8,3,1.06223878087059
31,3,1.06523319730419
31.2,3,1.06797781786107
31.4,3,1.07043262321729
31.6,3,1.07255746178751
31.8,3,1.07431216300764
32,3,1.07565666516442
32.2,3,1.07655115752104
32.4,3,1.07695623635208
32.6,3,1.07683307435163
32.8,3,1.07614360271758
33,3,1.07485070504298
33.2,3,1.07291842196485
33.4,3,1.07031239270009
33.6,3,1.06703433603215
33.8,3,1.06315817541622
34,3,1.05876665709382
34.2,3,1.05394209320835
34.4,3,1.04876600699706
34.6,3,1.04331883991634
34.8,3,1.03767972011507
35,3,1.03192629112617
35.2,3,1.0261345992287
35.4,3,1.02037903764028
35.6,3,1.01473234552592
35.8,3,1.00926565975164
36,3,1.00404861736122
36.2,3,0.99914950690846
36.4,3,0.994635467027808
36.6,3,0.990572730971007
36.8,3,0.987026916270272
37,3,0.984063359209859
37.2,3,0.981747494395972
37.4,3,0.980145280412556
37.6,3,0.979323673341935
37.8,3,0.979351150821971
38,3,0.98029829031617
38.2,3,0.982238406404681
38.4,3,0.985245397573939
38.6,3,0.989315229523437
38.8,3,0.994354422729464
39,3,1.00026544946315
39.2,3,1.0069506280021
39.4,3,1.01431125630721
39.6,3,1.02224684721642
39.8,3,1.03065446503454
40,3,1.03942816552915
0,4,1.04524172780014
0.2,4,1.04454054296873
0.4,4,1.04384292026589
0.6,4,1.04314925779914
0.8,4,1.04245995264151
1,4,1.04177540084751
1.2,4,1.04109599747066
1.4,4,1.04042213658247
1.6,4,1.03975421129292
1.8,4,1.03909261377248
2,4,1.03843773527556
2.2,4,1.03778996616541
2.4,4,1.03714969594063
2.6,4,1.03651731326297
2.8,4,1.03589320598672
3,4,1.03527776118951
3.2,4,1.03467136520455
3.4,4,1.03407440365439
3.6,4,1.03348726148602
3.8,4,1.03291025389818
4,4,1.03234327772113
4.2,4,1.03178607398069
4.4,4,1.03123838423668
4.6,4,1.03069995083266
4.8,4,1.03017051687306
5,4,1.02964982620115
5.2,4,1.02913762337752
5.4,4,1.02863365365929
5.6,4,1.02813766297992
5.8,4,1.02764939792965
6,4,1.02716860573658
6.2,4,1.02669503424842
6.4,4,1.02622843191477
6.6,4,1.02576854777016
6.8,4,1.02531513141752
7,4,1.02486793301247
7.2,4,1.02442670324809
7.4,4,1.02399119334033
7.6,4,1.02356115501405
7.8,4,1.02313634048962
8,4,1.02271650247022
8.2,4,1.02230139412959
8.4,4,1.02189076910053
8.6,4,1.02148438143717
8.8,4,1.0210819396439
9,4,1.02068301245478
9.2,4,1.02028714266073
9.4,4,1.0198938737864
9.6,4,1.01950275007755
9.8,4,1.01911331649051
10,4,1.01872511868361
10.2,4,1.0183377030107
10.4,4,1.01795061651664
10.6,4,1.01756340693482
10.8,4,1.01717562268675
11,4,1.01678681288355
11.2,4,1.01639652732955
11.4,4,1.0160043165278
11.6,4,1.01560973168762
11.8,4,1.0152123247341
12,4,1.01481164831964
12.2,4,1.01440725583738
12.4,4,1.01399870143665
12.6,4,1.01358554004038
12.8,4,1.01316732736445
13,4,1.012743619939
13.2,4,1.01231397513165
13.4,4,1.01187795117272
13.6,4,1.01143511599147
13.8,4,1.01098562850314
14,4,1.010530599092
14.2,4,1.01007122261307
14.4,4,1.0096086918293
14.6,4,1.00914419736739
14.8,4,1.0086789276876
15,4,1.00821406906773
15.2,4,1.00775080560087
15.4,4,1.00729031920728
15.6,4,1.00683378965999
15.8,4,1.0063823946243
16,4,1.0059373097111
16.2,4,1.00549970854391
16.4,4,1.00507076283963
16.6,4,1.00465164250297
16.8,4,1.00424351573453
17,4,1.0038475491525
17.2,4,1.00346490792792
17.4,4,1.0030967559335
17.6,4,1.00274425590601
17.8,4,1.00240856962219
18,4,1.00209085808813
18.2,4,1.00179228174228
18.4,4,1.00151400067185
18.6,4,1.00125711511062
18.8,4,1.00102160761147
19,4,1.00080647036649
19.2,4,1.00061066329803
19.4,4,1.00043314829313
19.6,4,1.0002728890094
19.8,4,1.00012885069177
20,4,1
20.2,4,0.999885304846986
20.4,4,0.999783734247742
20.6,4,0.999694258179093
20.8,4,0.999615847450012
21,4,0.999547473582586
21.2,4,0.999488108703596
21.4,4,0.99943672544668
21.6,4,0.999392296865081
21.8,4,0.999353796354952
22,4,0.999320197589217
22.2,4,0.999290474461979
22.4,4,0.999263601043465
22.6,4,0.999238551545513
22.8,4,0.999214300297578
23,4,0.999189821733281
23.2,4,0.999164090387479
23.4,4,0.999136080903856
23.6,4,0.999105199537259
23.8,4,0.999074330839947
24,4,0.999048038812071
24.2,4,0.999030897903393
24.4,4,0.999027482438307
24.6,4,0.9990423671396
24.8,4,0.999080127861728
25,4,0.99914534253372
25.2,4,0.999242592311958
25.4,4,0.999376462943195
25.6,4,0.999551546338332
25.8,4,0.99977244235769
26,4,1.00004376080869
26.2,4,1.00037012365715
26.4,4,1.00075616745359
26.6,4,1.00120654597635
26.8,4,1.00172593309357
27,4,1.00231902584652
27.2,4,1.00299054775692
27.4,4,1.00374525236174
27.6,4,1.00458792697898
27.8,4,1.00552339670864
28,4,1.00655652867358
28.2,4,1.00769223650549
28.4,4,1.00893548508169
28.6,4,1.01028749440665
28.8,4,1.01173432619328
29,4,1.01325819155112
29.2,4,1.01484121282668
29.4,4,1.01646541147924
29.6,4,1.0181126991315
29.8,4,1.01976487182558
30,4,1.02140360751878
30.2,4,1.02301046685543
30.4,4,1.02456689725156
30.6,4,1.02605424032792
30.8,4,1.02745374272417
31,4,1.02874657032206
31.2,4,1.02991382589939
31.4,4,1.03093657022836
31.6,4,1.03179584662202
31.8,4,1.03247270892101
32,4,1.03294825289942
32.2,4,1.03320365105368
32.4,4,1.03322019072146
32.6,4,1.03297931545944
32.8,4,1.03246266958896
33,4,1.03165214579701
33.2,4,1.0305299356576
33.4,4,1.02907870411697
33.6,4,1.02729993303995
33.8,4,1.02523332585834
34,4,1.02292321729448
34.2,4,1.02041375300886
34.4,4,1.01774879575239
34.6,4,1.01497185030806
34.8,4,1.01212600705962
35,4,1.00925390394753
35.2,4,1.00639770651644
35.4,4,1.00359910572452
35.6,4,1.00089933317191
35.8,4,0.998339193412967
36,4,0.995959113044863
36.2,4,0.993799206311584
36.4,4,0.991899357028862
36.6,4,0.990299316720081
36.8,4,0.989038818956622
37,4,0.988157710018162
37.2,4,0.987696096129439
37.4,4,0.987694507690688
37.6,4,0.988194081100205
37.8,4,0.989236758970797
38,4,0.990865509768868
38.2,4,0.99312456815814
38.4,4,0.996057803675665
38.6,4,0.99965645148849
38.8,4,1.0038515018257
39,4,1.00857055749215
39.2,4,1.01374063609866
39.4,4,1.01928779994764
39.6,4,1.02513684042083
39.8,4,1.03121101772832
40,4,1.0374318574958
0,5,1.03231100177571
0.2,5,1.032118384989
0.4,5,1.03192041126129
0.6,5,1.03171637759469
0.8,5,1.03150558164878
1,5,1.03128732178443
1.2,5,1.03106089711224
1.4,5,1.03082560754593
1.6,5,1.0305807538603
1.8,5,1.03032563775402
2,5,1.03005956191719
2.2,5,1.02978183010348
2.4,5,1.02949174720706
2.6,5,1.02918861934419
2.8,5,1.02887175393943
3,5,1.02854045981652
3.2,5,1.02819404729389
3.4,5,1.02783182828466
3.6,5,1.02745311640135
3.8,5,1.02705744417652
4,5,1.02664565882953
4.2,5,1.02621909816113
4.4,5,1.02577909931401
4.6,5,1.02532699773262
4.8,5,1.02486412699795
5,5,1.02439181867966
