"value","lag","rr"
8.2,1,1.02732541847472
8.4,1,1.02693027357024
8.6,1,1.02648884137118
8.8,1,1.02600412447763
9,1,1.02547919118562
9.2,1,1.0249171086085
9.4,1,1.02432094153147
9.6,1,1.02369375135696
9.8,1,1.02303859514104
10,1,1.02235852472062
10.2,1,1.02165658593153
10.4,1,1.02093581791717
10.6,1,1.02019925252755
10.8,1,1.01944991380836
11,1,1.01869081757988
11.2,1,1.01792497110507
11.4,1,1.01715537284679
11.6,1,1.01638501231342
11.8,1,1.01561686999253
12,1,1.01485391737224
12.2,1,1.0140991170496
12.4,1,1.01335542292576
12.6,1,1.01262578048731
12.8,1,1.01191297287339
13,1,1.01121852073266
13.2,1,1.01054333044963
13.4,1,1.00988830286201
13.6,1,1.00925433754167
13.8,1,1.00864233298229
14,1,1.00805318679509
14.2,1,1.00748779591276
14.4,1,1.00694705680149
14.6,1,1.00643186568115
14.8,1,1.00594311875365
15,1,1.00548171243959
15.2,1,1.00504854362298
15.4,1,1.00464450990446
15.6,1,1.00427050986263
15.8,1,1.00392744332393
16,1,1.00361621164087
16.2,1,1.00333771797878
16.4,1,1.00309286761115
16.6,1,1.00288256822364
16.8,1,1.0027077302268
17,1,1.00256926707772
17.2,1,1.0024667709009
17.4,1,1.00239328610112
17.6,1,1.00233984016795
17.8,1,1.00229746356407
18,1,1.00225718891357
18.2,1,1.00221005041271
18.4,1,1.00214708404293
18.6,1,1.00205932858564
18.8,1,1.00193782743854
19,1,1.00177363123247
19.2,1,1.00155780124763
19.4,1,1.00128141362692
19.6,1,1.00093556438343
19.8,1,1.0005113751978
20,1,1
20.2,1,0.999392632328266
20.4,1,0.998680513456512
20.6,1,0.997854941279373
20.8,1,0.996907279942062
21,1,0.995828970199896
21.2,1,0.994611540489918
21.4,1,0.993246625353073
21.6,1,0.991738252366341
21.8,1,0.990128155527782
22,1,0.988465039324543
22.2,1,0.986797299890167
22.4,1,0.985173010902302
22.6,1,0.983639933017739
22.8,1,0.98224554657807
23,1,0.981037107347926
23.2,1,0.980061725107836
23.4,1,0.979366465014944
23.6,1,0.97899847176688
23.8,1,0.979005116757243
24,1,0.979434168595874
24.2,1,0.980333987584247
24.4,1,0.981753744987577
24.6,1,0.983743668232521
24.8,1,0.986355313485717
25,1,0.98964186743744
25.2,1,0.993658480531155
25.4,1,0.998462634349507
25.6,1,1.00411454639749
25.8,1,1.01067728612434
26,1,1.01817650765448
26.2,1,1.02655978564148
26.4,1,1.03576530196533
26.6,1,1.04573039869432
26.8,1,1.05639101674851
27,1,1.06768117574195
27.2,1,1.07953249548021
27.4,1,1.09187376060209
27.6,1,1.10463053078863
27.8,1,1.1177247998142
28,1,1.13107470747946
28.2,1,1.14459430913409
28.4,1,1.15819340805641
28.6,1,1.17177745639284
28.8,1,1.18524753065529
29,1,1.19850038791095
29.2,1,1.21142860875662
29.4,1,1.22392083292987
29.6,1,1.23586209295214
29.8,1,1.24713425050771
30,1,1.25761653932251
30.2,1,1.26718801850046
30.4,1,1.27579420339439
30.6,1,1.28346861560499
30.8,1,1.29025385132931
31,1,1.29619569954197
31.2,1,1.30134278788143
31.4,1,1.30574623911981
31.6,1,1.30945934148439
31.8,1,1.31253723572288
32,1,1.31503662143291
32.2,1,1.31701548481451
32.4,1,1.31853284966035
32.6,1,1.31964855307498
32.8,1,1.32042304711654
33,1,1.32091722728609
33.2,1,1.32119228855206
33.4,1,1.32130960939405
33.6,1,1.32133066418173
33.8,1,1.32131696407215
34,1,1.32133002651361
34.2,1,1.32143137338538
34.4,1,1.32168255778209
34.6,1,1.32214259867853
34.8,1,1.32282569899862
35,1,1.32370835127211
35.2,1,1.32476590366316
35.4,1,1.32597370074902
35.6,1,1.32730705301269
35.8,1,1.3287412109596
36,1,1.33025134385937
36.2,1,1.33181252312639
36.4,1,1.33339971036267
36.6,1,1.33498775009416
36.8,1,1.33655136723665
37,1,1.33806516932995
37.2,1,1.33950365357937
37.4,1,1.34084121874063
37.6,1,1.34205218187973
37.8,1,1.34311080003138
38,1,1.3439912967695
38.2,1,1.34466789369052
38.4,1,1.34511484679455
38.6,1,1.34530648773155
38.8,1,1.34521726985919
39,1,1.34482435112215
39.2,1,1.34412902847227
39.4,1,1.34314595570853
39.6,1,1.34189007278474
39.8,1,1.34037643829681
40,1,1.33862020046454
0,2,0.935937665423075
0.2,2,0.937990281684243
0.4,2,0.940032832107216
0.6,2,0.942060797437913
0.8,2,0.944069620764729
1,2,0.946054708325899
1.2,2,0.948011430538752
1.4,2,0.949935123253709
1.6,2,0.951821089235764
1.8,2,0.953664599875951
2,2,0.955460897135135
2.2,2,0.957205195722182
2.4,2,0.9588926855083
2.6,2,0.960518534179023
2.8,2,0.962077890124981
3,2,0.963565885572195
3.2,2,0.964977639952261
3.4,2,0.966308263512311
3.6,2,0.967552861164189
3.8,2,0.968706536571774
4,2,0.969764573493941
4.2,2,0.970727436506138
4.4,2,0.971601493824821
4.6,2,0.972393480591159
4.8,2,0.973110176695903
5,2,0.973758401213894
5.2,2,0.974345007306847
5.4,2,0.974876877601015
5.6,2,0.975360920045333
5.8,2,0.975804064254792
6,2,0.976213258343011
6.2,2,0.976595466247295
6.4,2,0.976957665548885
6.6,2,0.977306845790605
6.8,2,0.977650007293759
7,2,0.977994160475801
7.2,2,0.978346325670143
7.4,2,0.978713533449374
7.6,2,0.979102825453161
7.8,2,0.979521255722257
8,2,0.9799758925402
8.2,2,0.980473820784674
8.4,2,0.981021653876975
8.6,2,0.981618986742876
8.8,2,0.982260151980133
9,2,0.982939346579214
9.2,2,0.98365075616216
9.4,2,0.984388552891386
9.6,2,0.985146893723705
9.8,2,0.985919919010818
10,2,0.986701751447732
10.2,2,0.987486495370811
10.4,2,0.988268236407306
10.6,2,0.98904104147826
10.8,2,0.989798959156778
11,2,0.990536020383564
11.2,2,0.991246239541563
11.4,2,0.9919236158914
11.6,2,0.992562135369074
11.8,2,0.993155772747126
12,2,0.99369849416012
12.2,2,0.994184259994941
12.4,2,0.99460702814589
12.6,2,0.994960757634094
12.8,2,0.995240377544946
13,2,0.995448684648194
13.2,2,0.995592321020053
13.4,2,0.995677971755529
13.6,2,0.995712335217899
13.8,2,0.995702119359179
14,2,0.995654038489771
14.2,2,0.995574810499067
14.4,2,0.995471154528199
14.6,2,0.995349789095664
14.8,2,0.995217430676132
15,2,0.99508079273246
15.2,2,0.994946585200686
15.4,2,0.994821514427655
15.6,2,0.994712283560861
15.8,2,0.994625593390131
16,2,0.994568143640883
16.2,2,0.994546634718897
16.4,2,0.994567769906833
16.6,2,0.994638258013077
16.8,2,0.994764816473982
17,2,0.994954174911102
17.2,2,0.995210689022788
17.4,2,0.995526906222518
17.6,2,0.995891725056198
17.8,2,0.996294035003452
18,2,0.996722712710269
18.2,2,0.997166618417502
18.4,2,0.997614593633423
18.6,2,0.99805546005348
18.8,2,0.998478019730945
19,2,0.998871056502268
19.2,2,0.999223338670719
19.4,2,0.999523622951235
19.6,2,0.999760659678375
19.8,2,0.999923199277815
20,2,1
20.2,2,0.999979836912346
20.4,2,0.999851512143731
20.6,2,0.999603866372024
20.8,2,0.999225791541999
21,2,0.998706244797183
21.2,2,0.998034263605072
21.4,2,0.997198987834217
21.6,2,0.996200344138461
21.8,2,0.99507108863858
22,2,0.993850151535668
22.2,2,0.992576307874059
22.4,2,0.991288149439682
22.6,2,0.990024071710836
22.8,2,0.988822275736873
23,2,0.987720784814203
23.2,2,0.98675747583908
23.4,2,0.98597012524254
23.6,2,0.985396469454626
23.8,2,0.985074279902411
24,2,0.985041452619469
24.2,2,0.985336112633442
24.4,2,0.985996733403615
24.6,2,0.987062271702337
24.8,2,0.988572318473739
25,2,0.990567266361335
25.2,2,0.993088494774281
25.4,2,0.996178573562073
25.6,2,0.999881486591451
25.8,2,1.00424262786082
26,2,1.0092784028715
26.2,2,1.01494600238655
26.4,2,1.02119562279958
26.6,2,1.02797705810718
26.8,2,1.03523939731577
27,2,1.0429307481441
27.2,2,1.05099798718802
27.4,2,1.05938653712005
27.6,2,1.06804017186286
27.8,2,1.07690085100104
28,2,1.08590858497981
28.2,2,1.09500133287769
28.4,2,1.10411493473071
28.6,2,1.11318308052354
28.8,2,1.12213731804392
29,2,1.1309071018147
29.2,2,1.13941988526935
29.4,2,1.14760125821482
29.6,2,1.15537513142693
29.8,2,1.16266396994254
30,2,1.16938907624689
30.2,2,1.17547210955954
30.4,2,1.18087871046711
30.6,2,1.18563205884996
30.8,2,1.18976068528343
31,2,1.1932946544521
31.2,2,1.19626539457041
31.4,2,1.19870553222741
31.6,2,1.20064873375525
31.8,2,1.20212955409731
32,2,1.20318329403053
32.2,2,1.20384586647882
32.4,2,1.20415367254165
32.6,2,1.20414348775489
32.8,2,1.20385235900181
33,2,1.20331751239973
33.2,2,1.20257627240511
33.4,2,1.20166599230538
33.6,2,1.20062399620111
33.8,2,1.19948753252713
34,2,1.19829373911606
34.2,2,1.19707961977248
34.4,2,1.19588203230074
34.6,2,1.19473635153978
34.8,2,1.19365491747256
35,2,1.19263079188923
35.2,2,1.19165647048088
35.4,2,1.19072447990457
35.6,2,1.18982737491695
35.8,2,1.18895773597562
36,2,1.18810816730475
36.2,2,1.18727129542214
36.4,2,1.18643976812502
36.6,2,1.18560625393217
36.8,2,1.18476344198002
37,2,1.18390404237057
37.2,2,1.18302078696871
37.4,2,1.18210643064683
37.6,2,1.18115375297388
37.8,2,1.18015556034635
38,2,1.17910468855787
38.2,2,1.17799400580403
38.4,2,1.17681641611831
38.6,2,1.17556486323469
38.8,2,1.17423233487163
39,2,1.17281259507448
39.2,2,1.17130632554819
39.4,2,1.16971800028652
39.6,2,1.1680521278493
39.8,2,1.16631320899588
40,2,1.16450573388939
0,3,1.02337840685296
0.2,3,1.0229625119843
0.4,3,1.02254940093708
0.6,3,1.02213986432795
0.8,3,1.02173469153377
1,3,1.02133467072234
1.2,3,1.02094058888923
1.4,3,1.0205532319007
1.6,3,1.02017338454262
1.8,3,1.01980183057548
2,3,1.01943935279546
2.2,3,1.01908673310142
2.4,3,1.01874475256803
2.6,3,1.01841419152479
2.8,3,1.01809582964114
3,3,1.0177904460175
3.2,3,1.01749881928229
3.4,3,1.01722172769504
3.6,3,1.01695994925535
3.8,3,1.01671426181795
4,3,1.01648541580008
4.2,3,1.01627336168035
4.4,3,1.01607714347341
4.6,3,1.01589575771027
4.8,3,1.01572820231162
5,3,1.01557347644708
5.2,3,1.01543058040426
5.4,3,1.01529851546775
5.6,3,1.01517628380794
5.8,3,1.0150628883797
6,3,1.01495733283088
6.2,3,1.01485862142052
6.4,3,1.01476575894698
6.6,3,1.01467775068571
6.8,3,1.01459360233687
7,3,1.01451231998263
7.2,3,1.01443291005425
7.4,3,1.01435437930889
7.6,3,1.01427573481616
7.8,3,1.01419598395431
8,3,1.01411413441627
8.2,3,1.0140291942253
8.4,3,1.01394017471977
8.6,3,1.01384613003813
8.8,3,1.01374614645163
9,3,1.01363931145082
9.2,3,1.01352471303911
9.4,3,1.01340143979853
9.6,3,1.01326858096381
9.8,3,1.01312522650451
10,3,1.01297046721546
10.2,3,1.01280339481519
10.4,3,1.01262310205266
10.6,3,1.01242868282193
10.8,3,1.01221923228506
11,3,1.01199384700294
11.2,3,1.01175162507423
11.4,3,1.01149166628226
11.6,3,1.01121307224986
11.8,3,1.01091494660214
12,3,1.0105963951371
12.2,3,1.01025652600409
12.4,3,1.00989444988996
12.6,3,1.00950928021303
12.8,3,1.00910042198406
13,3,1.00866963187458
13.2,3,1.00821980858046
13.4,3,1.00775385452618
13.6,3,1.00727466769021
13.8,3,1.00678514118443
14,3,1.00628816291661
14.2,3,1.00578661533584
14.4,3,1.00528337526069
14.6,3,1.0047813137897
14.8,3,1.00428329629399
15,3,1.00379218249179
15.2,3,1.00331082660444
15.4,3,1.0028420775937
15.6,3,1.00238877948006
15.8,3,1.00195377174188
16,3,1.00153988979507
16.2,3,1.0011499655532
16.4,3,1.00078682806788
16.6,3,1.00045330424932
16.8,3,1.00015221966711
17,3,0.999886399431077
17.2,3,0.999658171867808
17.4,3,0.999467408030607
17.6,3,0.999313224425501
17.8,3,0.999194741953385
18,3,0.999111085812857
18.2,3,0.999061385193715
18.4,3,0.999044772978703
18.6,3,0.999060385453401
18.8,3,0.999107362024163
19,3,0.999184844943995
19.2,3,0.999291979046287
19.4,3,0.99942791148631
19.6,3,0.999591791490411
19.8,3,0.999782770112816
20,3,1
20.2,3,1.00024263516254
20.4,3,1.0005098307544
20.6,3,1.00080074285966
20.8,3,1.00111452828647
21,3,1.00145034436847
21.2,3,1.00180734877339
21.4,3,1.00218469954123
21.6,3,1.00258196562358
21.8,3,1.00299997931685
22,3,1.00343981731434
22.2,3,1.00390255953194
22.4,3,1.00438928934551
22.6,3,1.00490109384024
22.8,3,1.00543906407184
23,3,1.00600429533979
23.2,3,1.00659788747275
23.4,3,1.00722094512623
23.6,3,1.0078745780926
23.8,3,1.00855990162371
24,3,1.00927803676612
24.2,3,1.01003011070921
24.4,3,1.01081725714628
24.6,3,1.01164061664883
24.8,3,1.01250133705422
25,3,1.01340057386691
25.2,3,1.01433949067349
25.4,3,1.01531925957171
25.6,3,1.01634106161381
25.8,3,1.01740607326321
26,3,1.01851374889403
26.2,3,1.01966015840171
26.4,3,1.02084096580159
26.6,3,1.022051818252
26.8,3,1.02328834466207
27,3,1.02454615448616
27.2,3,1.0258208367062
27.4,3,1.02710795900348
27.6,3,1.02840306712123
27.8,3,1.02970168441969
28,3,1.03099931162534
28.2,3,1.03229142677598
28.4,3,1.03357348536337
28.6,3,1.03484092067523
28.8,3,1.03608914433822
29,3,1.03731354706357
29.2,3,1.03850949959692
29.4,3,1.03967235387387
29.6,3,1.04079744438249
29.8,3,1.04188008973398
30,3,1.0429155944426
30.2,3,1.04389931907837
30.4,3,1.04482915834993
30.6,3,1.04570625398424
30.8,3,1.04653197116619
31,3,1.04730768753368
31.2,3,1.04803479248112
31.4,3,1.04871468647929
31.6,3,1.04934878041205
31.8,3,1.04993849493047
32,3,1.05048525982467
32.2,3,1.05099051341371
32.4,3,1.05145570195401
32.6,3,1.05188227906651
32.8,3,1.05227170518296
33,3,1.0526254470116
33.2,3,1.05294497702242
33.4,3,1.05323177295245
33.6,3,1.05348731733101
33.8,3,1.0537130970254
34,3,1.05391060280704
34.2,3,1.05408132893831
34.4,3,1.05422677278022
34.6,3,1.0543485518197
34.8,3,1.05445030002097
35,3,1.05453734771086
35.2,3,1.05461508047603
35.4,3,1.05468888586162
35.6,3,1.05476415303292
35.8,3,1.05484627271242
36,3,1.05494063739226
36.2,3,1.05505264182234
36.4,3,1.05518768377415
36.6,3,1.05535116508085
36.8,3,1.05554849295377
37,3,1.05578508157611
37.2,3,1.05606635397456
37.4,3,1.05639774416992
37.6,3,1.05678469960802
37.8,3,1.05723268387272
38,3,1.05774717968283
38.2,3,1.05833369217565
38.4,3,1.05899775247983
38.6,3,1.05974492158103
38.8,3,1.06058079448439
39,3,1.06151038186477
39.2,3,1.06253284374985
39.4,3,1.06364411438594
39.6,3,1.06484009912772
39.8,3,1.0661167046419
40,3,1.0674698356194
0,4,0.992700785562713
0.2,4,0.993387717865877
0.4,4,0.994065194096182
0.6,4,0.994730175877112
0.8,4,0.995379617165143
1,4,0.996010464677179
1.2,4,0.996619658411416
1.4,4,0.997204132261957
1.6,4,0.997760814727457
1.8,4,0.998286629713999
2,4,0.998778497432377
2.2,4,0.999233335389847
2.4,4,0.999648059476354
2.6,4,1.00001958514515
2.8,4,1.00034482868759
3,4,1.0006207086019
3.2,4,1.00084414705533
3.4,4,1.00101207143942
3.6,4,1.00112141601749
3.8,4,1.00116912366374
4,4,1.00115228993947
4.2,4,1.00107217469811
4.4,4,1.00093475844856
4.6,4,1.00074628320308
4.8,4,1.00051299477649
5,4,1.00024113980112
5.2,4,0.999936963130401
5.4,4,0.999606705631298
5.6,4,0.999256602365927
5.8,4,0.998892881161999
6,4,0.998521761571596
6.2,4,0.998149454217521
6.4,4,0.997782160526345
6.6,4,0.997426072847163
6.8,4,0.997087374955088
7,4,0.996772242938543
7.2,4,0.996486846469539
7.4,4,0.996237350456332
7.6,4,0.996029917078067
7.8,4,0.995870708201379
8,4,0.995765888179281
8.2,4,0.995721627033134
8.4,4,0.995743669084128
8.6,4,0.995831537589665
8.8,4,0.995980105643929
9,4,0.99618414268276
9.2,4,0.996438423715285
9.4,4,0.996737726542655
9.6,4,0.997076829252617
9.8,4,0.997450507989143
10,4,0.997853534996708
10.2,4,0.998280676939082
10.4,4,0.998726693492787
10.6,4,0.999186336215619
10.8,4,0.999654347690768
11,4,1.00012546094728
11.2,4,1.00059439915764
11.4,4,1.00105587561343
11.6,4,1.00150459397985
11.8,4,1.00193524883013
12,4,1.00234252646057
12.2,4,1.00272110598694
12.4,4,1.00306566072294
12.6,4,1.00337085984091
12.8,4,1.00363194060381
13,4,1.00384878458098
13.2,4,1.00402354105151
13.4,4,1.00415838144776
13.6,4,1.00425548332002
13.8,4,1.00431702949145
14,4,1.00434520725951
14.2,4,1.00434220764442
14.4,4,1.00431022468459
14.6,4,1.00425145477958
14.8,4,1.00416809608068
15,4,1.00406234792918
15.2,4,1.00393641034267
15.4,4,1.00379248354926
15.6,4,1.00363276756997
15.8,4,1.00345946184917
16,4,1.00327476493322
16.2,4,1.00308087419721
16.4,4,1.00287998561987
16.6,4,1.00267429360652
16.8,4,1.00246599086005
17,4,1.00225726829993
17.2,4,1.00205017935216
17.4,4,1.001846104806
17.6,4,1.0016462173176
17.8,4,1.00145168859029
18,4,1.00126368948988
18.2,4,1.00108339011424
18.4,4,1.00091195987659
18.6,4,1.00075056760244
18.8,4,1.0006003816402
19,4,1.00046256998548
19.2,4,1.00033830041899
19.4,4,1.00022874065812
19.6,4,1.00013505852224
19.8,4,1.00005842211161
20,4,1
20.2,4,0.999960961441087
20.4,4,0.999942476588536
20.6,4,0.999945716729913
20.8,4,0.999971854534431
21,4,1.00002206431457
21.2,4,1.00009752230169
21.4,4,1.00019940654646
21.6,4,1.00032817874716
21.8,4,1.00048209440771
22,4,1.00065898718594
22.2,4,1.00085669088744
22.4,4,1.00107303899031
22.6,4,1.00130586421693
22.8,4,1.00155299815271
23,4,1.00181227091191
23.2,4,1.00208151085047
23.4,4,1.00235854432589
23.6,4,1.00264119550431
23.8,4,1.00292728621469
24,4,1.0032146358504
24.2,4,1.00350106131808
24.4,4,1.00378437703401
24.6,4,1.00406239496805
24.8,4,1.00433292473522
25,4,1.004593773735
25.2,4,1.00484274733849
25.4,4,1.00507764912348
25.6,4,1.00529628115738
25.8,4,1.00549645278613
26,4,1.00567701782661
26.2,4,1.00583887254278
26.4,4,1.00598315117746
26.6,4,1.00611098959197
26.8,4,1.00622352507345
27,4,1.00632189615495
27.2,4,1.00640724244836
27.4,4,1.00648070449018
27.6,4,1.00654342360018
27.8,4,1.00659654175296
28,4,1.00664120146247
28.2,4,1.0066785456794
28.4,4,1.00670971770163
28.6,4,1.00673586109762
28.8,4,1.00675811964275
29,4,1.00677763726868
29.2,4,1.00679555802573
29.4,4,1.0068130260582
29.6,4,1.00683118559275
29.8,4,1.00685118093975
30,4,1.00687415650761
30.2,4,1.00690124134884
30.4,4,1.0069329874187
30.6,4,1.00696921082022
30.8,4,1.00700967987884
31,4,1.00705416293842
31.2,4,1.00710242835172
31.4,4,1.00715424447138
31.6,4,1.00720937964152
31.8,4,1.0072676021898
32,4,1.00732868042007
32.2,4,1.0073923826055
32.4,4,1.0074584769823
32.6,4,1.00752673174392
32.8,4,1.00759691503581
33,4,1.00766879495072
33.2,4,1.00774213952453
33.4,4,1.00781671673259
33.6,4,1.00789229448663
33.8,4,1.00796864063216
34,4,1.00804552294648
34.2,4,1.00812270913712
34.4,4,1.00819996684092
34.6,4,1.00827713117183
34.8,4,1.00835519600953
35,4,1.00843613001495
35.2,4,1.00852193282431
35.4,4,1.00861460480927
35.6,4,1.00871614719331
35.8,4,1.00882856220782
36,4,1.00895385328788
36.2,4,1.00909402530791
36.4,4,1.00925108485703
36.6,4,1.0094270405545
36.8,4,1.00962390340507
37,4,1.00984368719448
37.2,4,1.01008840892522
37.4,4,1.01036008929271
37.6,4,1.01066075320201
37.8,4,1.01099243032542
38,4,1.011357155701
38.2,4,1.01175697037249
38.4,4,1.01219392207081
38.6,4,1.01267006593742
38.8,4,1.01318746529015
39,4,1.0137479373525
39.2,4,1.01435089655286
39.4,4,1.01499443269142
39.6,4,1.01567662174167
39.8,4,1.01639553887324
40,4,1.01714925772332
0,5,0.991036885017481
0.2,5,0.992057840718225
0.4,5,0.993068709931539
0.6,5,0.994066073384841
0.8,5,0.99504649868417
1,5,0.996006540836609
1.2,5,0.996942742891554
1.4,5,0.997851636701503
1.6,5,0.998729743802947
1.8,5,0.99957357641791
2,5,1.00037963857655
2.2,5,1.00114442736114
2.4,5,1.0018644342717
2.6,5,1.00253614671323
2.8,5,1.00315604960472
3,5,1.00372062710947
3.2,5,1.00422636448659
3.4,5,1.00466975006301
3.6,5,1.00504727732533
3.8,5,1.00535544713056
4,5,1.00559090762764
4.2,5,1.00575433631596
4.4,5,1.00585098376288
4.6,5,1.00588636267493
4.8,5,1.0058659984369
5,5,1.00579542589632
