"value","fit","lo","hi"
0,1.30557941161454,1.22814413291621,1.3878970345153
0.2,1.30459795648638,1.22950813574438,1.38427374214813
0.4,1.30381223055452,1.23073616530011,1.38122725281989
0.6,1.30324345310215,1.2318751004629,1.37874651205742
0.8,1.30291289399314,1.23299095998095,1.3768000451194
1,1.30283099773691,1.23415520336237,1.37532832502736
1.2,1.30297763001725,1.23541252725983,1.37423788966347
1.4,1.3033274172446,1.23679262469395,1.37344153144656
1.6,1.30385506196462,1.23831439630701,1.37286461958348
1.8,1.30453530576205,1.23998657586801,1.37244418375125
2,1.30534289711808,1.2418086157228,1.37212776387836
2.2,1.30625256419165,1.24377167570638,1.3718721810321
2.4,1.30723899251134,1.2458596144349,1.37164232931427
2.6,1.30827680757808,1.24804992832242,1.37141004250315
2.8,1.30934056238962,1.25031461830522,1.37115305477477
3,1.31040472990597,1.2526209881425,1.3708540511574
3.2,1.3114437004804,1.25493239362845,1.37049978808575
3.4,1.3124317842833,1.25720897128214,1.37008025534562
3.6,1.31334321874632,1.25940837945584,1.36958784645552
3.8,1.31415218105161,1.26148658469543,1.3690165047452
4,1.31483280568509,1.26339872106736,1.36836081759303
4.2,1.31535920706509,1.26510003895876,1.36761504255025
4.4,1.3157055072461,1.26654694163303,1.36677206733905
4.6,1.31584586868384,1.26769808282966,1.3658223307142
4.8,1.31575453203129,1.26851546951549,1.36475276034442
5,1.31540585891597,1.26896548614647,1.36354581157674
5.2,1.31477437962678,1.26901973860843,1.36217870907079
5.4,1.31383484561409,1.26865561561159,1.36062299359126
5.6,1.31256228667978,1.26785648729935,1.3588444541415
5.8,1.31093207270436,1.26661150272709,1.35680348358184
6,1.30891997972657,1.26491499950602,1.35445584406579
6.2,1.30650226015722,1.26276558570647,1.35175378163393
6.4,1.30365571687331,1.26016498287171,1.3486474003297
6.6,1.30035778090151,1.25711672296448,1.34508620199056
6.8,1.29658950489962,1.25362712466247,1.34102422573896
7,1.29236530709624,1.24972722406632,1.33645811247634
7.2,1.2877203976531,1.24545997770828,1.33141478025097
7.4,1.28269029208519,1.24086376914422,1.32592668616982
7.6,1.27731038621084,1.23597289834169,1.32003041887981
7.8,1.27161586109652,1.23081825801898,1.31376577139409
8,1.26564159716568,1.22542793525178,1.30717491122557
8.2,1.25942209748373,1.21982774978518,1.30030163677588
8.4,1.2529914201732,1.2140417436095,1.29319070558469
8.6,1.24638311986146,1.20809263627176,1.28588721993182
8.8,1.23963019801859,1.202002258172,1.27843605733036
