"value","lag","rr"
0,0,1.04200577270054
0.2,0,1.03956498492902
0.4,0,1.03716503917937
0.6,0,1.03480995981523
0.8,0,1.03250373763776
1,0,1.0302503317625
1.2,0,1.0280536716497
1.4,0,1.02591765928622
1.6,0,1.02384617151784
1.8,0,1.02184306253039
2,0,1.01991216647908
2.2,0,1.01805730026513
2.4,0,1.01628226645955
2.6,0,1.01459085637381
2.8,0,1.01298685327784
3,0,1.01147403576598
3.2,0,1.01005618127177
3.4,0,1.00873706973316
3.6,0,1.00751951497718
3.8,0,1.00640065225904
4,0,1.00537559179167
4.2,0,1.00443948658436
4.4,0,1.00358753109818
4.6,0,1.00281495721085
4.8,0,1.00211703041807
5,0,1.00148904626705
5.2,0,1.00092632701797
5.4,0,1.00042421853009
5.6,0,0.999978087369252
5.8,0,0.999583318134071
6,0,0.999235310998557
6.2,0,0.998929479468974
6.4,0,0.998661248353333
6.6,0,0.998426051941989
6.8,0,0.998219332398176
7,0,0.998036538357449
7.2,0,0.997873123735271
7.4,0,0.997724546742076
7.6,0,0.997586269105343
7.8,0,0.997453755498268
8,0,0.997322473174765
8.2,0,0.997187891810536
8.4,0,0.997045669958215
8.6,0,0.996894733303637
8.8,0,0.996736788959099
9,0,0.996573631998649
9.2,0,0.996407056426733
9.4,0,0.996238855100553
9.6,0,0.9960708196847
9.8,0,0.99590474063803
10,0,0.995742407232733
10.2,0,0.995585607605569
10.4,0,0.99543612884123
10.6,0,0.995295757087795
10.8,0,0.995166277704261
11,0,0.995049475440106
11.2,0,0.994947134646906
11.4,0,0.994861039521964
11.6,0,0.994792974384002
11.8,0,0.994744723980894
12,0,0.994718073829516
12.2,0,0.994714810587743
12.4,0,0.994736722458665
12.6,0,0.994785599627127
12.8,0,0.994863234728684
13,0,0.994971423351126
13.2,0,0.995111952064505
13.4,0,0.995285082369384
13.6,0,0.995488100191352
13.8,0,0.995717948554788
14,0,0.995971569989107
14.2,0,0.996245905749525
14.4,0,0.99653789513195
14.6,0,0.996844474882009
