"value","lag","rr"
15.6,0,1.00007094435315
15.8,0,1.00007489583364
16,0,1.00007821305557
16.2,0,1.00008088863397
16.4,0,1.00008291518499
16.6,0,1.00008428532598
16.8,0,1.00008499167554
17,0,1.00008502685356
17.2,0,1.00008438348126
17.4,0,1.00008305418126
17.6,0,1.00008103157762
17.8,0,1.00007830829589
18,0,1.00007487696317
18.2,0,1.00007073020813
18.4,0,1.00006586066111
18.6,0,1.00006026095415
18.8,0,1.00005392372104
19,0,1.00004684159736
19.2,0,1.00003900722059
19.4,0,1.0000304132301
19.6,0,1.00002105226724
19.8,0,1.00001091697538
20,0,1
20.2,0,0.999988293988702
20.4,0,0.9999757915913
20.6,0,0.999962485459866
20.8,0,0.99994836824879
21,0,0.999933432614841
21.2,0,0.999917671217227
21.4,0,0.999901076718141
21.6,0,0.999883644695393
21.8,0,0.999865380516575
22,0,0.999846291604243
22.2,0,0.999826385382446
22.4,0,0.999805669276658
22.6,0,0.999784150713726
22.8,0,0.999761837121804
23,0,0.999738735930295
23.2,0,0.999714854569794
23.4,0,0.999690200472031
23.6,0,0.999664781069808
23.8,0,0.99963860379695
24,0,0.999611676088241
24.2,0,0.999584005379374
24.4,0,0.99955559910689
24.6,0,0.99952646470813
24.8,0,0.999496609621176
25,0,0.999466041284797
25.2,0,0.999434767138399
25.4,0,0.99940279462197
25.6,0,0.999370131176029
25.8,0,0.999336784241575
26,0,0.999302761260033
26.2,0,0.99926806967321
26.4,0,0.999232716923237
26.6,0,0.999196710452527
26.8,0,0.99916005770372
27,0,0.999122766119641
27.2,0,0.999084843143247
27.4,0,0.999046296217584
27.6,0,0.999007132785737
27.8,0,0.998967360290786
28,0,0.998926986175762
28.2,0,0.998886017883598
28.4,0,0.998844462857088
28.6,0,0.998802328538843
28.8,0,0.998759622371246
29,0,0.99871635179641
29.2,0,0.998672524256138
29.4,0,0.998628147191877
29.6,0,0.998583228044682
29.8,0,0.998537774255173
30,0,0.998491793263493
30.2,0,0.998445292509274
30.4,0,0.998398279431592
30.6,0,0.998350761468933
30.8,0,0.998302746059156
31,0,0.998254240639451
31.2,0,0.998205252646306
31.4,0,0.998155789515473
31.6,0,0.998105858681925
31.8,0,0.99805546757983
32,0,0.99800462364251
32.2,0,0.997953334302411
32.4,0,0.997901606991068
32.6,0,0.997849449139071
32.8,0,0.997796868176037
33,0,0.997743871530573
33.2,0,0.99769046663025
33.4,0,0.997636660901569
33.6,0,0.997582461769932
33.8,0,0.997527876659612
34,0,0.997472912993727
34.2,0,0.997417578194207
34.4,0,0.997361879681771
34.6,0,0.997305824875897
34.8,0,0.997249421194793
35,0,0.997192676055378
35.2,0,0.99713559687325
35.4,0,0.997078191062662
35.6,0,0.9970204660365
35.8,0,0.996962429206259
36,0,0.996904087982016
36.2,0,0.996845449772411
36.4,0,0.996786521984622
36.6,0,0.996727312024346
36.8,0,0.996667827295776
37,0,0.99660807520158
37.2,0,0.996548063142883
37.4,0,0.996487798519245
37.6,0,0.996427288728644
37.8,0,0.996366541167457
38,0,0.99630556323044
38.2,0,0.996244362310716
38.4,0,0.996182945799752
38.6,0,0.996121321087347
38.8,0,0.996059495561614
39,0,0.995997476608967
39.2,0,0.995935271614104
39.4,0,0.995872887959996
39.6,0,0.995810333027869
39.8,0,0.995747614197197
40,0,0.995684738845684
0,1,0.998408399727895
0.2,1,0.998438593376166
0.4,1,0.998468731368516
0.6,1,0.998498806593538
0.8,1,0.998528811938982
1,1,0.998558740291757
1.2,1,0.998588584537936
1.4,1,0.998618337562762
1.6,1,0.998647992250657
1.8,1,0.998677541485225
2,1,0.99870697814926
2.2,1,0.998736295124756
2.4,1,0.998765485292913
2.6,1,0.998794541534147
2.8,1,0.998823456728099
3,1,0.998852223753643
3.2,1,0.9988808354889
3.4,1,0.998909284811245
3.6,1,0.998937564597323
3.8,1,0.998965667723054
4,1,0.998993587063652
4.2,1,0.999021315493633
4.4,1,0.999048845886833
4.6,1,0.999076171116418
4.8,1,0.999103284054898
5,1,0.999130177574145
5.2,1,0.999156844545409
5.4,1,0.999183277839327
5.6,1,0.999209470325949
5.8,1,0.999235414874746
6,1,0.999261104354635
6.2,1,0.999286531633991
6.4,1,0.999311689580668
6.6,1,0.99933657106202
6.8,1,0.999361168944916
7,1,0.999385476095762
7.2,1,0.999409485380525
7.4,1,0.999433189664745
7.6,1,0.999456581813568
7.8,1,0.999479654691758
8,1,0.999502401163726
8.2,1,0.99952481409355
8.4,1,0.999546886344998
8.6,1,0.999568610781554
8.8,1,0.999589980266443
9,1,0.999610987662653
9.2,1,0.999631625832964
9.4,1,0.99965188763997
9.6,1,0.99967176594611
9.8,1,0.999691253613693
10,1,0.999710343504924
10.2,1,0.999729028481936
10.4,1,0.999747301406815
10.6,1,0.999765155141631
10.8,1,0.999782582548467
11,1,0.999799576489448
11.2,1,0.999816129826775
11.4,1,0.999832235422752
11.6,1,0.999847886139823
11.8,1,0.999863074840597
12,1,0.999877794387887
12.2,1,0.999892037644739
12.4,1,0.99990579747447
12.6,1,0.999919066740696
12.8,1,0.999931838307375
13,1,0.999944105038832
13.2,1,0.999955859799806
13.4,1,0.999967095455476
13.6,1,0.999977804871505
13.8,1,0.999987980914073
14,1,0.999997616449917
14.2,1,1.00000670434637
14.4,1,1.00001523747139
14.6,1,1.00002320869362
14.8,1,1.00003061088241
15,1,1.00003743690786
15.2,1,1.00004367964087
15.4,1,1.00004933195316
15.6,1,1.00005438671734
15.8,1,1.00005883680694
16,1,1.00006267509645
16.2,1,1.00006589446135
16.4,1,1.00006848777819
16.6,1,1.0000704479246
16.8,1,1.00007176777935
17,1,1.00007244022239
17.2,1,1.00007245813492
17.4,1,1.00007181439939
17.6,1,1.00007050189958
17.8,1,1.00006851352064
18,1,1.00006584214913
18.2,1,1.00006248067311
18.4,1,1.0000584219821
18.6,1,1.00005365896723
18.8,1,1.00004818452122
19,1,1.00004199153846
19.2,1,1.00003507291505
19.4,1,1.00002742154887
19.6,1,1.00001903033961
19.8,1,1.00000989218883
20,1,1
20.2,1,0.999989346678594
20.4,1,0.999977925132099
20.6,1,0.999965728270089
20.8,1,0.999952749004278
21,1,0.999938980248578
21.2,1,0.999924414919148
21.4,1,0.999909045934926
21.6,1,0.999892869027214
21.8,1,0.999875889370673
22,1,0.999858114122193
22.2,1,0.999839550440069
22.4,1,0.999820205483941
22.6,1,0.999800086414744
22.8,1,0.999779200394648
23,1,0.999757554587005
23.2,1,0.999735156156293
23.4,1,0.999712012268063
23.6,1,0.999688130088887
23.8,1,0.999663516786301
24,1,0.999638179528756
24.2,1,0.999612125485566
24.4,1,0.999585361826853
24.6,1,0.9995578957235
24.8,1,0.9995297343471
25,1,0.999500884869903
25.2,1,0.99947135446477
25.4,1,0.999441150305122
25.6,1,0.999410279564893
25.8,1,0.999378749418482
26,1,0.999346567040703
26.2,1,0.999313739606742
26.4,1,0.999280274292109
26.6,1,0.999246178272589
26.8,1,0.999211458724204
27,1,0.999176122823161
27.2,1,0.999140177745811
27.4,1,0.999103630668605
27.6,1,0.999066488768049
27.8,1,0.999028759220664
28,1,0.998990449202942
28.2,1,0.998951565891304
28.4,1,0.99891211646206
28.6,1,0.998872108091368
28.8,1,0.998831547955191
29,1,0.998790443229262
29.2,1,0.998748801089041
29.4,1,0.998706628709679
29.6,1,0.998663933265976
29.8,1,0.99862072193235
30,1,0.998577001882792
30.2,1,0.998532780290835
30.4,1,0.998488064329515
30.6,1,0.998442861171337
30.8,1,0.99839717798824
31,1,0.99835102195156
31.2,1,0.998304400231998
31.4,1,0.998257319999588
31.6,1,0.998209788423661
31.8,1,0.998161812672812
32,1,0.998113399914871
32.2,1,0.99806455731687
32.4,1,0.998015292045012
32.6,1,0.99796561126464
32.8,1,0.997915522140209
33,1,0.997865031835253
33.2,1,0.99781414751236
33.4,1,0.997762876333142
33.6,1,0.997711225458205
33.8,1,0.997659202047125
34,1,0.99760681325842
34.2,1,0.997554066249522
34.4,1,0.997500968176753
34.6,1,0.9974475261953
34.8,1,0.997393747459187
35,1,0.997339639121255
35.2,1,0.997285208333136
35.4,1,0.997230462245229
35.6,1,0.997175408006677
35.8,1,0.997120052765349
36,1,0.997064403667813
36.2,1,0.997008467859316
36.4,1,0.996952252483765
36.6,1,0.996895764683708
36.8,1,0.996839011600307
37,1,0.996782000373329
37.2,1,0.996724738141121
37.4,1,0.99666723204059
37.6,1,0.996609489207192
37.8,1,0.99655151677491
38,1,0.996493321876239
38.2,1,0.996434911642168
38.4,1,0.996376293202169
38.6,1,0.996317473684175
38.8,1,0.996258460214571
39,1,0.996199259918179
39.2,1,0.996139879918242
39.4,1,0.996080327336413
39.6,1,0.996020609292741
39.8,1,0.995960732905662
40,1,0.995900705291982
0,2,0.99840065731906
0.2,2,0.998430403928909
0.4,2,0.998460096931692
0.6,2,0.998489729477018
0.8,2,0.998519294713692
1,2,0.998548785789724
1.2,2,0.998578195852328
1.4,2,0.998607518047932
1.6,2,0.99863674552218
1.8,2,0.998665871419941
2,2,0.998694888885317
2.2,2,0.998723791061644
2.4,2,0.998752571091507
2.6,2,0.998781222116745
2.8,2,0.998809737278457
3,2,0.998838109717016
3.2,2,0.998866332572075
3.4,2,0.998894398982578
3.6,2,0.998922302086773
3.8,2,0.998950035022217
4,2,0.998977590925795
4.2,2,0.999004962933725
4.4,2,0.999032144181576
4.6,2,0.999059127804275
4.8,2,0.999085906936126
5,2,0.999112474710822
5.2,2,0.999138824261458
5.4,2,0.999164948720545
5.6,2,0.999190841220028
5.8,2,0.9992164948913
6,2,0.999241902865219
6.2,2,0.999267058272124
6.4,2,0.999291954241852
6.6,2,0.999316583903756
6.8,2,0.999340940386722
7,2,0.99936501681919
7.2,2,0.99938880632917
7.4,2,0.999412302044264
7.6,2,0.999435497091683
7.8,2,0.999458384598271
8,2,0.999480957690524
8.2,2,0.99950320949461
8.4,2,0.999525133136393
8.6,2,0.999546721741456
8.8,2,0.99956796843512
9,2,0.99958886634247
9.2,2,0.999609408588379
9.4,2,0.999629588297533
9.6,2,0.99964939859445
9.8,2,0.999668832603514
10,2,0.999687883448991
10.2,2,0.999706544255065
10.4,2,0.999724808145856
10.6,2,0.99974266824545
10.8,2,0.999760117677931
11,2,0.999777149567401
11.2,2,0.999793757038014
11.4,2,0.999809933214003
11.6,2,0.999825671219711
11.8,2,0.999840964179616
12,2,0.99985580521837
12.2,2,0.99987018746082
12.4,2,0.999884104032046
12.6,2,0.999897548057391
12.8,2,0.999910512662492
13,2,0.999922990973314
13.2,2,0.999934976116182
13.4,2,0.999946461217816
13.6,2,0.999957439405365
13.8,2,0.999967903806439
14,2,0.999977847549149
14.2,2,0.999987263762135
14.4,2,0.999996145574612
14.6,2,1.0000044861164
14.8,2,1.00001227851795
15,2,1.00001951591041
15.2,2,1.00002619142564
15.4,2,1.00003229819626
15.6,2,1.00003782935567
15.8,2,1.00004277803812
16,2,1.00004713737873
16.2,2,1.00005090051353
16.4,2,1.00005406057952
16.6,2,1.00005661071467
16.8,2,1.00005854405801
17,2,1.00005985374964
17.2,2,1.00006053293079
17.4,2,1.00006057474384
17.6,2,1.00005997233239
17.8,2,1.00005871884131
18,2,1.00005680741672
18.2,2,1.00005423120614
18.4,2,1.00005098335842
18.6,2,1.00004705702389
18.8,2,1.00004244535433
19,2,1.00003714150307
19.2,2,1.00003113862498
19.4,2,1.00002442987659
19.6,2,1.00001700841607
19.8,2,1.00000886740332
20,2,1
20.2,2,0.999990399369595
20.4,2,0.999980058677449
20.6,2,0.999968971090827
20.8,2,0.999957129778958
21,2,0.999944527913093
21.2,2,0.999931158666549
21.4,2,0.999917015215225
21.6,2,0.999902093444132
21.8,2,0.999886398335222
22,2,0.999869936779937
22.2,2,0.999852715671041
22.4,2,0.999834741902566
22.6,2,0.999816022369763
22.8,2,0.999796563969048
23,2,0.99977637359795
23.2,2,0.999755458155064
23.4,2,0.999733824539998
23.6,2,0.999711479653325
23.8,2,0.999688430396534
24,2,0.999664683671977
24.2,2,0.999640246382828
24.4,2,0.999615125433029
24.6,2,0.999589327727247
24.8,2,0.999562860170824
25,2,0.999535729669733
25.2,2,0.99950794313053
25.4,2,0.999479507460311
25.6,2,0.999450429566666
25.8,2,0.999420716357634
26,2,0.999390374741658
26.2,2,0.999359411627544
26.4,2,0.99932783392442
26.6,2,0.999295648541684
26.8,2,0.999262862388975
27,2,0.999229482376119
27.2,2,0.999195515413098
27.4,2,0.999160968410003
27.6,2,0.999125848276995
27.8,2,0.999090161924267
28,2,0.999053916262003
28.2,2,0.999017118200343
28.4,2,0.998979774649338
28.6,2,0.998941892518917
28.8,2,0.998903478718851
29,2,0.99886454015871
29.2,2,0.998825083747833
29.4,2,0.99878511639529
29.6,2,0.998744645009844
29.8,2,0.99870367649992
30,2,0.998662217773567
30.2,2,0.998620275738426
30.4,2,0.998577857301699
30.6,2,0.998534969370109
30.8,2,0.998491618849874
31,2,0.998447812646671
31.2,2,0.998403557665609
31.4,2,0.99835886081119
31.6,2,0.998313728987286
31.8,2,0.998268169097106
32,2,0.998222188043166
32.2,2,0.998175792727257
32.4,2,0.998128990050424
32.6,2,0.99808178691293
32.8,2,0.99803419021423
33,2,0.997986206852947
33.2,2,0.997937843726842
33.4,2,0.997889107732788
33.6,2,0.997840005766746
33.8,2,0.997790544723737
34,2,0.997740731497818
34.2,2,0.997690572982059
34.4,2,0.997640076068516
34.6,2,0.99758924764821
34.8,2,0.997538094611104
35,2,0.997486623846079
35.2,2,0.997434842240912
35.4,2,0.997382756682254
35.6,2,0.997330374055612
35.8,2,0.997277701245325
36,2,0.997224745134544
36.2,2,0.997171512605215
36.4,2,0.997118010538055
36.6,2,0.997064245812539
36.8,2,0.997010225306877
37,2,0.996955955897999
37.2,2,0.996901444461535
37.4,2,0.996846697871801
37.6,2,0.996791723001783
37.8,2,0.996736526723114
38,2,0.996681115906071
38.2,2,0.996625497419546
38.4,2,0.996569678131044
38.6,2,0.996513664906661
38.8,2,0.996457464611072
39,2,0.99640108410752
39.2,2,0.996344530257801
39.4,2,0.996287809922256
39.6,2,0.996230929959751
39.8,2,0.996173897227677
40,2,0.996116718581929
0,3,0.998392914970265
0.2,3,0.998422214548823
0.4,3,0.998451462569536
0.6,3,0.998480652443015
0.8,3,0.998509777579113
1,3,0.998538831386926
1.2,3,0.998567807274798
1.4,3,0.998596698650325
1.6,3,0.998625498920362
1.8,3,0.998654201491029
2,3,0.998682799767713
2.2,3,0.998711287155081
2.4,3,0.998739657057084
2.6,3,0.998767902876964
2.8,3,0.99879601801726
3,3,0.998823995879824
3.2,3,0.99885182986582
3.4,3,0.998879513375741
3.6,3,0.998907039809415
3.8,3,0.998934402566016
4,3,0.998961595044073
4.2,3,0.998988610641486
4.4,3,0.99901544275553
4.6,3,0.999042084782875
4.8,3,0.99906853011959
5,3,0.999094772161164
5.2,3,0.999120804302512
5.4,3,0.999146619937993
5.6,3,0.999172212461425
5.8,3,0.999197575266093
6,3,0.999222701744773
6.2,3,0.99924758528974
6.4,3,0.999272219292788
6.6,3,0.999296597145244
6.8,3,0.999320712237985
7,3,0.999344557961457
7.2,3,0.999368127705692
7.4,3,0.999391414860322
7.6,3,0.999414412814605
7.8,3,0.999437114957436
8,3,0.999459514677373
8.2,3,0.999481605362651
8.4,3,0.999503380401206
8.6,3,0.999524833180694
8.8,3,0.999545957088515
9,3,0.999566745511829
9.2,3,0.999587191837582
9.4,3,0.999607289452529
9.6,3,0.999627031743253
9.8,3,0.999646412096191
10,3,0.999665423897659
10.2,3,0.999684060533871
10.4,3,0.99970231539097
10.6,3,0.999720181855049
10.8,3,0.999737653312176
11,3,0.999754723148422
11.2,3,0.999771384749887
11.4,3,0.999787631502726
11.6,3,0.999803456793176
11.8,3,0.999818854007584
12,3,0.999833816532436
12.2,3,0.999848337754382
12.4,3,0.999862411060272
12.6,3,0.999876029837176
12.8,3,0.999889187472423
13,3,0.999901877353623
13.2,3,0.999914092868705
13.4,3,0.999925827405942
13.6,3,0.999937074353986
13.8,3,0.999947827101901
14,3,0.999958079039191
14.2,3,0.999967823555837
14.4,3,0.999977054042328
14.6,3,0.999985763889697
14.8,3,0.999993946489551
15,3,1.00000159523411
15.2,3,1.00000870351624
15.4,3,1.00001526472949
15.6,3,1.00002127226813
15.8,3,1.00002671952717
16,3,1.00003159990242
16.2,3,1.00003590679052
16.4,3,1.00003963358898
16.6,3,1.00004277369619
16.8,3,1.00004532051152
17,3,1.00004726743529
17.2,3,1.00004860786885
17.4,3,1.00004933521461
17.6,3,1.00004944287608
17.8,3,1.00004892425791
18,3,1.00004777276593
18.2,3,1.00004598180721
18.4,3,1.00004354479007
18.6,3,1.00004045512413
18.8,3,1.00003670622039
19,3,1.0000322914912
19.2,3,1.0000272043504
19.4,3,1.00002143821326
19.6,3,1.00001498649662
19.8,3,1.00000784261886
20,3,1
20.2,3,0.999991452061703
20.4,3,0.999982192227352
20.6,3,0.999972213922082
20.8,3,0.999961510572831
21,3,0.999950075608386
21.2,3,0.999937902459433
21.4,3,0.99992498455904
21.6,3,0.999911317946149
21.8,3,0.999896907410223
22,3,0.999881759577476
22.2,3,0.999865881075364
22.4,3,0.999849278532537
22.6,3,0.999831958578788
22.8,3,0.999813927845008
23,3,0.999795192963136
23.2,3,0.999775760566115
23.4,3,0.999755637287845
23.6,3,0.999734829763136
23.8,3,0.999713344627663
24,3,0.999691188517921
24.2,3,0.999668368071181
24.4,3,0.999644889925445
24.6,3,0.999620760719401
24.8,3,0.999595987092384
25,3,0.999570575684329
25.2,3,0.999544533135729
25.4,3,0.999517866087595
25.6,3,0.999490581181413
25.8,3,0.999462685059104
26,3,0.999434184362982
26.2,3,0.999405085735713
26.4,3,0.999375395820278
26.6,3,0.999345121259933
26.8,3,0.999314268698167
27,3,0.999282844778667
27.2,3,0.999250856145278
27.4,3,0.999218309441967
27.6,3,0.999185211312784
27.8,3,0.999151568401827
28,3,0.999117387353203
28.2,3,0.999082674810997
28.4,3,0.999047437419231
28.6,3,0.999011681821832
28.8,3,0.998975414662597
29,3,0.998938642585162
29.2,3,0.998901372232959
29.4,3,0.998863610249196
29.6,3,0.998825363276813
29.8,3,0.998786637958454
30,3,0.998747440936437
30.2,3,0.99870777885272
30.4,3,0.998667658348869
30.6,3,0.998627086066032
30.8,3,0.998586068644903
31,3,0.998544612725696
31.2,3,0.998502724948115
31.4,3,0.998460411951327
31.6,3,0.998417680373928
31.8,3,0.998374536853921
32,3,0.998330988028687
32.2,3,0.998287040534956
32.4,3,0.998242701008781
32.6,3,0.998197976085514
32.8,3,0.998152872399777
33,3,0.998107396585441
33.2,3,0.998061555275595
33.4,3,0.998015355102528
33.6,3,0.9979688026977
33.8,3,0.997921904691723
34,3,0.997874667714334
34.2,3,0.997827098394373
34.4,3,0.997779203359764
34.6,3,0.997730989237488
34.8,3,0.997682462653568
35,3,0.997633630233041
35.2,3,0.997584498599944
35.4,3,0.997535074377288
35.6,3,0.997485364187046
35.8,3,0.997435374650126
36,3,0.997385112386356
36.2,3,0.997334584014467
36.4,3,0.997283796152072
36.6,3,0.997232755415652
36.8,3,0.997181468420536
37,3,0.997129941780885
37.2,3,0.99707818210968
37.4,3,0.997026196018699
37.6,3,0.996973990118508
37.8,3,0.996921571018445
38,3,0.996868945326604
38.2,3,0.996816119649821
38.4,3,0.996763100593662
38.6,3,0.996709894762411
38.8,3,0.996656508759054
39,3,0.996602949185269
39.2,3,0.996549222641417
39.4,3,0.996495335726523
39.6,3,0.996441295038275
39.8,3,0.996387107173005
40,3,0.996332778725684
0,4,0.99838517268151
0.2,4,0.998414025235909
0.4,4,0.998442828282047
0.6,4,0.998471575491529
0.8,4,0.998500260535244
1,4,0.998528877083363
1.2,4,0.998557418805344
1.4,4,0.998585879369941
1.6,4,0.998614252445204
1.8,4,0.998642531698485
2,4,0.998670710796447
2.2,4,0.998698783405066
2.4,4,0.998726743189642
2.6,4,0.998754583814801
2.8,4,0.998782298944506
3,4,0.998809882242064
3.2,4,0.998837327370132
3.4,4,0.99886462799073
3.6,4,0.998891777765245
3.8,4,0.998918770354444
4,4,0.998945599418481
4.2,4,0.99897225861691
4.4,4,0.998998741608693
4.6,4,0.999025042052213
4.8,4,0.999051153605284
5,4,0.999077069925164
5.2,4,0.999102784668564
5.4,4,0.999128291491667
5.6,4,0.999153584050133
5.8,4,0.999178655999119
6,4,0.99920350099329
6.2,4,0.999228112686832
6.4,4,0.999252484733468
6.6,4,0.999276610786475
6.8,4,0.999300484498695
7,4,0.999324099522555
7.2,4,0.99934744951008
7.4,4,0.999370528112912
7.6,4,0.999393328982325
7.8,4,0.999415845769245
8,4,0.999438072124264
8.2,4,0.999460001697662
8.4,4,0.999481628139424
8.6,4,0.999502945099259
8.8,4,0.99952394622662
9,4,0.999544625170721
9.2,4,0.999564975580563
9.4,4,0.999584991104948
9.6,4,0.999604665392507
9.8,4,0.999623992091714
10,4,0.999642964850915
10.2,4,0.999661577318343
10.4,4,0.999679823142148
10.6,4,0.999697695970415
10.8,4,0.999715189451189
11,4,0.9997322972325
11.2,4,0.999749012962383
11.4,4,0.99976533028891
11.6,4,0.999781242860208
11.8,4,0.999796744324489
12,4,0.999811828330073
12.2,4,0.999826488525417
12.4,4,0.999840718559138
12.6,4,0.999854512080044
12.8,4,0.999867862737159
13,4,0.999880764179752
13.2,4,0.999893210057366
13.4,4,0.999905194019844
13.6,4,0.99991670971736
13.8,4,0.999927750800449
14,4,0.999938310920036
14.2,4,0.999948383727465
14.4,4,0.999957962874532
14.6,4,0.999967042013518
14.8,4,0.999975614797213
15,4,0.999983674878955
15.2,4,0.999991215912661
15.4,4,0.999998231552857
15.6,4,1.00000471545471
15.8,4,1.00001066127408
16,4,1.00001606266751
16.2,4,1.00002091329231
16.4,4,1.00002520680656
16.6,4,1.00002893686917
16.8,4,1.00003209713989
17,4,1.00003468127935
17.2,4,1.00003668294911
17.4,4,1.0000380958117
17.6,4,1.00003891353062
17.8,4,1.00003912977044
18,4,1.00003873819676
18.2,4,1.00003773247634
18.4,4,1.00003610627705
18.6,4,1.00003385326796
18.8,4,1.00003096711938
19,4,1.00002744150286
19.2,4,1.00002327009129
19.4,4,1.00001844655888
19.6,4,1.00001296458126
19.8,4,1.00000681783546
20,4,1
20.2,4,0.99999250475492
20.4,4,0.999984325781807
20.6,4,0.999975456763853
20.8,4,0.999965891385895
21,4,0.999955623334457
21.2,4,0.999944646297798
21.4,4,0.99993295396637
21.6,4,0.999920542533266
21.8,4,0.999907416595677
22,4,0.999893582514811
22.2,4,0.999879046653041
22.4,4,0.999863815373856
22.6,4,0.999847895041822
22.8,4,0.999831292022533
23,4,0.999814012682569
23.2,4,0.999796063389455
23.4,4,0.999777450511615
23.6,4,0.999758180418332
23.8,4,0.999738259479705
24,4,0.999717694066608
24.2,4,0.999696490550648
24.4,4,0.999674655304126
24.6,4,0.999652194699994
24.8,4,0.999629115111817
25,4,0.999605422913734
25.2,4,0.999581124480415
25.4,4,0.999556226187029
25.6,4,0.999530734409199
25.8,4,0.999504655522968
26,4,0.99947799590476
26.2,4,0.999450761931343
26.4,4,0.999422959979793
26.6,4,0.999394596427457
26.8,4,0.999365677651917
27,4,0.999336210030956
27.2,4,0.99930619994252
27.4,4,0.999275653764686
27.6,4,0.999244577875627
27.8,4,0.999212978653577
28,4,0.999180862476798
28.2,4,0.999148235723549
28.4,4,0.99911510477205
28.6,4,0.999081476000452
28.8,4,0.999047355786805
29,4,0.999012750509025
29.2,4,0.998977666544865
29.4,4,0.998942110271882
29.6,4,0.998906088067409
29.8,4,0.998869606308526
30,4,0.998832671372025
30.2,4,0.998795289634387
30.4,4,0.998757467471753
30.6,4,0.99871921125989
30.8,4,0.998680527374171
31,4,0.998641422189542
31.2,4,0.998601902080496
31.4,4,0.99856197342105
31.6,4,0.998521642584712
31.8,4,0.998480915944464
32,4,0.998439799872728
32.2,4,0.998398300741347
32.4,4,0.998356424921558
32.6,4,0.998314178783968
32.8,4,0.99827156869853
33,4,0.998228601034522
33.2,4,0.998185282160521
33.4,4,0.998141618444381
33.6,4,0.998097616253213
33.8,4,0.99805328195336
34,4,0.99800862191038
34.2,4,0.997963642489021
34.4,4,0.997918350053203
34.6,4,0.997872750965995
34.8,4,0.997826851589601
35,4,0.997780658285334
35.2,4,0.997734177413601
35.4,4,0.997687415333884
35.6,4,0.997640378404723
35.8,4,0.997593072983693
36,4,0.997545505427395
36.2,4,0.997497682091433
36.4,4,0.9974496093304
36.6,4,0.997401293497859
36.8,4,0.997352740946334
37,4,0.997303958027287
37.2,4,0.997254951091108
37.4,4,0.9972057264871
37.6,4,0.997156290563462
37.8,4,0.997106649667279
38,4,0.997056810144508
38.2,4,0.997006778339963
38.4,4,0.996956560597306
38.6,4,0.996906163259032
38.8,4,0.996855592666458
39,4,0.996804855159713
39.2,4,0.996753957077727
39.4,4,0.996702904758219
39.6,4,0.99665170453769
39.8,4,0.996600362751411
40,4,0.996548885733412
0,5,0.998377430452794
0.2,5,0.998405835990166
0.4,5,0.998434194069224
0.6,5,0.99846249862256
0.8,5,0.998490743582085
1,5,0.998518922879032
1.2,5,0.998547030443966
1.4,5,0.998575060206779
1.6,5,0.998603006096703
1.8,5,0.998630862042309
2,5,0.998658621971517
2.2,5,0.998686279811597
2.4,5,0.998713829489178
2.6,5,0.998741264930255
2.8,5,0.998768580060192
3,5,0.998795768803733
3.2,5,0.998822825085009
3.4,5,0.998849742827543
3.6,5,0.998876515954261
3.8,5,0.998903138387499
4,5,0.998929604049015
4.2,5,0.998955906859993
4.4,5,0.998982040741059
4.6,5,0.999007999612285
4.8,5,0.999033777393203
