"value","lag","rr","lo","hi"
0,0,1.08356263621111,1.05727351286033,1.11142653937531
0.2,0,1.08357177819214,1.05730637105206,1.11130961244519
0.4,0,1.08358130304951,1.05734410292805,1.1111953716807
0.6,0,1.08359116903452,1.05738329106251,1.11107586781046
0.8,0,1.08360132160913,1.05742362350113,1.11098519597876
1,0,1.08361169160859,1.05746681227956,1.11094368111972
1.2,0,1.08362219323486,1.05748660981493,1.11089818245311
1.4,0,1.08363272187462,1.05748729290831,1.11084835860947
1.6,0,1.08364315173645,1.0574969944934,1.11079629726551
1.8,0,1.08365333330313,1.05768575165408,1.11074112216866
2,0,1.08366309059662,1.05768831924049,1.11068073318311
2.2,0,1.08367221825487,1.0576899957545,1.11061468187234
2.4,0,1.08368047842197,1.05806891159589,1.11054248406126
2.6,0,1.0836875974554,1.05816740869153,1.11050489187665
2.8,0,1.08369326245684,1.05824743268076,1.11048758540723
3,0,1.08369711763618,1.05888876827745,1.11046650479317
3.2,0,1.08369876052177,1.05904457097413,1.11030072363682
3.4,0,1.08369773803338,1.0592060956357,1.1101428315577
3.6,0,1.08369354243889,1.05937286623416,1.11012269692027
3.8,0,1.08368560721972,1.05954995976973,1.11006509363476
4,0,1.08367330287469,1.05982043136721,1.10995779404135
4.2,0,1.0836559326973,1.05982114363562,1.10991857308048
4.4,0,1.0836327285662,1.05986774719473,1.10972873889604
4.6,0,1.08360284679419,1.05991242449273,1.10957600327951
4.8,0,1.08356536408669,1.05991136188759,1.10950304826099
5,0,1.08351927366612,1.06004080431989,1.10925036776805
5.2,0,1.08346348162418,1.06027918408417,1.10933634710941
5.4,0,1.08339680356986,1.06033602717203,1.10927205387611
5.6,0,1.08331796164597,1.06023417405383,1.10917716874012
5.8,0,1.08322558199241,1.06006989754531,1.10906522633064
6,0,1.08311819273893,1.05993006060023,1.1089151510712
6.2,0,1.08299422261433,1.06037773547702,1.10873405585919
6.4,0,1.08285200026259,1.06029271628227,1.10852964550708
6.6,0,1.08268975435916,1.06055543692829,1.10829991936576
6.8,0,1.08250561462237,1.0611502266221,1.10804277440914
7,0,1.08229761381569,1.06112201872208,1.10776038918183
7.2,0,1.082063690836,1.06101412036555,1.1074470097758
7.4,0,1.08180169498105,1.06090373553259,1.10705865209377
7.6,0,1.08150939148579,1.06090027303178,1.10658529207425
7.8,0,1.0811844684124,1.06069043399787,1.10619198318512
8,0,1.08082454497141,1.06033325799524,1.10561525980735
8.2,0,1.08042718134294,1.05995919171352,1.10500095991384
8.4,0,1.07998989005619,1.0596575681174,1.10424725563257
