"value","fit","lo","hi"
0,1.35683777014758,1.14934081131414,1.60179532161054
0.2,1.35190073854596,1.16130059407378,1.57378340819569
0.4,1.34704081750479,1.17190816097905,1.5483457018578
0.6,1.34226288120075,1.18124780238381,1.52522581511982
0.8,1.33757173826074,1.18941271737111,1.50418616588211
1,1.3329721350571,1.1965022150275,1.48500745800779
1.2,1.32846875917306,1.20261850674838,1.46748884554465
1.4,1.32406624303551,1.20786322662623,1.4514486220787
1.6,1.31976916771194,1.21233387246839,1.43672522528522
1.8,1.31558206686931,1.21612039602975,1.4231783138565
2,1.31150943089277,1.21930218257697,1.41068966487484
2.2,1.30755571116257,1.22194565152987,1.39916364991628
2.4,1.30372532448815,1.22410269488917,1.3885270646068
2.6,1.30002265769865,1.22581016420214,1.37872809337479
2.8,1.29645207238964,1.22709062743672,1.36973418134111
3,1.29301790982653,1.22795462968219,1.36152857338456
3.2,1.28972449600528,1.22840465633756,1.35410531620371
3.4,1.28657614687198,1.22844082968527,1.34746268741657
3.6,1.28357717370306,1.22806798653794,1.34159539936889
3.8,1.28073188864873,1.22730319689157,1.3364865134843
4,1.27804461044276,1.22618220416535,1.33210058075636
4.2,1.27551967028208,1.22476309709749,1.32837969492397
4.4,1.27316141788087,1.22312608293522,1.32524358575573
4.6,1.27097422770383,1.22136939144251,1.3225937204628
4.8,1.26896249289794,1.21960245917218,1.32032023736222
5,1.26712241723801,1.21792491029833,1.31830723445325
5.2,1.26542788476238,1.21638997483567,1.31644272368368
5.4,1.26384919217828,1.21502404891991,1.31463634978223
5.6,1.26235681955762,1.213835024055,1.3128182234849
5.8,1.26092140688729,1.21281568592686,1.31093521694648
6,1.25951373748344,1.21194670972965,1.30894769726581
6.2,1.2581047282031,1.21119914464336,1.30682680393823
6.4,1.25666542639505,1.21053641817523,1.30455223831858
6.6,1.25516701353611,1.20991595052761,1.30211047402273
6.8,1.2535808154988,1.20929048753258,1.29949327906567
7,1.25187831939176,1.20860926044394,1.29669644098828
7.2,1.25003119690577,1.20781907290704,1.29371859435601
7.4,1.24801133408522,1.20686540309675,1.29056006246315
7.6,1.24579086742783,1.20569359101889,1.28722164314985
7.8,1.24334222619476,1.20425015354857,1.28370329609975
8,1.24063818078794,1.20248422915151,1.28000272961158
8.2,1.23765189702322,1.20034909990075,1.27611393912974
8.4,1.23435699609556,1.19780367685211,1.27202581128675
8.6,1.23072761999708,1.19481378156025,1.26772096037069
8.8,1.22673850211016,1.19135303307819,1.26317498741005
9,1.22236504265633,1.18740317439414,1.25835632726062
9.2,1.21758338863814,1.18295374728506,1.25322677381933
9.4,1.21237051786493,1.17800112975055,1.24774266803915
9.6,1.20670432660644,1.17254704912511,1.24185663418554
9.8,1.20056372036943,1.1665967417831,1.23551969163246
10,1.19392870724348,1.16015693075552,1.22868356874082
10.2,1.18678648249871,1.15323885308764,1.22131000986543
10.4,1.17917460815084,1.14589242788142,1.21342346164066
10.6,1.17115463391367,1.13818157643178,1.20508291905187
10.8,1.16278731415226,1.13016394423072,1.19635239192996
11,1.15413225116315,1.12189197998517,1.18729902427195
11.2,1.1452477420693,1.11341402018227,1.17799162480469
11.4,1.13619065490262,1.10477525604905,1.16849938231305
11.6,1.12701633295927,1.09601861035284,1.15889073667104
11.8,1.1177785263667,1.08718554354257,1.1492323839547
12,1.10852934969295,1.07831679659066,1.13958840575972
12.2,1.09931926435588,1.06945306468181,1.13001952576901
12.4,1.09019708455058,1.06063558452009,1.12058250779919
12.6,1.08121000540534,1.05190661132569,1.11132971615735
12.8,1.07240365209746,1.04330976180881,1.10230885891273
13,1.06382214870799,1.03489020733838,1.09356292682713
13.2,1.05550820566689,1.02669471585314,1.08513032650058
13.4,1.04750322473473,1.01877155843574,1.07704518912407
13.6,1.03984742058278,1.01117031247427,1.06933782049714
13.8,1.03257995816764,1.00394160403631,1.06203524759089
14,1.02573910524903,0.99713683536238,1.05516181402998
14.2,1.01936239956817,0.9908079394446,1.0487397812293
14.4,1.01348683038979,0.985007194531632,1.04278990151129
14.6,1.00814903431152,0.979787119922466,1.03733194151775
14.8,1.00338550546224,0.975200463150854,1.03238514604352
15,0.999232820444976,0.971300279285563,1.02796864239434
15.2,0.995727878632854,0.968140096175489,1.02410179291548
15.4,0.992907072368229,0.965772849444727,1.0208036547369
15.6,0.990765810064289,0.964202020248399,1.01806143295516
15.8,0.989246776615329,0.963366618197495,1.01582218706607
16,0.988290628980542,0.963201894196693,1.01403285564065
16.2,0.987839271591146,0.963643546833469,1.01264251673172
16.4,0.987835546768598,0.964627547744773,1.01160190763887
16.6,0.988222960742222,0.966089946694474,1.0108630396989
16.8,0.988945443763696,0.967966674312382,1.01037888668608
17,0.989947143233242,0.970193355463482,1.01010313137786
17.2,0.99117224911226,0.972705142934583,1.00998995897807
17.4,0.992564851202596,0.975436579011194,1.00999388893281
17.6,0.994068828125812,0.978321491212902,1.01006963858712
17.8,0.995627768037901,0.98129292773023,1.01017201334671
18,0.997184921266441,0.984283137820117,1.01025581866961
18.2,0.998683185158062,0.98722360250223,1.01027578938501
18.4,1.00006512147396,0.990045121346165,1.01018653152782
18.6,1.00127300666936,0.99267796200101,1.00994247103441
18.8,1.0022489153384,0.995052080509336,1.00949780214802
19,1.00293483699849,0.997097422556379,1.00880642604241
19.2,1.00327282622714,0.998744318900352,1.00782186671563
19.4,1.00320518594951,0.999923992640666,1.00649714630626
19.6,1.0026746834078,1.00056920200435,1.00478459534132
19.8,1.00162479802405,1.00061504994652,1.00263556506604
20,1,1,1
20.2,0.997746058083149,0.996825822984001,0.998667142711489
20.4,0.994810374472648,0.993058091906477,0.996565748997101
20.6,0.991142345668915,0.988637928793206,0.993653106731617
20.8,0.986722594397241,0.98352848255044,0.989927079457093
21,0.981636655318252,0.977786794793059,0.985501673980313
21.2,0.975992811547895,0.971493263560665,0.980513199547967
21.4,0.969898157534164,0.964731786608323,0.975092195619846
21.6,0.963458069452698,0.95759058044554,0.969361510596345
21.8,0.956775788972883,0.950162191279971,0.963435420569106
22,0.949952117958933,0.942542740481007,0.957419740938366
22.2,0.943085220620849,0.934830687925796,0.951412640642873
22.4,0.936270528901721,0.927125466801122,0.945505796873929
22.6,0.92960074646682,0.919526266766538,0.939785603809263
22.8,0.923165946529078,0.912131113462852,0.934334277443368
23,0.917053758886426,0.905036284490682,0.929230806653236
23.2,0.911349641940256,0.898336039475064,0.924551763892233
23.4,0.906137236093954,0.892122617478632,0.920372014506916
23.6,0.90149879578152,0.886486453045466,0.916765367370875
23.8,0.897515698438341,0.8815165698709,0.91380520398072
24,0.89426902999393,0.877301121267545,0.911565115579511
24.2,0.891840247940674,0.87392805605591,0.91011957143987
24.4,0.890311924721628,0.871485896285534,0.909544637130678
24.6,0.889768576100744,0.870064619282034,0.909918759447586
24.8,0.890297581357217,0.869756641200353,0.911323634478491
25,0.891990204619597,0.870657902821454,0.913845176801289
25.2,0.894942729476271,0.872869060912246,0.917574611025144
25.4,0.899257722233333,0.876496790056998,0.92260971194623
25.6,0.905045442924154,0.881655200230772,0.929056226905232
25.8,0.91242542751426,0.888467374013787,0.937029524239638
26,0.921518452655106,0.897056475197593,0.946647487714539
26.2,0.932345004983811,0.907436607516977,0.957937117719818
26.4,0.94486148263572,0.919552433510144,0.970867118431396
26.6,0.959027197117075,0.933351390434877,0.985409326257822
26.8,0.974804173935834,0.948783460784138,1.00153851410666
27,0.992155883046176,0.965799844803284,1.01923116012059
27.2,1.01104600135641,0.984351742365479,1.03846417176275
27.4,1.03143719608695,1.00438924981642,1.05921353665042
27.6,1.05328992062719,1.02586037519314,1.08145287967278
27.8,1.07656121731336,1.04871016960081,1.10515191729702
28,1.10120352429148,1.07287996329784,1.13027481488656
28.2,1.12716348638306,1.0983066832242,1.15677847038637
28.4,1.15438077266874,1.12492221669723,1.18461076555121
28.6,1.18278690636334,1.15265277713689,1.21370884069662
28.8,1.21230411548149,1.18141822524395,1.24399745747097
29,1.24284421577578,1.21113130489631,1.27538751450204
29.2,1.27430754044727,1.24169676654957,1.30777477350864
29.4,1.30658193414145,1.27301036899491,1.34103884163385
29.6,1.3395418316974,1.30495776832354,1.37504244384279
29.8,1.37304744494253,1.33741331644716,1.40963101150466
30,1.40694408343228,1.37023879774047,1.44463261233683
30.2,1.44106163732108,1.40328213073055,1.47985825307802
30.4,1.47521425239869,1.4363760535785,1.51510259799892
30.6,1.50920022860543,1.46933679984488,1.55014516090738
30.8,1.54280217391056,1.50196275776266,1.58475204230015
31,1.57578744515522,1.5340330957452,1.61867829266263
31.2,1.60790987056881,1.56530722358891,1.6516720250897
31.4,1.63898089527912,1.59558843415896,1.68355342617277
31.6,1.66892483229409,1.62477646626693,1.71427279608952
31.8,1.69768007262223,1.65277971584243,1.7438002181129
32,1.72518871059282,1.67950826767831,1.77211160220795
32.2,1.75139675167769,1.70487678422199,1.79918608205282
32.4,1.77625429677856,1.72880739223777,1.82500337573195
32.6,1.7997157022456,1.751232343648,1.84954133622398
32.8,1.82173971509816,1.77209618542857,1.87277395936797
33,1.8422895831216,1.79135719880194,1.8946700916759
33.2,1.86133313971471,1.8089879606347,1.91519298767728
33.4,1.87884286355668,1.82497501259249,1.93430073375264
33.6,1.89479591335029,1.8393177521948,1.95194742668298
33.8,1.9091741380769,1.8520267449932,1.96808490987264
34,1.92196406336763,1.86312168106277,1.98266484600701
34.2,1.9331568547525,1.87262916909374,1.99564093455039
34.4,1.94274825869374,1.88058049986222,2.0069711437155
34.6,1.95073852244155,1.88700944165753,2.0166198954441
34.8,1.95713229386724,1.89195007015514,2.02456020173089
35,1.96193850253177,1.89543459211403,2.03077579344138
35.2,1.96517022333532,1.89749109793365,2.03526330684205
35.4,1.96684452416626,1.89814117264319,2.03803459826746
35.6,1.96698229902543,1.89739731074342,2.03911924127448
35.8,1.96560808814447,1.89526012510076,2.03856721566046
36,1.96274988664512,1.89171542787978,2.0364517097813
36.2,1.95843894330069,1.88673141072161,2.03287180827174
36.4,1.95270955096148,1.88025637515066,2.02795461342906
36.6,1.94561167263907,1.87222971601712,2.02186983163704
36.8,1.93725806640141,1.86264001613621,2.01486534345072
37,1.9277801044192,1.85151489123167,2.0071867358962
37.2,1.91730899898492,1.83891514691908,1.99904481930417
37.4,1.90597512366777,1.82493669216478,1.99061216076002
37.6,1.8939074204847,1.80970666214487,1.98202581246832
37.8,1.88123289085878,1.79337491860734,1.97339505138009
38,1.8680761697626,1.77610305995861,1.96481198344213
38.2,1.85455918161899,1.75805314358632,1.95636279294218
38.4,1.84080087585305,1.7393777127092,1.94813802648043
38.6,1.82691703945491,1.72021191492963,1.94024110639138
38.8,1.81302018351815,1.70066787391038,1.93279489562311
39,1.79921950045711,1.68083115181093,1.92594646246137
39.2,1.78562088847165,1.66075906119335,1.91987027609845
39.4,1.77232703981083,1.64048063348423,1.91477002040135
39.6,1.75943758948045,1.61999812213182,1.91087914793576
39.8,1.74704932123451,1.59928994459822,1.90846027709675
40,1.73525642798067,1.5783149189577,1.9078035914637
