"value","lag","rr","lo","hi"
0,0,1.00113491462226,0.936309946108199,1.03511181037109
0.2,0,1.00117012517261,0.936689900845199,1.0348863829745
0.4,0,1.00120829270872,0.937120193297237,1.03470023115052
0.6,0,1.00124951578877,0.937737711500997,1.03447994407025
0.8,0,1.00129387742719,0.938309989127101,1.03415912377924
1,0,1.00134144245548,0.938784153693975,1.03374126776136
1.2,0,1.00139225483612,0.939516607692421,1.03340570689215
1.4,0,1.00144633496763,0.940336165533143,1.03312295202292
1.6,0,1.00150367702363,0.941416608952048,1.03283131982477
1.8,0,1.00156424637327,0.941931582779392,1.03250384988957
2,0,1.00162797713481,0.942818141336759,1.03220466274361
2.2,0,1.00169476991758,0.943560781990143,1.03205494052487
2.4,0,1.00176448981088,0.944014569748709,1.03180156272652
2.6,0,1.00183696468057,0.945147579507324,1.03166838394823
2.8,0,1.00191198383549,0.945706273875412,1.03132703871788
3,0,1.00198929712612,0.946298408832024,1.03087435288583
3.2,0,1.00206861453724,0.947338487525522,1.0307140079364
3.4,0,1.00214960633403,0.948012206141002,1.03076900619066
3.6,0,1.00223190381735,0.948927597357713,1.03055114779256
3.8,0,1.00231510073925,0.950068484564635,1.03021646992745
4,0,1.00239875542266,0.95100957708301,1.0298722268484
4.2,0,1.0024823936214,0.952088095932387,1.02961914525644
4.4,0,1.0025655121465,0.953235708368595,1.02953366568392
4.6,0,1.00264758327355,0.954307947688696,1.0291045474214
4.8,0,1.00272805993295,0.955446829130654,1.02902844596304
5,0,1.00280638167055,0.956359203990752,1.02887855735333
5.2,0,1.00288198135068,0.957266320537754,1.02852881551767
5.4,0,1.00295429255704,0.957862727672432,1.02831929994485
5.6,0,1.00302275762965,0.958476665686347,1.02803435921222
5.8,0,1.00308683625809,0.959440578546259,1.02779296996039
6,0,1.00314601453329,0.960415573979531,1.02740328981662
6.2,0,1.00319981434255,0.961672994898459,1.02725364653406
6.4,0,1.00324780297483,0.962598833280512,1.02693728695574
6.6,0,1.00328960278753,0.963455949679356,1.02674720994647
6.8,0,1.00332490077088,0.964638757248778,1.02654090876443
7,0,1.00335345783342,0.965763522940025,1.02638440212984
7.2,0,1.00337511762126,0.966823004706645,1.0262416658552
7.4,0,1.00338981467606,0.967979043283341,1.02573270267075
7.6,0,1.00339758173209,0.968855128629264,1.02552106113694
7.8,0,1.00339855595116,0.969879437143176,1.02526313447603
8,0,1.00339298389733,0.970410777872861,1.02485926875118
8.2,0,1.00338122505946,0.971409037701722,1.02438700364966
8.4,0,1.00336375374089,0.972257614540622,1.02403489933703
8.6,0,1.00334115915065,0.973231650931723,1.02380417304172
8.8,0,1.00331414354996,0.974202478814382,1.02358348799654
9,0,1.003283518332,0.975047017630929,1.02340933154739
9.2,0,1.00325019794026,0.975678663268178,1.02322929192966
9.4,0,1.00321519156298,0.97613305207756,1.02276139500694
9.6,0,1.00317959257595,0.976487547103989,1.02260632992154
9.8,0,1.00314456574421,0.976881882614299,1.02231175326947
10,0,1.00311133223392,0.977576007327894,1.02218154183305
10.2,0,1.00308115252786,0.978266420775064,1.02208245234667
10.4,0,1.00305530738206,0.978586894452923,1.02188967598627
10.6,0,1.00303507700504,0.979051629536591,1.02144087735087
10.8,0,1.00302171868528,0.979501662383401,1.02112461953745
11,0,1.00301644313558,0.980167227986385,1.02064424623177
11.2,0,1.00302038986426,0.980883687632367,1.02052616198894
11.4,0,1.00303460192182,0.981163995906963,1.02037992645381
11.6,0,1.00306000040738,0.981611505090142,1.02014227120657
11.8,0,1.00309735915067,0.982229636395033,1.01986790316502
12,0,1.00314728001197,0.982578868079468,1.01981548741906
12.2,0,1.00321016926418,0.982972934714136,1.01966239913863
12.4,0,1.00328621553625,0.983327193741501,1.0194843816478
12.6,0,1.00337536980648,0.983939290200304,1.019332039514
12.8,0,1.00347732793563,0.984435744936387,1.01908936076828
13,0,1.00359151622424,0.984827164375301,1.01890989808415
13.2,0,1.0037170804648,0.985368225818502,1.01880391895859
13.4,0,1.00385287893727,0.985779139661566,1.01849481428172
13.6,0,1.00399747976615,0.986296271777238,1.0182728628314
13.8,0,1.00414916301793,0.987040684738529,1.01812673370383
14,0,1.00430592786976,0.987567767761761,1.01795027763021
14.2,0,1.00446550512376,0.988285020356321,1.01761968763401
14.4,0,1.0046253752761,0.98898938073279,1.01747557108019
14.6,0,1.00478279227703,0.989638218047183,1.01726023914222
14.8,0,1.00493481303709,0.990184639886407,1.01710440656678
15,0,1.00507833264758,0.990631285887428,1.01692754605117
15.2,0,1.0052101251897,0.991142903176228,1.01661095492228
15.4,0,1.00532688990905,0.991665564744662,1.01646981692681
15.6,0,1.00542530243061,0.992229458535402,1.0163125287218
15.8,0,1.00550207058679,0.992731483094819,1.01596096857941
16,0,1.00555399432813,0.993300446794788,1.01558710715098
16.2,0,1.00557802908591,0.993867240086679,1.01519287347345
16.4,0,1.00557135185995,0.994424503988703,1.01479967452299
16.6,0,1.00553142921555,0.994728053828426,1.01424937248992
16.8,0,1.00545608629336,0.995241785351472,1.01382777852615
17,0,1.00534357586712,0.995605513495354,1.01329511214587
17.2,0,1.00519264642946,0.996015876728606,1.01264603976356
17.4,0,1.00500260824597,0.996288785584537,1.01200209481513
17.6,0,1.00477339629673,0.996656398212518,1.01130894787371
17.8,0,1.0045056290209,0.996995296866593,1.01051313739608
18,0,1.00420066179768,0.997348243885009,1.00970747543046
18.2,0,1.00386063413429,0.99760112366977,1.00887203018011
18.4,0,1.00348850958983,0.99779541631155,1.00796197749255
18.6,0,1.00308810754201,0.998011226902417,1.00703439083367
18.8,0,1.00266412599986,0.998297067382706,1.00608160097111
19,0,1.00222215477957,0.998585232978261,1.00509442036176
19.2,0,1.00176867848751,0.998844837613031,1.00405040117309
19.4,0,1.00131106889457,0.999072593650972,1.00303546593855
19.6,0,1.00085756643294,0.999385668266102,1.00201709941963
19.8,0,1.00041725069908,0.999682557845155,1.00100125947575
20,0,1,1,1
20.2,0,0.999616440130598,0.99901926192474,1.0003626353564
20.4,0,0.999277882714533,0.998071028523689,1.00077542352501
20.6,0,0.99899625357607,0.997150222804208,1.00127980434259
20.8,0,0.998784011733114,0.996274656165653,1.00186429862668
21,0,0.998654059709644,0.995479382609364,1.00253249467473
21.2,0,0.998619645957358,0.994777191564154,1.00331048550065
21.4,0,0.998694260250504,0.994198635586637,1.00423799287185
21.6,0,0.998891522974276,0.993744085505428,1.00532934509304
21.8,0,0.999225069266286,0.993381010598575,1.00652309958632
22,0,0.999708428993638,0.99313794868802,1.00800729756864
22.2,0,1.00035490355673,0.9931519407718,1.00956839918313
22.4,0,1.00117744050759,0.99321228894768,1.01132391788709
22.6,0,1.00218850695797,0.993314202827124,1.01329024365878
22.8,0,1.00339996273368,0.993683108571043,1.01553235329177
23,0,1.00482293420995,0.994256208316295,1.01783892491931
23.2,0,1.00646768974135,0.995085753582075,1.0204581603112
23.4,0,1.00834351758136,0.99619497560203,1.02333293028035
