"value","fit","lo","hi"
0,1.6782885557065,1.46611538006067,1.92116699307721
0.2,1.66757669965766,1.46723899265719,1.89526863936805
0.4,1.65698481374055,1.46828115325317,1.86994069009437
0.6,1.64653451625648,1.4692277293484,1.84523873261384
0.8,1.63624686785113,1.47006296345665,1.82121710369283
1,1.62614239212771,1.4707692001431,1.79792932787655
1.2,1.61624109887346,1.47132658665163,1.77542859171225
1.4,1.60656250978249,1.47171276460509,1.75376823515641
1.6,1.59712568656713,1.47190258924231,1.73300222265767
1.8,1.58794926136005,1.47186794389975,1.71318552530803
2,1.57905146932021,1.47157776575671,1.69437429729047
2.2,1.57045018336691,1.470998467499,1.67662566136483
2.4,1.56216295097895,1.47009502468038,1.65999683315833
2.6,1.55420703300823,1.46883307836796,1.64454323437229
2.8,1.54659944447122,1.46718242192668,1.63031522589917
3,1.53935699729549,1.46512210162269,1.61735323117311
3.2,1.53249634501375,1.46264694873632,1.60568143222093
3.4,1.52603402941315,1.45977464555806,1.5953009363556
3.6,1.51998652916405,1.45655162247141,1.58618411678403
3.8,1.51437031046925,1.45305570545302,1.57827220843934
4,1.50920187979277,1.44939401944347,1.57147765439559
4.2,1.50449783874552,1.44569618979912,1.56569116164335
4.4,1.5002749412251,1.44210456419061,1.56079174503638
4.6,1.49655015292729,1.43876398211946,1.55665723361201
4.8,1.49334071336852,1.43581320056781,1.553173132356
5,1.49065323862113,1.43336405583025,1.55023217498265
5.2,1.4884489243778,1.43144813331781,1.54771950789888
5.4,1.48667766436201,1.43005935354367,1.54553758362266
5.6,1.485289988508,1.42917360578374,1.54360977633106
5.8,1.48423692918702,1.42875239725237,1.54187616146718
6,1.48346990406523,1.42874581847528,1.54029004166454
6.2,1.48294061523589,1.429094894007,1.53881514624279
6.4,1.48260096432409,1.42973345588053,1.53742336403605
6.6,1.48240298334706,1.43058969584622,1.53609285137231
6.8,1.48229878118295,1.43158754907735,1.53480636103083
7,1.48224050555656,1.43264804862255,1.53354965193646
7.2,1.48218032049206,1.43369076844081,1.53230986124233
7.4,1.48207039920994,1.43463543945533,1.53107375421329
7.6,1.48186293245891,1.43540377182582,1.52982581883739
7.8,1.48151015227299,1.43592144457151,1.52854624435455
8,1.48096437112941,1.43612013654264,1.52720891013676
8.2,1.48017803645458,1.43593938944122,1.52577959467712
8.4,1.47910380038316,1.4353280442852,1.52421466369204
8.6,1.47769460461942,1.43424500694026,1.52246048196442
8.8,1.47590378018023,1.43265918647354,1.52045370519148
9,1.47368516171701,1.43054859018025,1.51812246768301
9.2,1.47099321601791,1.42789870230241,1.5153883381795
9.4,1.46778318418478,1.42470036779502,1.51216882123074
9.6,1.46401123686005,1.42094741946184,1.50838016403466
9.8,1.45963464175021,1.41663423133512,1.50394028343458
10,1.45461656052738,1.41175664605642,1.49877767111709
10.2,1.44896253567922,1.40633547608917,1.49288165270521
10.4,1.44270038203187,1.40039950087566,1.48627901610463
10.6,1.43585853372694,1.3939709111844,1.4790048431676
10.8,1.42846575144899,1.38706686517629,1.47110024346474
11,1.42055102528166,1.37970094142781,1.46261059540951
11.2,1.41214348165469,1.37188441454912,1.45358398392129
11.4,1.40327229462277,1.3636274124539,1.44406977659113
11.6,1.39396660167749,1.35493999685068,1.4341172975252
