"value","lag","rr"
17,0,0.999466857711962
17.2,0,1.00009506590981
17.4,0,1.00067413821262
17.6,0,1.0011958572432
17.8,0,1.00165199767216
18,0,1.00203433123952
18.2,0,1.00233463244792
18.4,0,1.0025446849253
18.6,0,1.00265628845364
18.8,0,1.00266126665878
19,0,1.00255147535458
19.2,0,1.00231881153302
19.4,0,1.00195522298975
19.6,0,1.00145271857258
19.8,0,1.00080337903819
20,0,1
20.2,0,0.999051119806255
20.4,0,0.997981604398375
20.6,0,0.996817026461379
20.8,0,0.995582873610851
21,0,0.994304527472415
21.2,0,0.993007249244439
21.4,0,0.991716171698764
21.6,0,0.990456297566288
21.8,0,0.989252504250781
22,0,0.988129554815461
22.2,0,0.987112115192354
22.4,0,0.986224777574389
22.6,0,0.985492089964497
22.8,0,0.984938591874562
23,0,0.984588856190033
23.2,0,0.984467537243293
23.4,0,0.984599425170618
23.6,0,0.985009506663779
23.8,0,0.985723032268257
24,0,0.98676559042584
24.2,0,0.98816318851031
24.4,0,0.989942341161309
24.6,0,0.992130166283832
24.8,0,0.994754489149441
25,0,0.997843955111011
25.2,0,1.00142815152619
25.4,0,1.00553773957665
25.6,0,1.01019537980521
25.8,0,1.01538083234168
26,0,1.02106097836987
26.2,0,1.02720254654759
26.4,0,1.03377194017231
26.6,0,1.04073507403083
26.8,0,1.04805722296647
27,0,1.05570288225148
27.2,0,1.06363564000437
27.4,0,1.07181806203164
27.6,0,1.08021158960118
27.8,0,1.08877645077054
28,0,1.09747158599508
28.2,0,1.1062545888297
28.4,0,1.11508166261086
28.6,0,1.12390759406234
28.8,0,1.13268574480718
29,0,1.14136806178741
29.2,0,1.14990510759213
29.4,0,1.15824611167
29.6,0,1.16633904335419
29.8,0,1.17413070755377
30,0,1.18156686386455
30.2,0,1.18859236972335
30.4,0,1.19515134807128
30.6,0,1.20118737980389
30.8,0,1.20664372106849
31,0,1.21146447144924
31.2,0,1.21562997464094
31.4,0,1.21916837812391
31.6,0,1.22211238112632
31.8,0,1.22449595869498
32,0,1.22635419115773
32.2,0,1.22772310145187
32.4,0,1.22863950125312
32.6,0,1.2291408467108
32.8,0,1.22926510447092
33,0,1.22905062855164
33.2,0,1.22853604852597
33.4,0,1.22776016936486
33.6,0,1.22676188320229
33.8,0,1.22558009320106
34,0,1.22425364962645
34.2,0,1.22282129817295
34.4,0,1.22132164053848
34.6,0,1.21979310720053
34.8,0,1.21827394231902
35,0,1.21680220067242
35.2,0,1.21541575652545
35.4,0,1.21415232432917
35.6,0,1.21304949116743
35.8,0,1.21214476088671
36,0,1.21147560987958
36.2,0,1.21107955453603
36.4,0,1.2109942304302
36.6,0,1.21125208093699
36.8,0,1.21185263462213
37,0,1.21278309095662
37.2,0,1.21403086114491
37.4,0,1.21558355770794
37.6,0,1.21742896148753
37.8,0,1.21955499017793
38,0,1.22194966831498
38.2,0,1.22460109866285
38.4,0,1.22749743494723
38.6,0,1.23062685589239
38.8,0,1.23397754052724
39,0,1.23753764473322
39.2,0,1.24129527901386
39.4,0,1.24523848747258
39.6,0,1.24935522799171
39.8,0,1.2536333536115
40,0,1.25806059511378
0,1,0.997117678700885
0.2,1,0.997501529070833
0.4,1,0.997874989423759
0.6,1,0.998238149780576
0.8,1,0.998591100631356
1,1,0.998933932925457
1.2,1,0.999266738061714
1.4,1,0.999589607878699
1.6,1,0.99990263464505
1.8,1,1.00020591104986
2,1,1.00049953019316
2.2,1,1.00078358557643
2.4,1,1.00105817109325
2.6,1,1.00132338101992
2.8,1,1.0015793100063
3,1,1.00182605306659
3.2,1,1.00206370557026
3.4,1,1.00229236305541
3.6,1,1.00251193873875
3.8,1,1.00272181849875
4,1,1.00292129331053
4.2,1,1.00310965389983
4.4,1,1.00328619081872
4.6,1,1.0034501945264
4.8,1,1.00360095547489
5,1,1.00373776419982
5.2,1,1.00385991141612
5.4,1,1.00396668811869
5.6,1,1.00405738568808
5.8,1,1.00413129600108
6,1,1.00418771154625
6.2,1,1.00422592554439
6.4,1,1.00424523207388
6.6,1,1.00424492620094
6.8,1,1.0042243041147
7,1,1.0041826632671
7.2,1,1.00411930251766
7.4,1,1.0040335222829
7.6,1,1.0039246246906
7.8,1,1.0037919137387
8,1,1.00363469545885
8.2,1,1.00345227808458
8.4,1,1.00324397222405
8.6,1,1.00300909103728
8.8,1,1.00274695041787
9,1,1.00245699120919
9.2,1,1.00214073622677
9.4,1,1.00180144893309
9.6,1,1.00144244382907
9.8,1,1.00106703200121
10,1,1.00067852052629
10.2,1,1.0002802119852
10.4,1,0.999875404085983
10.6,1,0.999467389395609
10.8,1,0.999059455180302
11,1,0.998654883354137
11.2,1,0.998256950535565
11.4,1,0.997868928211583
11.6,1,0.997494083009238
11.8,1,0.997135677074212
12,1,0.996796968556225
12.2,1,0.996481212201059
12.4,1,0.996191660049046
12.6,1,0.995931562239928
12.8,1,0.995704167924052
13,1,0.995512726279962
13.2,1,0.995360487638519
13.4,1,0.995250704713799
13.6,1,0.995186633941096
13.8,1,0.995171536922519
14,1,0.995208681980753
14.2,1,0.99530134582173
14.4,1,0.995452815277499
14.6,1,0.995664580275901
14.8,1,0.995931448626304
15,1,0.996246684096002
15.2,1,0.996603549621119
15.4,1,0.996995304253488
15.6,1,0.997415200564503
15.8,1,0.997856482506015
16,1,0.998312383728815
16.2,1,0.9987761263596
16.4,1,0.999240920237592
16.6,1,0.999699962612181
16.8,1,1.00014643830305
17,1,1.00057352032427
17.2,1,1.00097437097376
17.4,1,1.00134214338932
17.6,1,1.00166998357235
17.8,1,1.00195103287968
18,1,1.00217843098399
18.2,1,1.00234531930225
18.4,1,1.00244484489149
18.6,1,1.00247016481015
18.8,1,1.00241445094261
19,1,1.00227089528373
19.2,1,1.002032715679
19.4,1,1.00169316201518
19.6,1,1.00124552285489
19.8,1,1.00068313250761
20,1,1
20.2,1,0.999205597163063
20.4,1,0.998325445234469
20.6,1,0.997385753120608
20.8,1,0.996412646252786
21,1,0.995432154445636
21.2,1,0.994470206572657
21.4,1,0.993552632015205
21.6,1,0.992705168839831
21.8,1,0.991953478662358
22,1,0.991323168165482
22.2,1,0.990839817249883
22.4,1,0.990529013816912
22.6,1,0.990416395203755
22.8,1,0.990527696319716
23,1,0.990888804564914
23.2,1,0.991525821650368
23.4,1,0.992465132481322
23.6,1,0.993733481313983
23.8,1,0.995358055449801
24,1,0.997366576791541
24.2,1,0.999787401651951
24.4,1,1.00264962927944
24.6,1,1.00598321964658
24.8,1,1.009819121137
25,1,1.01418940886544
25.2,1,1.01912743447547
25.4,1,1.02466798838043
25.6,1,1.03083717595039
25.8,1,1.03761330654599
26,1,1.04496018545644
26.2,1,1.05284126614276
26.4,1,1.06121942780614
26.6,1,1.07005676453002
26.8,1,1.07931438836658
27,1,1.08895224662053
27.2,1,1.0989289538049
27.4,1,1.10920163894864
27.6,1,1.11972580912638
27.8,1,1.13045523025336
28,1,1.14134182634344
28.2,1,1.15233559856326
28.4,1,1.16338456552807
28.6,1,1.17443472637339
28.8,1,1.18543004819783
29,1,1.19631247950384
29.2,1,1.20702199126141
29.4,1,1.21749664718258
29.6,1,1.22767270471822
29.8,1,1.237484748171
30,1,1.24686585515629
30.2,1,1.25574779743508
30.4,1,1.26406127688668
30.6,1,1.27173619708447
30.8,1,1.27870197058373
31,1,1.28488895394384
31.2,1,1.29027029479004
31.4,1,1.29487578931219
31.6,1,1.298740960782
31.8,1,1.30190317640238
32,1,1.30440142150961
32.2,1,1.30627608163994
32.4,1,1.30756873394379
32.6,1,1.30832194924845
32.8,1,1.3085791058926
33,1,1.30838421628355
33.2,1,1.30778176696473
33.4,1,1.30681657282684
33.6,1,1.30553364595338
33.8,1,1.30397807946081
34,1,1.30219494657661
34.2,1,1.30022921509487
34.4,1,1.29812567726041
34.6,1,1.2959288950579
34.8,1,1.29368316082272
35,1,1.29143247304559
35.2,1,1.28922052721249
35.4,1,1.28709072150554
35.6,1,1.28508617718891
35.8,1,1.28324977351617
36,1,1.28162419702139
36.2,1,1.28025200509619
36.4,1,1.27917570380785
36.6,1,1.27843172329078
36.8,1,1.27801907034284
37,1,1.27792274647449
37.2,1,1.27812797258711
37.4,1,1.27862018073026
37.6,1,1.27938498039188
37.8,1,1.28040812664631
38,1,1.28167549009087
38.2,1,1.28317302851208
38.4,1,1.2848867602321
38.6,1,1.28680273909468
38.8,1,1.28890703105834
39,1,1.2911856923719
39.2,1,1.29362474931505
39.4,1,1.29621017949293
39.6,1,1.29892789467999
39.8,1,1.30176372521407
40,1,1.30470340594664
0,2,0.987671580810442
0.2,2,0.988228133111506
0.4,2,0.98878970320658
0.6,2,0.9893546839215
0.8,2,0.989921464441055
1,2,0.990488430266501
1.2,2,0.99105396319938
1.4,2,0.991616441351714
1.6,2,0.992174239182702
1.8,2,0.992725727562025
2,2,0.993269273859842
2.2,2,0.993803242063601
2.4,2,0.994325992921737
2.6,2,0.994835884114355
2.8,2,0.995331270450983
3,2,0.995810504095456
3.2,2,0.996271934817998
3.4,2,0.996713910666316
3.6,2,0.997135180832079
3.8,2,0.99753565761277
4,2,0.997915463416016
4.2,2,0.99827472216526
4.4,2,0.998613559271734
4.6,2,0.998932101606446
4.8,2,0.999230477472203
5,2,0.99950881657566
5.2,2,0.999767249999412
5.4,2,1.00000591017413
5.6,2,1.00022493085077
5.8,2,1.00042444707277
6,2,1.00060459514844
6.2,2,1.00076551262328
6.4,2,1.00090733825249
6.6,2,1.00103021197347
6.8,2,1.00113427487853
7,2,1.00121966918752
7.2,2,1.00128653822074
7.4,2,1.00133502637186
7.6,2,1.00136527908093
7.8,2,1.0013774428076
8,2,1.00137166500435
8.2,2,1.00134809408997
8.4,2,1.00130687942302
8.6,2,1.0012481712756
8.8,2,1.00117212080713
9,2,1.00107893564573
9.2,2,1.00096977180596
9.4,2,1.0008465790094
9.6,2,1.00071133114461
9.8,2,1.00056600152277
10,2,1.00041256265969
10.2,2,1.00025298609671
10.4,2,1.0000892422604
10.6,2,0.999923300361185
10.8,2,0.999757128330632
11,2,0.999592692797619
11.2,2,0.999431959103114
11.4,2,0.999276891353661
11.6,2,0.999129452513464
11.8,2,0.99899160453506
12,2,0.998865308528538
12.2,2,0.998752524969279
12.4,2,0.998655213944208
12.6,2,0.998575335436553
12.8,2,0.998514849649127
13,2,0.998475717366161
13.2,2,0.998459900353741
13.4,2,0.998469361798914
13.6,2,0.998506066787557
13.8,2,0.998571982821133
14,2,0.998669080372471
14.2,2,0.998799333480754
14.4,2,0.998964720365184
14.6,2,0.999165956296647
14.8,2,0.999399069399423
15,2,0.999659002421247
15.2,2,0.999940695284094
15.4,2,1.00023908385224
15.6,2,1.00054909895682
15.8,2,1.00086566567719
16,2,1.0011837028795
16.2,2,1.001498123013
16.4,2,1.00180383216466
16.6,2,1.00209573037259
16.8,2,1.00236871219886
17,2,1.0026176675622
17.2,2,1.00283748283091
17.4,2,1.00302304217622
17.6,2,1.00316922918626
17.8,2,1.00327092874031
18,2,1.00332302914315
18.2,2,1.0033204245186
18.4,2,1.00325801746146
18.6,2,1.00313072194631
18.8,2,1.00293346649156
19,2,1.00266119757643
19.2,2,1.00230888330833
19.4,2,1.00187151733733
19.6,2,1.00134412301426
19.8,2,1.00072175778793
20,2,1
20.2,2,0.999186420565408
20.4,2,0.998301036924683
20.6,2,0.99736439664031
20.8,2,0.996396981216924
21,2,0.995419197703892
21.2,2,0.994451374487853
21.4,2,0.993513761248576
21.6,2,0.992626533050305
21.8,2,0.991809798541898
22,2,0.991083612242557
22.2,2,0.990467990895821
22.4,2,0.989982933882592
22.6,2,0.989648447694462
22.8,2,0.98948457448137
23,2,0.98951142470272
23.2,2,0.989749213928567
23.4,2,0.990218303857365
23.6,2,0.990939247639132
23.8,2,0.991932839617865
24,2,0.993220169634675
24.2,2,0.994822682063662
24.4,2,0.996762239786098
24.6,2,0.999061193345355
24.8,2,1.00174245556537
25,2,1.0048295819597
25.2,2,1.00834685730667
25.4,2,1.01231938881916
25.6,2,1.01676524654756
25.8,2,1.0216653206888
26,2,1.02698928383984
26.2,2,1.03270660334631
26.4,2,1.03878640865394
26.6,2,1.04519736652901
26.8,2,1.05190756598548
27,2,1.05888441304614
27.2,2,1.06609453556843
27.4,2,1.07350369845988
27.6,2,1.08107672969335
27.8,2,1.08877745760789
28,2,1.09656866004719
28.2,2,1.10441202594236
28.4,2,1.11226812998984
28.6,2,1.12009642110668
28.8,2,1.12785522536381
29,2,1.13550176410194
29.2,2,1.14299218792394
29.4,2,1.15028162723012
29.6,2,1.15732425991869
29.8,2,1.16407339681115
30,2,1.17048158528135
30.2,2,1.17650073146623
30.4,2,1.18208224131593
30.6,2,1.18717718060032
30.8,2,1.19173645382853
31,2,1.19571180685454
31.2,2,1.19908655748228
31.4,2,1.20188552398197
31.6,2,1.20413738511311
31.8,2,1.2058718420654
32,2,1.20711948047979
32.2,2,1.20791163852042
32.4,2,1.20828028167224
32.6,2,1.20825788484795
32.8,2,1.20787732229939
33,2,1.20717176574472
33.2,2,1.20617459104358
33.4,2,1.20491929367912
33.6,2,1.20343941323818
33.8,2,1.20176846701998
34,2,1.19993989284932
34.2,2,1.19798700112285
34.4,2,1.1959429360766
34.6,2,1.19384064622963
34.8,2,1.19171286393242
35,2,1.18959209392942
35.2,2,1.1875106108331
35.4,2,1.18550046540125
35.6,2,1.18359349951094
35.8,2,1.1818213697305
36,2,1.18021557940541
36.2,2,1.17880751919522
36.4,2,1.17762851602575
36.6,2,1.17670521029466
36.8,2,1.17603556677375
37,2,1.17560681024653
37.2,2,1.17540631579694
37.4,2,1.1754216048487
37.6,2,1.17564032170143
37.8,2,1.17605021148807
38,2,1.17663909951243
38.2,2,1.1773948719318
38.4,2,1.17830545775589
38.6,2,1.17935881213844
38.8,2,1.18054290094342
39,2,1.1818456865719
39.2,2,1.18325511504066
39.4,2,1.18475910430676
39.6,2,1.18634553383677
39.8,2,1.18800223542164
40,2,1.18971698524192
0,3,0.985860520398509
0.2,3,0.986863799662864
0.4,3,0.98786944393526
0.6,3,0.988874248864718
0.8,3,0.989874997060476
1,3,0.990868458171657
1.2,3,0.991851389072039
1.4,3,0.992820534150645
1.6,3,0.993772625708863
1.8,3,0.994704384464758
2,3,0.995612520165215
2.2,3,0.996493732306489
2.4,3,0.997344710963674
2.6,3,0.998162137729548
2.8,3,0.998942686763147
3,3,0.999683025948356
3.2,3,1.00037981816268
3.4,3,1.00102972368744
3.6,3,1.00163046151297
3.8,3,1.00218281714788
4,3,1.00268813527095
4.2,3,1.00314777019216
4.4,3,1.00356308521017
4.6,3,1.00393545198666
4.8,3,1.00426624993816
5,3,1.00455686564533
5.2,3,1.00480869228038
5.4,3,1.00502312905258
5.6,3,1.00520158067245
5.8,3,1.00534545683458
6,3,1.00545617171959
6.2,3,1.00553514351523
6.4,3,1.00558379395686
6.6,3,1.00560354788759
6.8,3,1.00559583283809
7,3,1.00556207862627
7.2,3,1.00550371697697
7.4,3,1.00542218116176
7.6,3,1.00531890565887
7.8,3,1.00519532583342
8,3,1.005052877638
8.2,3,1.00489299733353
8.4,3,1.00471712123068
8.6,3,1.00452668545158
8.8,3,1.00432312571214
9,3,1.00410788316984
9.2,3,1.00388250119583
9.4,3,1.00364860835464
9.6,3,1.00340783460561
9.8,3,1.00316180851579
10,3,1.00291215716157
10.2,3,1.00266050605682
10.4,3,1.00240847910728
10.6,3,1.0021576985914
10.8,3,1.00190978516728
11,3,1.00166635790603
11.2,3,1.00142903435117
11.4,3,1.00119943060424
11.6,3,1.00097916143651
11.8,3,1.00076984042671
12,3,1.00057308012484
12.2,3,1.00039049224198
12.4,3,1.00022368786611
12.6,3,1.00007427770392
12.8,3,0.999943872348583
13,3,0.999834082573594
13.2,3,0.999746519652639
13.4,3,0.999682795705533
13.6,3,0.999644524070325
13.8,3,0.999633319701605
14,3,0.99965079959514
14.2,3,0.999698583238917
14.4,3,0.999778293073462
14.6,3,0.999890497929988
14.8,3,1.00003185869795
15,3,1.00019813267132
15.2,3,1.00038507640654
15.4,3,1.00058844475421
15.6,3,1.000803990071
15.8,3,1.0010274616119
16,3,1.00125460510294
16.2,3,1.00148116249461
16.4,3,1.00170287189629
16.6,3,1.00191546769186
16.8,3,1.00211468083684
17,3,1.0022962393374
17.2,3,1.00245586891121
17.4,3,1.00258929383053
17.6,3,1.00269223794739
17.8,3,1.00276042590097
18,3,1.00278958450677
18.2,3,1.00277544432749
18.4,3,1.00271374142479
18.6,3,1.00260021929151
18.8,3,1.00243063096316
19,3,1.00220074130764
19.2,3,1.00190632949169
19.4,3,1.00154319162236
19.6,3,1.00110714356149
19.8,3,1.00059402391077
20,3,1
20.2,3,0.999328774503046
20.4,3,0.998591876911108
20.6,3,0.997801183174819
20.8,3,0.996968542162794
21,3,0.996105770005862
21.2,3,0.995224645843131
21.4,3,0.994336908963561
21.6,3,0.99345425733558
21.8,3,0.992588347516513
22,3,0.991750795933381
22.2,3,0.990953181526804
22.4,3,0.990207049750376
22.6,3,0.989523917918994
22.8,3,0.988915281901134
23,3,0.988392624152057
23.2,3,0.987967423087316
23.4,3,0.987651163798813
23.6,3,0.987455350118931
23.8,3,0.987391518041999
24,3,0.987471250516556
24.2,3,0.987706193626513
24.4,3,0.988108074184434
24.6,3,0.988688718765784
24.8,3,0.98946007421908
25,3,0.99043422969355
25.2,3,0.99162344023307
25.4,3,0.993040151992974
25.6,3,0.994692815986414
25.8,3,0.996570013789215
26,3,0.99865441075366
26.2,3,1.00092865324499
26.4,3,1.00337533383827
26.6,3,1.00597695866218
26.8,3,1.00871591784876
27,3,1.01157445909697
27.2,3,1.01453466437184
27.4,3,1.01757842977408
27.6,3,1.02068744862549
27.8,3,1.0238431978255
28,3,1.02702692754175
28.2,3,1.03021965430371
28.4,3,1.03340215757301
28.6,3,1.03655497986671
28.8,3,1.03965843051048
29,3,1.04269259309789
29.2,3,1.04563733672883
29.4,3,1.04847233109523
29.6,3,1.05117706547532
29.8,3,1.05373087168836
30,3,1.05611295105094
30.2,3,1.05830240536221
30.4,3,1.0602782719302
30.6,3,1.06201956263361
30.8,3,1.06350530699357
31,3,1.06471497856612
31.2,3,1.06564289449965
31.4,3,1.06630269949559
31.6,3,1.06670956017418
31.8,3,1.06687885469732
32,3,1.06682613708672
32.2,3,1.06656710360628
32.4,3,1.06611756128785
32.6,3,1.06549339866587
32.8,3,1.06471055877466
33,3,1.06378501444989
33.2,3,1.06273274596579
33.4,3,1.06156972102951
33.6,3,1.06031187714547
33.8,3,1.05897510635472
34,3,1.05757524234734
34.2,3,1.05612804994044
34.4,3,1.054649216909
34.6,3,1.05315434815326
34.8,3,1.0516589621834
35,3,1.0501784899002
35.2,3,1.04872827564944
35.4,3,1.04732358052797
35.6,3,1.0459795879199
35.8,3,1.04471141124349
36,3,1.04353410389188
36.2,3,1.04246267135444
36.4,3,1.04151208551007
36.6,3,1.04069492607613
36.8,3,1.04000919458933
37,3,1.03944741334758
37.2,3,1.03900215573136
37.4,3,1.03866604837028
37.6,3,1.03843176321543
37.8,3,1.03829201014977
38,3,1.03823953012754
38.2,3,1.03826708883515
38.4,3,1.03836747086716
38.6,3,1.03853347441224
38.8,3,1.03875790644504
39,3,1.03903357842091
39.2,3,1.03935330247144
39.4,3,1.0397098880992
39.6,3,1.04009613937121
39.8,3,1.04050485261089
40,3,1.04092881458908
0,4,0.993454139676135
0.2,4,0.994436370845215
0.4,4,0.995413210697728
0.6,4,0.996381578458352
0.8,4,0.997338381616301
1,4,0.998280516235005
1.2,4,0.999204867358101
1.4,4,1.00010830951229
1.6,4,1.00098770730762
1.8,4,1.00183991613565
2,4,1.00266178296593
2.2,4,1.00345014724125
2.4,4,1.00420184187178
2.6,4,1.00491369432845
2.8,4,1.0055825278357
3,4,1.00620516266345
3.2,4,1.00677841751844
3.4,4,1.00729911212251
3.6,4,1.00776518679175
3.8,4,1.00817781936222
4,4,1.00853877853667
4.2,4,1.00884984378054
4.4,4,1.00911280441207
4.6,4,1.00932945872211
4.8,4,1.0095016131242
5,4,1.0096310813353
5.2,4,1.00971968358776
5.4,4,1.00976924587276
5.6,4,1.00978159921572
5.8,4,1.00975857898391
6,4,1.00970202422662
6.2,4,1.00961377704804
6.4,4,1.00949568201318
6.6,4,1.00934958558697
6.8,4,1.00917733560671
7,4,1.0089807807879
7.2,4,1.0087617702638
7.4,4,1.00852215315856
7.6,4,1.00826377819402
7.8,4,1.00798849333039
8,4,1.00769814544062
8.2,4,1.00739458001855
8.4,4,1.00707964092085
8.6,4,1.00675517014268
8.8,4,1.00642300762703
9,4,1.006084974129
9.2,4,1.00574259883587
9.4,4,1.00539716678963
9.6,4,1.00504995384126
9.8,4,1.0047022340987
10,4,1.00435527991234
10.2,4,1.00401036187671
10.4,4,1.00366874884814
10.6,4,1.00333170797855
10.8,4,1.00300050476527
11,4,1.00267640311682
11.2,4,1.00236066543456
11.4,4,1.0020545527104
11.6,4,1.00175932464024
11.8,4,1.0014762397534
12,4,1.00120655555779
12.2,4,1.000951528701
12.4,4,1.00071241514708
12.6,4,1.00049047036928
12.8,4,1.00028694955844
13,4,1.00010310784738
13.2,4,0.999940200550949
13.4,4,0.999799483422098
13.6,4,0.999682212923732
13.8,4,0.999589646516575
14,4,0.999523042963006
14.2,4,0.999483662646955
14.4,4,0.999472767897203
14.6,4,0.999490844610816
14.8,4,0.999535500060958
15,4,0.999603677171781
15.2,4,0.999692319846425
15.4,4,0.999798372294078
15.6,4,0.999918778450602
15.8,4,1.00005048149265
16,4,1.00019042344529
16.2,4,1.00033554488307
16.4,4,1.00048278472477
16.6,4,1.00062908012162
16.8,4,1.00077136643943
17,4,1.00090657733437
17.2,4,1.00103164492279
17.4,4,1.00114350004495
17.6,4,1.00123907262285
17.8,4,1.00131529211214
18,4,1.00136908804809
18.2,4,1.00139739068568
18.4,4,1.00139713173361
18.6,4,1.00136524518206
18.8,4,1.00129866822416
19,4,1.00119434227067
19.2,4,1.00104921405757
19.4,4,1.00086023684618
19.6,4,1.0006243717151
19.8,4,1.00033858894338
20,4,1
20.2,4,0.999608964646007
20.4,4,0.999169221775181
20.6,4,0.998684668943843
20.8,4,0.998159202656891
21,4,0.997596716709275
21.2,4,0.9970011006783
21.4,4,0.996376238566864
21.6,4,0.995726007597528
21.8,4,0.995054277157222
22,4,0.994364907892239
22.2,4,0.993661750953079
22.4,4,0.992948647388613
22.6,4,0.992229427688956
22.8,4,0.991507911476381
23,4,0.990787907343586
23.2,4,0.990073212838565
23.4,4,0.989367614595357
23.6,4,0.988674888609929
23.8,4,0.987998800660489
24,4,0.987343106871555
24.2,4,0.986711554421153
24.4,4,0.986107882390592
24.6,4,0.985535822756346
24.8,4,0.984999101523678
25,4,0.984501440001735
25.2,4,0.984046556219991
25.4,4,0.983638166486055
25.6,4,0.983278959587543
25.8,4,0.982966740199174
26,4,0.982697871105955
26.2,4,0.98246872485441
26.4,4,0.982275682463041
26.6,4,0.982115132031001
26.8,4,0.981983467480552
27,4,0.981877087432655
27.2,4,0.981792394215179
27.4,4,0.981725793003308
27.6,4,0.98167369109183
27.8,4,0.981632497299068
28,4,0.981598621502286
28.2,4,0.981568474304454
28.4,4,0.981538466832293
28.6,4,0.981505010665554
28.8,4,0.98146451789751
29,4,0.981413401326601
29.2,4,0.981348074779217
29.4,4,0.981264953563521
29.6,4,0.981160455054221
29.8,4,0.981030999408107
30,4,0.980873010410139
30.2,4,0.980682916449763
30.4,4,0.980457151627052
30.6,4,0.980192156988165
30.8,4,0.979884381889493
31,4,0.979530351597382
31.2,4,0.979129165721393
31.4,4,0.978683256720804
31.6,4,0.97819528081587
31.8,4,0.977667894703549
32,4,0.97710375446404
32.2,4,0.976505514538455
32.4,4,0.975875826777788
32.6,4,0.975217339563253
32.8,4,0.974532696998016
33,4,0.973824538170271
33.2,4,0.973095496487548
33.4,4,0.972348199082106
33.6,4,0.971585266287195
33.8,4,0.970809311183948
34,4,0.970022939218608
34.2,4,0.96922874788979
34.4,4,0.968429326505422
34.6,4,0.96762725600901
34.8,4,0.966825108874849
35,4,0.966025449071796
35.2,4,0.965230832095197
35.4,4,0.964443805066596
35.6,4,0.963666906900819
35.8,4,0.962902668540064
36,4,0.962153613254632
36.2,4,0.961422257009953
36.4,4,0.960711108899585
36.6,4,0.960022091134778
36.8,4,0.959353556769603
37,4,0.958702512321721
37.2,4,0.958065970804858
37.4,4,0.957440953834455
37.6,4,0.956824491224949
37.8,4,0.956213620679428
38,4,0.955605387571182
38.2,4,0.954996844816729
38.4,4,0.954385052839914
38.6,4,0.953767079626658
38.8,4,0.953140000869954
39,4,0.952500900204702
39.2,4,0.951846869531939
39.4,4,0.951175009432014
39.6,4,0.950482429666219
39.8,4,0.949766249766345
40,4,0.949023599711595
0,5,1.00514551338577
0.2,5,1.00513179593382
0.4,5,1.0051166325414
0.6,5,1.00509999203557
0.8,5,1.00508184325187
1,5,1.0050621550348
1.2,5,1.00504089623828
1.4,5,1.00501803572615
1.6,5,1.00499354237265
1.8,5,1.0049673850629
2,5,1.00493953269348
2.2,5,1.00490995417285
2.4,5,1.00487861842199
2.6,5,1.00484549437484
2.8,5,1.00481055097892
3,5,1.00477375719587
3.2,5,1.00473508200198
3.4,5,1.0046944943912
3.6,5,1.00465196579042
3.8,5,1.00460747462148
4,5,1.00456100057355
4.2,5,1.00451252335127
4.4,5,1.00446202267517
4.6,5,1.00440947828204
4.8,5,1.00435486992539
5,5,1.00429817737582
