"value","fit","lo","hi"
0,1.42575708713672,1.22495363702925,1.65947772231648
0.2,1.43742285727753,1.2489484877117,1.65433922291664
0.4,1.44891417500514,1.27269576276193,1.64953192110495
0.6,1.46018578027691,1.29605215556856,1.64510548727689
0.8,1.47119126974798,1.31885974662585,1.64111745598428
1,1.48188316983949,1.34094516219231,1.63763425303935
1.2,1.49221302441655,1.3621194636975,1.63473158528546
1.4,1.50213149746946,1.38217962348372,1.63249334410147
1.6,1.51158849111141,1.4009129777127,1.63100763774141
1.8,1.52053327911392,1.41810656687623,1.63035804705832
2,1.52891465609545,1.43356326490925,1.63060820742463
2.2,1.53668110236084,1.44712512323736,1.63177929291302
2.4,1.54378096425775,1.458700632186,1.63382370105169
2.6,1.55016264977391,1.46828761248293,1.63660322427599
2.8,1.55577483894382,1.4759811424306,1.63988229924454
3,1.56056670846861,1.48196051289593,1.64334233630932
3.2,1.56448816977792,1.48645917277377,1.64661315844131
3.4,1.56749011957987,1.48972921469271,1.64930998918977
3.6,1.56953399492054,1.49201380987922,1.65108187665546
3.8,1.57064556245743,1.49353502485834,1.65173728222491
4,1.57087834560537,1.49446655500286,1.65119705652239
4.2,1.57028752203535,1.4949335156856,1.64943984196453
4.4,1.56892954127981,1.49502265646334,1.64649003468853
4.6,1.56686184119842,1.49479085199824,1.64240771618436
4.8,1.56414258231615,1.49427165351073,1.63728061900029
5,1.56083040122473,1.49348013804304,1.63121790463151
5.2,1.55698418398706,1.49241642499082,1.62434539622596
5.4,1.55266286024867,1.49106825280423,1.61680188218191
5.6,1.54792521854318,1.48941302123825,1.60873609135626
5.8,1.54282974308134,1.48741975326908,1.60030388927195
6,1.53743447213667,1.48505152920985,1.59166514401815
6.2,1.53179687798536,1.48226906381117,1.58297959034016
6.4,1.52597376822516,1.47903612985332,1.57440098609506
6.6,1.52002120818638,1.47532727215744,1.56606911357213
6.8,1.51399446405888,1.47113746227098,1.55809997093169
7,1.50794796629047,1.46649200726818,1.55057583523791
7.2,1.50193529276558,1.46145374584187,1.54353815854458
7.4,1.49600917124551,1.45612448555674,1.53698633780956
7.6,1.49022150054497,1.45063943964176,1.53088359519229
7.8,1.48462338993082,1.44515621049423,1.52516841703631
8,1.47926521625875,1.43984167321568,1.51976819447513
8.2,1.47418887350754,1.43484883251572,1.51460752207819
8.4,1.4693749049722,1.43022916338573,1.50959207561605
8.6,1.46477569750233,1.42596787044921,1.50463968260206
8.8,1.46034414884818,1.42202786800727,1.49969285486901
9,1.45603377436195,1.41835558777935,1.49471287055874
9.2,1.45179866171468,1.41488514471395,1.48967523055212
9.4,1.44759344023586,1.41154148101634,1.48456619688221
9.6,1.44337326456195,1.40824290599413,1.47937999331268
9.8,1.43909381230054,1.40490342053948,1.47411627754913
10,1.43471129542528,1.40143516605796,1.46877754395936
10.2,1.43018248511258,1.39775125585392,1.46336619778116
10.4,1.42546474971549,1.39376910005116,1.45788118893356
10.6,1.42051610554375,1.3894141008899,1.45231432790034
10.8,1.41529528008079,1.38462330268166,1.44664669873715
11,1.40976178722079,1.37934833913086,1.44084582576165
11.2,1.40387601405057,1.37355698784465,1.43486428322071
11.4,1.39759931863413,1.36723291089039,1.42864016795392
11.6,1.39089413818171,1.36037364649319,1.42209936851929
11.8,1.38372410690183,1.35298737881211,1.41515910200308
12,1.37605418274447,1.34508922343379,1.40773197856326
12.2,1.36785078214809,1.33669767284651,1.39972994659202
12.4,1.35908192180231,1.32783156639083,1.39106775055098
