"value","lag","rr"
2.4,1,1.05136925842702
2.6,1,1.05259885273502
2.8,1,1.05379241434554
3,1,1.05494795940097
3.2,1,1.05606349988363
3.4,1,1.05713704432766
3.6,1,1.05816659856728
3.8,1,1.05915016652165
4,1,1.06008575101592
4.2,1,1.06097135471395
4.4,1,1.06180548637766
4.6,1,1.0625883691576
4.8,1,1.063320596485
5,1,1.06400277105209
5.2,1,1.06463550450198
5.4,1,1.06521941712022
5.6,1,1.06575513752826
5.8,1,1.06624330237895
6,1,1.06668455605424
6.2,1,1.06707955036535
6.4,1,1.06742894425537
6.6,1,1.06773340350466
6.8,1,1.06799360043896
7,1,1.06821021364067
7.2,1,1.06838392766302
7.4,1,1.06851543274773
7.6,1,1.06860542454584
7.8,1,1.06865460384219
8,1,1.06866367628345
8.2,1,1.06863335210992
8.4,1,1.06856434589111
8.6,1,1.06845737626535
8.8,1,1.06831316568338
9,1,1.06813244015613
9.2,1,1.06791592900667
9.4,1,1.06766436462651
9.6,1,1.0673784822363
9.8,1,1.06705901965098
10,1,1.06670638804349
10.2,1,1.06631934639032
10.4,1,1.06589613965663
10.6,1,1.06543501903074
10.8,1,1.06493424272428
11,1,1.06439207661521
11.2,1,1.06380679491841
11.4,1,1.06317668088335
11.6,1,1.06250002751852
11.8,1,1.06177513834213
12,1,1.06100032815864
12.2,1,1.06017392386065
12.4,1,1.05929426525552
12.6,1,1.05835970591629
12.8,1,1.05736861405611
13,1,1.05631937342571
13.2,1,1.05521038423308
13.4,1,1.05404006408476
13.6,1,1.0528068489478
13.8,1,1.05150919413179
14,1,1.05014557528993
14.2,1,1.04871448943834
14.4,1,1.04721445599263
14.6,1,1.04564401782086
14.8,1,1.0440017423116
15,1,1.04228622245641
15.2,1,1.04049607794528
15.4,1,1.03862995627407
15.6,1,1.03668776111807
15.8,1,1.03467871868645
16,1,1.0326162614328
16.2,1,1.03051374975334
16.4,1,1.02838444355517
16.6,1,1.02624149799081
16.8,1,1.0240979608846
17,1,1.02196677182825
17.2,1,1.01986076292138
17.4,1,1.01779266113359
17.6,1,1.01577509226469
17.8,1,1.0138205864809
18,1,1.01194158540675
18.2,1,1.01015045075424
18.4,1,1.00845947447388
18.6,1,1.00688089041537
18.8,1,1.00542688748946
19,1,1.00410962432684
19.2,1,1.00294124543495
19.4,1,1.00193389885851
19.6,1,1.00109975535604
19.8,1,1.00045102911057
20,1,1
20.2,1,0.999759037459993
20.4,1,0.999740625980636
20.6,1,0.999957392286587
20.8,1,1.00042213426017
21,1,1.00114785167688
21.2,1,1.00214641159082
21.4,1,1.00341359792469
21.6,1,1.00493461808533
21.8,1,1.00669459518303
22,1,1.00867871854309
22.2,1,1.01087220820937
22.4,1,1.01326028177478
22.6,1,1.01582812349779
22.8,1,1.01856085567785
23,1,1.02144351227541
23.2,1,1.02446101477411
23.4,1,1.02759815029378
23.6,1,1.0308395519726
23.8,1,1.03416968164578
24,1,1.0375728148563
24.2,1,1.04103302823999
24.4,1,1.04453418933353
24.6,1,1.04805994885868
24.8,1,1.0515937355402
25,1,1.05511875351763
25.2,1,1.05861798241288
25.4,1,1.06207418011618
25.6,1,1.06546988835216
25.8,1,1.0687874410861
26,1,1.07200897582703
26.2,1,1.07511644788021
26.4,1,1.07809164759518
26.6,1,1.08091622064882
26.8,1,1.08357227288835
27,1,1.08605366128063
27.2,1,1.08836533651874
27.4,1,1.09051280577758
27.6,1,1.09250170463198
27.8,1,1.09433778800267
28,1,1.09602692134174
28.2,1,1.09757507207599
28.4,1,1.09898830132573
28.6,1,1.10027275591478
28.8,1,1.10143466068658
29,1,1.10248031113978
29.2,1,1.10341606639553
29.4,1,1.10424834250769
29.6,1,1.10498360612584
29.8,1,1.10562836851999
30,1,1.10618917997499
30.2,1,1.1066726245614
30.4,1,1.107085315289
30.6,1,1.10743388964809
30.8,1,1.10772500554291
31,1,1.10796533762091
31.2,1,1.10816157400103
31.4,1,1.10832041340314
31.6,1,1.10844856268097
31.8,1,1.1085527347596
32,1,1.1086396469789
32.2,1,1.10871601984359
32.4,1,1.10878850125949
32.6,1,1.10886073848809
32.8,1,1.10893242639084
33,1,1.10900299015114
33.2,1,1.10907185480868
33.4,1,1.10913844526674
33.6,1,1.1092021863025
33.8,1,1.10926250258031
34,1,1.10931881866797
34.2,1,1.10937055905599
34.4,1,1.10941714817976
34.6,1,1.10945801044486
34.8,1,1.10949257025519
35,1,1.1095202520442
35.2,1,1.10954048030902
35.4,1,1.10955267964766
35.6,1,1.10955627479912
35.8,1,1.10955069068647
36,1,1.10953535246297
36.2,1,1.10950968556111
36.4,1,1.10947311574462
36.6,1,1.10942506916346
36.8,1,1.10936497241175
37,1,1.10929225258861
37.2,1,1.10920633736205
37.4,1,1.10910665503567
37.6,1,1.10899263461832
37.8,1,1.10886370589672
38,1,1.10871930295561
38.2,1,1.10855922958652
38.4,1,1.10838398201628
38.6,1,1.10819413294433
38.8,1,1.10799025527485
39,1,1.10777292204327
39.2,1,1.10754270634566
39.4,1,1.10730018127103
39.6,1,1.10704591983666
39.8,1,1.10678049492631
40,1,1.10650447923134
0,2,1.10916534701731
0.2,2,1.10753397314237
0.4,2,1.10592134649545
0.6,2,1.10432938577756
0.8,2,1.10275999927136
1,2,1.10121508522355
1.2,2,1.09969653226012
1.4,2,1.09820621983421
1.6,2,1.09674601870637
1.8,2,1.0953177914569
2,2,1.09392339303017
2.2,2,1.09256467131073
2.4,2,1.09124346773098
2.6,2,1.08996161791048
2.8,2,1.08872095232657
3,2,1.08752329701646
3.2,2,1.08637047431066
3.4,2,1.08526430359783
3.6,2,1.08420660212099
3.8,2,1.08319918580539
4,2,1.08224387011794
4.2,2,1.08134247079043
4.4,2,1.08049567897212
4.6,2,1.07970038483015
4.8,2,1.07895269129538
5,2,1.07824871843153
5.2,2,1.07758460181382
5.4,2,1.07695649104748
5.6,2,1.07636054842513
5.8,2,1.07579294772176
6,2,1.07524987312661
6.2,2,1.0747275183108
6.4,2,1.07422208563032
6.6,2,1.07372978546344
6.8,2,1.07324683568219
7,2,1.07276946125719
7.2,2,1.07229389399557
7.4,2,1.07181637241139
7.6,2,1.07133314172815
7.8,2,1.07084045401305
8,2,1.07033456844258
8.2,2,1.06981175169888
8.4,2,1.06926827849654
8.6,2,1.06870043223926
8.8,2,1.06810450580576
9,2,1.0674768024644
9.2,2,1.06681363691563
9.4,2,1.06611133646163
9.6,2,1.06536624230202
9.8,2,1.06457471095474
10,2,1.06373377967911
10.2,2,1.06284383956866
10.4,2,1.06190633407179
10.6,2,1.06092270885483
10.8,2,1.05989441081868
11,2,1.05882288750701
11.2,2,1.05770958653279
11.4,2,1.05655595502336
11.6,2,1.0553634390842
11.8,2,1.05413348328136
12,2,1.05286753014276
12.2,2,1.05156701967835
12.4,2,1.05023338891917
12.6,2,1.0488680714754
12.8,2,1.04747249711325
13,2,1.0460480913509
13.2,2,1.04459627507327
13.4,2,1.04311846416568
13.6,2,1.04161606916635
13.8,2,1.04009049493761
14,2,1.03854314035586
14.2,2,1.03697539802001
14.4,2,1.0353886539785
14.6,2,1.03378428747465
14.8,2,1.0321636707103
15,2,1.03052816862752
15.2,2,1.02887913870838
15.4,2,1.02721793079254
15.6,2,1.02554637813527
15.8,2,1.02387002720687
16,2,1.02219609506835
16.2,2,1.02053176066393
16.4,2,1.01888415625843
16.6,2,1.01726036836005
16.8,2,1.0156674391385
17,2,1.01411236833303
17.2,2,1.0126021156452
17.4,2,1.01114360361202
17.6,2,1.00974372095496
17.8,2,1.00840932640162
18,2,1.00714725297704
18.2,2,1.00596431276268
18.4,2,1.00486730212188
18.6,2,1.00386300739162
18.8,2,1.0029582110414
19,2,1.0021596983013
19.2,2,1.00147426426244
19.4,2,1.00090872145437
19.6,2,1.00046990790559
19.8,2,1.00016469569447
20,2,1
20.2,2,0.999982788663184
20.4,2,1.00012009227181
20.6,2,1.00041901478338
20.8,2,1.00088674470306
21,2,1.0015305668355
21.2,2,1.00235703210446
21.4,2,1.00336273994899
21.6,2,1.00453773930506
21.8,2,1.00587200274446
22,2,1.00735552570537
22.2,2,1.00897831066746
22.4,2,1.01073035236711
22.6,2,1.01260162404176
22.8,2,1.01458206469665
23,2,1.01666156739078
23.2,2,1.01882996854268
23.4,2,1.02107703825968
23.6,2,1.02339247169739
23.8,2,1.02576588145869
24,2,1.02818679104383
24.2,2,1.03064462936549
24.4,2,1.03312872634417
24.6,2,1.03562830960086
24.8,2,1.03813250226499
25,2,1.04063032191659
25.2,2,1.0431106806819
25.4,2,1.04556238650196
25.6,2,1.04797414559337
25.8,2,1.05033456612003
26,2,1.05263216309351
26.2,2,1.05485536451878
26.4,2,1.05699251879978
26.6,2,1.05903190341807
26.8,2,1.06096211126771
27,2,1.06277934762091
27.2,2,1.06448697912745
27.4,2,1.06608870561277
27.6,2,1.06758828482114
27.8,2,1.06898952851743
28,2,1.07029629870735
28.2,2,1.07151250398144
28.4,2,1.07264209598797
28.6,2,1.07368906603945
28.8,2,1.07465744185701
29,2,1.07555128445672
29.2,2,1.07637468518142
29.4,2,1.07713176288144
29.6,2,1.07782666124714
29.8,2,1.07846354629604
30,2,1.07904660401696
30.2,2,1.07958003817326
30.4,2,1.08006806826715
30.6,2,1.08051492766682
30.8,2,1.08092486189766
31,2,1.081302127099
31.2,2,1.08165098864743
31.4,2,1.08197571994756
31.6,2,1.08228060139105
31.8,2,1.08256991948454
32,2,1.08284796614714
32.2,2,1.08311903817771
32.4,2,1.08338737465477
32.6,2,1.08365472424479
32.8,2,1.08391955205518
33,2,1.0841800976263
33.2,2,1.08443459884772
33.4,2,1.08468129204217
33.6,2,1.08491841207796
33.8,2,1.0851441925102
34,2,1.0853568657508
34.2,2,1.0855546632671
34.4,2,1.08573581580937
34.6,2,1.0858985536671
34.8,2,1.086041106954
35,2,1.08616170592187
35.2,2,1.08625858130308
35.4,2,1.08632996468188
35.6,2,1.08637408889425
35.8,2,1.08638918845635
36,2,1.08637350002141
36.2,2,1.08632526286498
36.4,2,1.08624271939836
36.6,2,1.08612411571012
36.8,2,1.08596770213546
37,2,1.08577173385318
37.2,2,1.08553447151014
37.4,2,1.08525418187283
37.6,2,1.08492913850583
37.8,2,1.08455762247672
38,2,1.08413793372602
38.2,2,1.08366951978509
38.4,2,1.08315397060775
38.6,2,1.08259311447368
38.8,2,1.08198878184932
39,2,1.08134280465167
39.2,2,1.08065701554188
39.4,2,1.07993324724899
39.6,2,1.07917333192375
39.8,2,1.07837910052285
40,2,1.07755238222351
0,3,1.07240390810252
0.2,3,1.0712307066317
0.4,3,1.07007240611334
0.6,3,1.06893062226294
0.8,3,1.06780696441099
1,3,1.06670303576801
1.2,3,1.06562043371393
1.4,3,1.06456075011141
1.6,3,1.06352557164309
1.8,3,1.06251648017273
2,3,1.06153505313001
2.2,3,1.06058286391901
2.4,3,1.05966148235027
2.6,3,1.05877247509639
2.8,3,1.05791740617115
3,3,1.05709783743216
3.2,3,1.05631532910698
3.4,3,1.05557144034295
3.6,3,1.05486772978046
3.8,3,1.05420575615009
4,3,1.05358707889351
4.2,3,1.05301325866375
4.4,3,1.05248488924406
4.6,3,1.05199929235772
4.8,3,1.05155310802097
5,3,1.05114298654048
5.2,3,1.05076558732004
5.4,3,1.0504175777743
5.6,3,1.0500956323489
5.8,3,1.04979643164636
6,3,1.04951666165739
6.2,3,1.04925301309707
6.4,3,1.04900218084554
6.6,3,1.04876086349311
6.8,3,1.04852576298923
7,3,1.04829358439539
7.2,3,1.0480610357416
7.4,3,1.0478248279863
7.6,3,1.04758167507958
7.8,3,1.0473282941295
8,3,1.0470614056714
8.2,3,1.04677773403993
8.4,3,1.04647400784361
8.6,3,1.04614696054166
8.8,3,1.04579333112284
9,3,1.04540986488587
9.2,3,1.04499331432101
9.4,3,1.04454044009239
9.6,3,1.04404801212037
9.8,3,1.04351281076344
10,3,1.04293229701092
10.2,3,1.04230730697649
10.4,3,1.04163973561767
10.6,3,1.04093147898535
10.8,3,1.04018443310626
11,3,1.0394004932748
11.2,3,1.03858155337869
11.4,3,1.03772950525823
11.6,3,1.03684623809942
11.8,3,1.03593363786093
12,3,1.03499358673492
12.2,3,1.03402796264161
12.4,3,1.03303863875779
12.6,3,1.03202748307881
12.8,3,1.03099635801441
13,3,1.02994712001784
13.2,3,1.02888161924843
13.4,3,1.0278016992674
13.6,3,1.02670919676658
13.8,3,1.02560594133008
14,3,1.02449375522853
14.2,3,1.02337445324585
14.4,3,1.02224984253816
14.6,3,1.02112172252475
14.8,3,1.01999188481077
15,3,1.01886211314148
15.2,3,1.01773418338784
15.4,3,1.01660986356304
15.6,3,1.01549109682544
15.8,3,1.01438120569939
16,3,1.0132841345236
16.2,3,1.01220381416839
16.4,3,1.01114415926788
16.6,3,1.01010906894847
16.8,3,1.00910242770839
17,3,1.00812810644703
17.2,3,1.00718996364357
17.4,3,1.00629184668393
17.6,3,1.00543759333561
17.8,3,1.00463103336999
18,3,1.00387599033186
18.2,3,1.00317628345596
18.4,3,1.00253572973092
18.6,3,1.00195814611072
18.8,3,1.00144735187438
19,3,1.0010071711347
19.2,3,1.00064143549706
19.4,3,1.0003539868698
19.6,3,1.0001486804277
19.8,3,1.00002938773068
20,3,1
20.2,3,1.00006443155462
20.4,3,1.00022662341082
20.6,3,1.00049054704844
20.8,3,1.00086020834779
21,3,1.00133965170125
21.2,3,1.00193247787513
21.4,3,1.00263652161089
21.6,3,1.0034458218116
21.8,3,1.00435436462584
22,3,1.00535614424278
22.2,3,1.00644515700937
22.4,3,1.00761539591793
22.6,3,1.00886084546167
22.8,3,1.01017547685653
23,3,1.01155324362852
23.2,3,1.01298807756674
23.4,3,1.01447388504267
23.6,3,1.01600454369729
23.8,3,1.01757389949799
24,3,1.01917576416783
24.2,3,1.02080391299028
24.4,3,1.02245208299277
24.6,3,1.02411397151292
24.8,3,1.0257832351515
25,3,1.0274534891165
25.2,3,1.02911830696256
25.4,3,1.03077122073054
25.6,3,1.03240572149153
25.8,3,1.03401526029991
26,3,1.0355932495598
26.2,3,1.03713306480894
26.4,3,1.03862804692398
26.6,3,1.04007150475058
26.8,3,1.04145690399913
27,3,1.0427814661369
27.2,3,1.04404593641603
27.4,3,1.045251210006
27.6,3,1.04639819742413
27.8,3,1.04748782396644
28,3,1.04852102914349
28.2,3,1.04949876612163
28.4,3,1.05042200117002
28.6,3,1.05129171311393
28.8,3,1.05210889279451
29,3,1.05287454253568
29.2,3,1.0535896756182
29.4,3,1.05425531576154
29.6,3,1.05487249661361
29.8,3,1.05544226124892
30,3,1.05596566167532
30.2,3,1.05644375834961
30.4,3,1.05687761970236
30.6,3,1.05726832167215
30.8,3,1.05761694724955
31,3,1.05792458603091
31.2,3,1.05819233378243
31.4,3,1.05842129201447
31.6,3,1.05861256756644
31.8,3,1.05876727220246
32,3,1.05888652221789
32.2,3,1.05897143805692
32.4,3,1.05902314916142
32.6,3,1.05904299757911
32.8,3,1.05903260383113
33,3,1.05899360984087
33.2,3,1.0589276596983
33.4,3,1.05883639922914
33.6,3,1.05872147558934
33.8,3,1.05858453688486
34,3,1.058427231817
34.2,3,1.05825120935316
34.4,3,1.05805811842328
34.6,3,1.05784960764177
34.8,3,1.0576273250551
35,3,1.05739291791507
35.2,3,1.05714803247762
35.4,3,1.05689431382732
35.6,3,1.05663340572742
35.8,3,1.05636695049547
36,3,1.05609658890453
36.2,3,1.05582396010979
36.4,3,1.05555070160074
36.6,3,1.05527844917867
36.8,3,1.05500883695963
37,3,1.05474349740261
37.2,3,1.05448406136312
37.4,3,1.05423215817187
37.6,3,1.05398941573879
37.8,3,1.05375746068208
38,3,1.05353791209416
38.2,3,1.05333170423405
38.4,3,1.05313848848774
38.6,3,1.05295777577605
38.8,3,1.05278907780765
39,3,1.05263190702257
39.2,3,1.05248577653799
39.4,3,1.05235020009637
39.6,3,1.05222469201574
39.8,3,1.05210876714237
40,3,1.05200194080558
0,4,1.0274055100166
0.2,4,1.02723823446526
0.4,4,1.02707508493892
0.6,4,1.02691655997553
0.8,4,1.02676315786219
1,4,1.02661537665887
1.2,4,1.02647371422449
1.4,4,1.02633866824551
1.6,4,1.02621073626684
1.8,4,1.0260904157252
2,4,1.02597820398497
2.2,4,1.02587459837633
2.4,4,1.0257800962359
2.6,4,1.02569519494978
2.8,4,1.02562039199905
3,4,1.02555618500758
3.2,4,1.02550307179242
3.4,4,1.02546155041651
3.6,4,1.02543211924388
3.8,4,1.02541527699728
4,4,1.02541152281822
4.2,4,1.02542135626676
4.4,4,1.02544485639383
4.6,4,1.02548067819667
4.8,4,1.02552717596504
5,4,1.02558270406036
5.2,4,1.02564561675754
5.4,4,1.02571426811323
5.6,4,1.02578701186044
5.8,4,1.02586220132966
6,4,1.02593818939634
6.2,4,1.02601332845489
6.4,4,1.02608597041901
6.6,4,1.02615446674863
6.8,4,1.02621716850324
7,4,1.02627242642173
7.2,4,1.02631859102874
7.4,4,1.02635401276751
7.6,4,1.02637704215921
7.8,4,1.02638602998881
8,4,1.02637932751737
8.2,4,1.02635528672084
8.4,4,1.0263122605552
8.6,4,1.02624860324809
8.8,4,1.02616267061661
9,4,1.02605282041146
9.2,4,1.02591741268724
9.4,4,1.02575481019869
9.6,4,1.02556337882297
9.8,4,1.02534148800769
10,4,1.02508787885434
10.2,4,1.0248031457265
10.4,4,1.02448846534442
10.6,4,1.0241450159148
10.8,4,1.02377397659054
11,4,1.02337652715021
11.2,4,1.02295384769091
11.4,4,1.02250711833428
11.6,4,1.02203751894609
11.8,4,1.02154622886901
12,4,1.02103442666902
12.2,4,1.02050328989509
12.4,4,1.01995399485241
12.6,4,1.01938771638903
12.8,4,1.01880562769602
13,4,1.0182089001209
13.2,4,1.01759870299472
13.4,4,1.01697620347231
13.6,4,1.01634256638603
13.8,4,1.01569895411281
14,4,1.01504652645445
14.2,4,1.01438644053122
14.4,4,1.01371985068862
14.6,4,1.01304790841728
14.8,4,1.01237176228604
15,4,1.01169255788793
15.2,4,1.01101143779929
15.4,4,1.01032954155171
15.6,4,1.00964813228612
15.8,4,1.0089694310573
16,4,1.00829609382769
16.2,4,1.00763077182444
16.4,4,1.00697610940104
16.6,4,1.00633474428313
16.8,4,1.00570930788351
17,4,1.00510242568615
17.2,4,1.00451671769887
17.4,4,1.00395479897452
17.6,4,1.00341928020044
17.8,4,1.00291276835613
18,4,1.00243786743887
18.2,4,1.00199717925742
18.4,4,1.00159330429374
18.6,4,1.0012288426327
18.8,4,1.00090639496006
19,4,1.00062856362891
19.2,4,1.00039795379466
19.4,4,1.00021717461926
19.6,4,1.00008884054475
19.8,4,1.00001557263699
20,4,1
20.2,4,1.0000447612617
20.4,4,1.00015250613194
20.6,4,1.00032589703376
20.8,4,1.00056761080891
21,4,1.0008803404989
21.2,4,1.00126648713099
21.4,4,1.00172476728364
21.6,4,1.00225147275739
21.8,4,1.00284285907106
22,4,1.00349518569042
22.2,4,1.00420471364986
22.4,4,1.00496770331674
22.6,4,1.0057804122979
22.8,4,1.0066390934875
23,4,1.00753999325625
23.2,4,1.00847934978175
23.4,4,1.0094533915201
23.6,4,1.01045833581908
23.8,4,1.0114903876734
24,4,1.01254573862234
24.2,4,1.0136205657909
24.4,4,1.01471103107485
24.6,4,1.0158132804708
24.8,4,1.01692344355236
25,4,1.01803763309314
25.2,4,1.01915194483801
25.4,4,1.02026245742352
25.6,4,1.02136523244873
25.8,4,1.02245631469761
26,4,1.02353173251404
26.2,4,1.02458749833061
26.4,4,1.02561960935225
26.6,4,1.02662404839556
26.8,4,1.0275968733831
27,4,1.02853592990335
27.2,4,1.0294407373324
27.4,4,1.03031088114662
27.6,4,1.03114594921124
27.8,4,1.03194553190498
28,4,1.03270922224556
28.2,4,1.03343661601615
28.4,4,1.03412731189271
28.6,4,1.03478091157212
28.8,4,1.03539701990118
29,4,1.03597524500631
29.2,4,1.03651519842397
29.4,4,1.03701649523177
29.6,4,1.03747875418017
29.8,4,1.03790159782479
30,4,1.03828465265922
30.2,4,1.03862754924833
30.4,4,1.038929922362
30.6,4,1.03919141110927
30.8,4,1.03941165907272
31,4,1.03959031444325
31.2,4,1.039727030155
31.4,4,1.0398214640205
31.6,4,1.03987327886586
31.8,4,1.03988214266611
32,4,1.03984772868045
32.2,4,1.03976971558752
32.4,4,1.03964782612734
32.6,4,1.03948333154519
32.8,4,1.03927953853951
33,4,1.03903989440435
33.2,4,1.03876784723261
33.4,4,1.03846684478753
33.6,4,1.03814033348813
33.8,4,1.03779175750864
34,4,1.03742455799207
34.2,4,1.03704217237767
34.4,4,1.0366480338424
34.6,4,1.03624557085602
34.8,4,1.03583820684967
35,4,1.03542935999768
35.2,4,1.03502244311229
35.4,4,1.03462086365097
35.6,4,1.03422802383609
35.8,4,1.03384732088658
36,4,1.03348214736133
36.2,4,1.03313589161398
36.4,4,1.03281193835909
36.6,4,1.03251366934923
36.8,4,1.03224446416313
37,4,1.03200770110465
37.2,4,1.03180675821273
37.4,4,1.03164501438232
37.6,4,1.03152585059665
37.8,4,1.03145265127094
38,4,1.03142878987217
38.2,4,1.03145595066201
38.4,4,1.0315326444522
38.6,4,1.0316570385874
38.8,4,1.03182730631422
39,4,1.03204162594881
39.2,4,1.03229818007811
39.4,4,1.03259515479446
39.6,4,1.03293073896306
39.8,4,1.0333031235223
40,4,1.03371050081657
0,5,1.01048094794304
0.2,5,1.01071083447733
0.4,5,1.01093961923734
0.6,5,1.01116716047636
0.8,5,1.01139331632505
1,5,1.01161794479327
1.2,5,1.01184090377212
1.4,5,1.01206205103619
1.6,5,1.01228124424595
1.8,5,1.01249834095046
2,5,1.01271319859015
2.2,5,1.01292567449987
2.4,5,1.01313562591216
2.6,5,1.01334290996062
2.8,5,1.01354738368365
3,5,1.01374890402818
3.2,5,1.0139473278538
3.4,5,1.01414251193698
3.6,5,1.01433431297549
3.8,5,1.01452258759308
4,5,1.0147071923443
4.2,5,1.01488798371082
4.4,5,1.01506475923862
4.6,5,1.01523711714875
4.8,5,1.01540461334556
5,5,1.01556680350769
