"value","lag","rr","lo","hi"
0,0,0.986778324999982,0.9538458965587,1.01029576576492
0.2,0,0.986619892519113,0.953923183036387,1.00983611253644
0.4,0,0.986471584731865,0.953881911837936,1.00965044633288
0.6,0,0.986335152147959,0.953399271626474,1.00927406787639
0.8,0,0.986212366552356,0.953170699321537,1.00898485942858
1,0,0.986105002113686,0.953127388243498,1.00845873831482
1.2,0,0.986014814857163,0.953153297592843,1.00809670929981
1.4,0,0.985943520667985,0.953176453767129,1.00751603995205
1.6,0,0.985892772028761,0.953334947821876,1.00708659294076
1.8,0,0.985864133731722,0.953523542466871,1.00689331463666
2,0,0.985859057842383,0.95383485101746,1.00656142063168
2.2,0,0.985878858225555,0.954075621504141,1.00632254558047
2.4,0,0.985924684976158,0.954283161922693,1.00611896092433
2.6,0,0.985997499125626,0.954614411702338,1.00604624566194
2.8,0,0.986098048018954,0.954880266778896,1.00600515291516
3,0,0.986226841777061,0.955214483513814,1.00608979467577
3.2,0,0.986384131273266,0.955618038226593,1.00613210136951
3.4,0,0.986569888060865,0.955958239622457,1.0063558676571
3.6,0,0.986783786690227,0.956584797053805,1.00643881322561
3.8,0,0.987025189848133,0.957474488614242,1.00620036350104
4,0,0.987293136738705,0.958181479461736,1.00625429651528
4.2,0,0.987586335103834,0.958859772247858,1.00658607381053
4.4,0,0.987903157251241,0.959771016649304,1.00679704550671
4.6,0,0.988241640420018,0.960346603107662,1.00705256273643
4.8,0,0.988599491766704,0.961159318646821,1.00730214657936
5,0,0.98897409819969,0.961721982854738,1.00758862292132
5.2,0,0.989362541226445,0.962467132586692,1.00786028886581
5.4,0,0.9897616169071,0.963660310563099,1.00817358694196
5.6,0,0.990167860930089,0.964680162942628,1.00849920660116
5.8,0,0.990577578741753,0.965524145704866,1.0088199421629
6,0,0.990986880573188,0.966457461453945,1.00910393913176
6.2,0,0.991391721115602,0.967792889621665,1.00941968067437
6.4,0,0.991787943501633,0.96913607204021,1.00974384398084
6.6,0,0.992171327156304,0.970048715513498,1.01013310560665
6.8,0,0.992537638989514,0.970840427474239,1.01042107931084
7,0,0.992882687314412,0.971470957814638,1.01068438072295
7.2,0,0.99320237779479,0.972438978577753,1.01106220572259
7.4,0,0.99349277065213,0.973314098591941,1.01126298543998
7.6,0,0.993750138301238,0.973407701809035,1.01163626479478
7.8,0,0.993971022534743,0.973706313718463,1.01204774243786
8,0,0.994152290342819,0.974334649067925,1.01207595490197
8.2,0,0.994291187437158,0.975172501727127,1.01228768766178
8.4,0,0.994385388548479,0.975389321013529,1.01224301452231
8.6,0,0.994433043585743,0.97560182700091,1.01225502375206
8.8,0,0.994432818782959,0.976021777578859,1.01208162291699
9,0,0.994383932015911,0.976293020596596,1.01183785243853
9.2,0,0.994286181545498,0.976183223104337,1.01159796468716
9.4,0,0.994139967535509,0.976272822633236,1.01136521314407
9.6,0,0.993946305798603,0.976511439672127,1.01108421884485
9.8,0,0.993706833342976,0.976580364217602,1.01061780359348
10,0,0.993423805420727,0.976456168178176,1.01022924149316
10.2,0,0.99310008391467,0.976476665290294,1.00974809217942
10.4,0,0.992739117039737,0.976504245653308,1.00914784345369
10.6,0,0.992344910475197,0.976393197684643,1.00850724694584
10.8,0,0.991921990181284,0.976297896598695,1.0080524235783
11,0,0.991475357285504,0.976195152404204,1.00753567577844
11.2,0,0.991010435546986,0.976043498658718,1.00703205540517
11.4,0,0.99053301201944,0.975745728418225,1.00640972348318
11.6,0,0.990049171632491,0.975501444217221,1.00551947486992
11.8,0,0.989565226495972,0.975151294370253,1.00472817078336
12,0,0.98908764080136,0.975000821342421,1.00400438325768
12.2,0,0.988622952248351,0.974930044046338,1.00326143800741
12.4,0,0.98817769096312,0.974858265151691,1.00227057124877
12.6,0,0.987758296898551,0.974686125071987,1.0016150313566
12.8,0,0.987371036716923,0.974650805063183,1.00097343441066
13,0,0.987021921153769,0.974335166455095,1.00051842487096
13.2,0,0.986716623849549,0.974138094792153,0.999922799138381
13.4,0,0.98646040261543,0.973996574524303,0.999180315298782
13.6,0,0.98625802407276,0.973840687085441,0.998599344062986
13.8,0,0.986113692574704,0.97382962443415,0.99822218877275
14,0,0.986030984284669,0.973908831582601,0.998211979597406
14.2,0,0.986012787251001,0.973972195139425,0.998012225429478
14.4,0,0.986061248282097,0.974245260096686,0.997886406034985
14.6,0,0.986177727391117,0.974602823058483,0.997765419991899
14.8,0,0.986362760545023,0.975050165032388,0.997779090560149
15,0,0.986616031418369,0.975585039582004,0.99785435140989
15.2,0,0.986936352817065,0.976146092805756,0.997976873945058
15.4,0,0.987321658399918,0.976645980365401,0.99821908716057
15.6,0,0.987769005284037,0.977447509251017,0.998497334554805
15.8,0,0.988274588071951,0.978207562601583,0.99861973767471
16,0,0.988833764780757,0.979005122123176,0.998911749286962
16.2,0,0.989441095084028,0.979968745454835,0.999165317351284
16.4,0,0.990090391192563,0.98103183730734,0.999456415464941
16.6,0,0.990774781597646,0.982153395074303,0.999844956376361
