"value","fit","lo","hi"
0,1.38070174810198,1.28431387619946,1.4843235384586
0.2,1.38739470534509,1.29379266717375,1.48776857162468
0.4,1.39406995369691,1.30325274406015,1.4912157635256
0.6,1.40071568059949,1.31267637390648,1.49465965631608
0.8,1.40731986011988,1.32204519611717,1.49809491725751
1,1.41387025596672,1.33134021792331,1.50151634705783
1.2,1.42035442555218,1.34054181537513,1.5049188850712
1.4,1.42675972512789,1.34962974163086,1.50829760967418
1.6,1.43307331602234,1.35858314481031,1.51164773163885
1.8,1.43928217200614,1.36738059825763,1.51496457774401
2,1.44537308780956,1.37600014669384,1.51824356122614
2.2,1.45133268881513,1.38441937238955,1.52148013501696
2.4,1.45714744194571,1.39261548606432,1.52466972313336
2.6,1.46280366776607,1.40056544758299,1.52780762521495
2.8,1.46828755381312,1.40824612146743,1.53088888924901
3,1.47358516916683,1.41563447151279,1.53390814824391
3.2,1.47868248027077,1.42270779708327,1.53685941831648
3.4,1.48356536800705,1.42944401068013,1.53973585863127
3.6,1.48821964602678,1.43582195195325,1.54252949803917
3.8,1.49263108033286,1.4418217275629,1.54523093901596
4,1.4967854101071,1.44742505969416,1.54782905609142
4.2,1.50066836976908,1.45261561959651,1.55031071237615
4.4,1.5042657122488,1.4573793177311,1.55266052256748
4.6,1.50756323344988,1.46170452059841,1.5548606923097
4.8,1.51054679787434,1.46558216740597,1.55689096068018
5,1.51320236537412,1.46900576782463,1.5587286644658
5.2,1.51551601898849,1.47197127426639,1.56034893069188
5.4,1.51747399381986,1.4744768362002,1.56172498976235
5.6,1.51906270689447,1.47652245709027,1.56282858848281
5.8,1.52026878794758,1.47810958386178,1.56363047289715
6,1.52107911106592,1.47924066269135,1.56410090695556
6.2,1.5214808271137,1.47991869318668,1.56421019474383
6.4,1.52146139686131,1.48014680680712,1.56392918019572
6.6,1.5210086247292,1.47992788659759,1.5632297069686
6.8,1.5201111323786,1.47926459814635,1.56208555093991
7,1.51876642493233,1.4781656031496,1.56048243078233
7.2,1.51698006106799,1.4766442305447,1.55841770013144
7.4,1.51475824154235,1.47471231218003,1.55589162128075
7.6,1.5121075175385,1.47238015910594,1.55290678868211
7.8,1.50903477469917,1.46965676835193,1.54946787596194
8,1.50554721691361,1.4665500218702,1.54558139071572
8.2,1.5016523499014,1.46306687422662,1.54125544066904
8.4,1.49735796463518,1.45921352787841,1.53649951252592
8.6,1.49267212064383,1.45499559633604,1.53132426335727
8.8,1.48760312923677,1.45041825635796,1.52574132352128
9,1.48215953668863,1.44548639072653,1.51976310969826
9.2,1.47635010742289,1.44020472321866,1.51340264654628
9.4,1.4701838072314,1.4345779471996,1.50667339565947
9.6,1.46366978656592,1.42861084889047,1.49958909087788
9.8,1.45681736393606,1.42230842583573,1.49216357951234
10,1.44963600944676,1.41567600046502,1.48441066966908
10.2,1.44213532850717,1.40871932795058,1.47634398454243
10.4,1.43432504574091,1.4014446968626,1.46797682523277
10.6,1.42621498912654,1.39385902048748,1.45932204427521
10.8,1.41781507439525,1.38596991617817,1.45039193255041
11,1.4091352897113,1.37778576983136,1.44119812251565
11.2,1.4001856806592,1.36931578260275,1.43175151066803
11.4,1.39097633555976,1.36056999732329,1.42206220179316
11.6,1.38151737113585,1.35155930276739,1.41213947685624
11.8,1.37181891854676,1.34229541490148,1.40199178540808
12,1.36189110980872,1.33279083541216,1.39162676220118
12.2,1.35174406461739,1.32305878904287,1.38105126647486
